0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758391,758391
0,0,0,0,0,2.27206e+07,-755851,755851
0,0,0,0,0,2.27257e+07,-753310,753310
0,0,0,0,0,2.50676e+07,-684424,684424
138778,0,0,0,0,2.43554e+07,138778,0
280395,0,0,0,0,2.43611e+07,141618,0
424853,0,0,0,0,2.43668e+07,144458,0
480662,0,0,0,0,2.11521e+07,55808.4,0
0,0,0,0,0,2.19805e+07,-882705,0
0,0,0,0,0,2.19874e+07,-882508,882508
0,0,0,0,0,2.19943e+07,-882311,882311
0,0,0,0,0,2.20013e+07,-882113,882113
0,0,0,0,0,2.2807e+07,-859217,859217
0,0,0,0,0,2.27092e+07,-739000,739000
0,0,0,0,0,2.27143e+07,-736456,736456
0,0,0,0,0,2.27195e+07,-733911,733911
0,0,0,0,0,2.24131e+07,-740220,740220
0,0,0,0,0,2.25101e+07,-842773,842773
0,0,0,0,0,2.25152e+07,-840265,840265
0,0,0,0,0,2.25203e+07,-837756,837756
0,0,0,0,0,2.36113e+07,-804399,804399
0,0,0,0,0,2.32902e+07,-428680,428680
0,0,0,0,0,2.32955e+07,-426033,426033
636313,0,0,0,0,2.23736e+07,636313,0
1.27284e+06,0,0,0,0,2.2381e+07,636526,0
1.91664e+06,0,0,0,0,2.26447e+07,643797,0
1.71371e+06,0,0,0,0,2.33934e+07,-202922,0
1.51351e+06,0,0,0,0,2.33987e+07,-200202,0
1.31603e+06,0,0,0,0,2.34041e+07,-197481,0
1.13671e+06,0,0,0,0,2.39526e+07,-179325,0
1.14346e+06,0,0,0,0,2.37977e+07,6756.54,0
1.15301e+06,0,0,0,0,2.38032e+07,9546.56,0
1.16535e+06,0,0,0,0,2.38087e+07,12336.6,0
1.23162e+06,0,0,0,0,2.56177e+07,66277.5,0
1.94398e+06,0,0,0,0,2.50609e+07,712362,0
2.65658e+06,0,0,0,0,2.50692e+07,712600,0
3.36942e+06,0,0,0,0,2.50776e+07,712838,0
4.0825e+06,0,0,0,0,2.5086e+07,713076,0
4.7671e+06,0,0,0,0,2.40801e+07,684602,0
5.08242e+06,0,0,0,0,2.44115e+07,315321,0
5.40063e+06,0,0,0,0,2.44172e+07,318212,0
5.72174e+06,0,0,0,0,2.44229e+07,321103,0
6.02043e+06,0,0,0,0,2.35341e+07,298696,0
5.95478e+06,0,0,0,0,2.38609e+07,-65654.5,0
5.89189e+06,0,0,0,0,2.38664e+07,-62891.4,0
5.83176e+06,0,0,0,0,2.38719e+07,-60128.2,0
5.71557e+06,0,0,0,0,2.18033e+07,-116186,0
4.84678e+06,0,0,0,0,2.24691e+07,-868791,0
3.97819e+06,0,0,0,0,2.24762e+07,-868590,0
3.1098e+06,0,0,0,0,2.24833e+07,-868389,0
2.24161e+06,0,0,0,0,2.24904e+07,-868188,0
1.39285e+06,0,0,0,3.27677e+179,2.31734e+07,-848765,0
767318,0,0,0,0,2.29853e+07,-625530,0
144282,0,0,0,0,2.29904e+07,-623035,0
0,0,0,0,0,2.29955e+07,-620541,331976
0,0,0,0,0,2.53781e+07,-550540,550540
286956,0,0,0,0,2.46532e+07,286956,0
576701,0,0,0,0,2.46588e+07,289745,0
869235,0,0,0,0,2.46644e+07,292534,0
1.07147e+06,0,0,0,0,2.13935e+07,202239,0
199020,0,0,0,0,2.23409e+07,-872454,0
0,0,0,0,0,2.23477e+07,-872260,474220
0,0,0,0,0,2.23545e+07,-872067,872067
0,0,0,0,0,2.23613e+07,-871873,871873
0,0,0,0,0,2.31808e+07,-848586,848586
0,0,0,0,0,2.29766e+07,-606974,606974
0,0,0,0,0,2.29817e+07,-604476,604476
0,0,0,0,0,2.29867e+07,-601978,601978
0,0,0,0,0,2.26748e+07,-608486,608486
0,0,0,0,0,2.27734e+07,-712906,712906
0,0,0,0,0,2.27784e+07,-710443,710443
0,0,0,0,0,2.27833e+07,-707979,707979
0,0,0,0,0,2.3893e+07,-674135,674135
0,0,0,0,0,2.35662e+07,-292015,292015
0,0,0,0,0,2.35714e+07,-289416,289416
0,0,0,0,0,2.35767e+07,-286818,286818
0,0,0,0,0,2.35819e+07,-284219,284219
0,0,0,0,0,2.38477e+07,-274439,274439
0,0,0,0,0,2.36702e+07,-62840.2,62840.2
0,0,0,0,0,2.36754e+07,-60169.1,60169.1
