0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758375,758375
0,0,0,0,0,2.27216e+07,-755630,755630
0,0,0,0,0,2.27272e+07,-752885,752885
0,0,0,0,0,2.50697e+07,-683787,683787
139708,0,0,0,0,2.43579e+07,139708,0
282485,0,0,0,0,2.43641e+07,142776,0
428330,0,0,0,0,2.43702e+07,145845,0
485734,0,0,0,0,2.11552e+07,57404.6,0
0,0,0,0,0,2.19855e+07,-882562,0
0,0,0,0,0,2.1993e+07,-882350,882350
0,0,0,0,0,2.20004e+07,-882137,882137
0,0,0,0,0,2.20079e+07,-881924,881924
0,0,0,0,0,2.28145e+07,-859003,859003
0,0,0,0,0,2.27151e+07,-736330,736330
0,0,0,0,0,2.27207e+07,-733582,733582
0,0,0,0,0,2.27263e+07,-730833,730833
0,0,0,0,0,2.24201e+07,-736941,736941
0,0,0,0,0,2.25176e+07,-839338,839338
0,0,0,0,0,2.25231e+07,-836628,836628
0,0,0,0,0,2.25286e+07,-833917,833917
0,0,0,0,0,2.36207e+07,-800341,800341
0,0,0,0,0,2.32998e+07,-424209,424209
0,0,0,0,0,2.33056e+07,-421350,421350
0,0,0,0,0,2.33113e+07,-418490,418490
0,0,0,0,0,2.33171e+07,-415630,415630
0,0,0,0,0,2.35792e+07,-405706,405706
0,0,0,0,0,2.34052e+07,-197240,197240
0,0,0,0,0,2.3411e+07,-194301,194301
0,0,0,0,0,2.34168e+07,-191361,191361
0,0,0,0,0,2.39661e+07,-172975,172975
13474,0,0,0,0,2.38116e+07,13474,0
29961.6,0,0,0,0,2.38175e+07,16487.7,0
49464.2,0,0,0,0,2.38235e+07,19502.5,0
123178,0,0,0,0,2.56345e+07,73714.1,0
836206,0,0,0,0,2.50843e+07,713028,0
1.54949e+06,0,0,0,0,2.50933e+07,713285,0
2.26303e+06,0,0,0,0,2.51024e+07,713542,0
2.97683e+06,0,0,0,0,2.51114e+07,713800,0
3.66215e+06,0,0,0,0,2.41051e+07,685315,0
3.9865e+06,0,0,0,0,2.44299e+07,324354,0
4.31398e+06,0,0,0,0,2.44361e+07,327477,0
4.64458e+06,0,0,0,0,2.44423e+07,330601,0
4.95298e+06,0,0,0,0,2.35529e+07,308397,0
4.89683e+06,0,0,0,0,2.38805e+07,-56142.9,0
4.84368e+06,0,0,0,0,2.38865e+07,-53157.9,0
4.7935e+06,0,0,0,0,2.38924e+07,-50172.8,0
4.68742e+06,0,0,0,0,2.18217e+07,-106082,0
3.8194e+06,0,0,0,0,2.24962e+07,-868021,0
2.95215e+06,0,0,0,0,2.25034e+07,-867249,0
2.08759e+06,0,0,0,0,2.25089e+07,-864558,0
1.22573e+06,0,0,0,0,2.25144e+07,-861867,0
385799,0,0,0,3.27677e+179,2.31967e+07,-839927,0
0,0,0,0,0,2.30076e+07,-614836,0
623801,0,0,0,0,2.19315e+07,623801,0
1.24782e+06,0,0,0,0,2.19392e+07,624018,0
708675,0,0,0,0,2.54051e+07,-539145,0
1.00847e+06,0,0,0,0,2.46796e+07,299795,0
1.31128e+06,0,0,0,0,2.46857e+07,302808,0
1.6171e+06,0,0,0,0,2.46917e+07,305822,0
1.8327e+06,0,0,0,0,2.1416e+07,215603,0
961215,0,0,0,0,2.23748e+07,-871488,0
89936.4,0,0,0,0,2.23822e+07,-871279,0
0,0,0,0,0,2.23895e+07,-871069,691197
0,0,0,0,0,2.23969e+07,-870860,870860
0,0,0,0,0,2.32183e+07,-847518,847518
0,0,0,0,0,2.3004e+07,-593694,593694
0,0,0,0,0,2.30095e+07,-590995,590995
0,0,0,0,0,2.3015e+07,-588296,588296
0,0,0,0,0,2.27029e+07,-594620,594620
0,0,0,0,0,2.2802e+07,-699033,699033
0,0,0,0,0,2.28074e+07,-696372,696372
0,0,0,0,0,2.28128e+07,-693711,693711
0,0,0,0,0,2.3925e+07,-659608,659608
0,0,0,0,0,2.35979e+07,-276560,276560
0,0,0,0,0,2.36036e+07,-273754,273754
0,0,0,0,0,2.36093e+07,-270946,270946
0,0,0,0,0,2.3615e+07,-268138,268138
0,0,0,0,0,2.38817e+07,-258135,258135
0,0,0,0,0,2.37042e+07,-45899.4,45899.4
0,0,0,0,0,2.37099e+07,-43014.1,43014.1
0,0,0,0,0,2.37156e+07,-40127.6,40127.6
0,0,0,0,0,2.42749e+07,-21508.6,21508.6
168287,0,0,0,0,2.41173e+07,168287,0
339532,0,0,0,0,2.41231e+07,171246,0
513738,0,0,0,0,2.4129e+07,174205,0
743045,0,0,0,0,2.59732e+07,229308,0
1.46924e+06,0,0,0,0,2.55475e+07,726195,0
2.19569e+06,0,0,0,0,2.55564e+07,726447,0
2.92239e+06,0,0,0,0,2.55653e+07,726700,0
3.64934e+06,0,0,0,0,2.55742e+07,726953,0
4.34727e+06,0,0,0,0,2.4549e+07,697934,0
4.83117e+06,0,0,0,0,2.4745e+07,483894,0
5.31813e+06,0,0,0,0,2.47511e+07,486960,0
5.80816e+06,0,0,0,0,2.47572e+07,490027,0
6.27546e+06,0,0,0,0,2.38512e+07,467301,0
6.37141e+06,0,0,0,0,2.41846e+07,95953.5,0
6.47029e+06,0,0,0,0,2.41905e+07,98883.1,0
6.57211e+06,0,0,0,0,2.41964e+07,101814,0
6.61688e+06,0,0,0,0,2.20875e+07,44771.9,0
5.8837e+06,0,0,0,0,2.27759e+07,-733180,0
5.15316e+06,0,0,0,0,2.27813e+07,-730539,0
4.42526e+06,0,0,0,0,2.27867e+07,-727897,0
3.70001e+06,0,0,0,0,2.2792e+07,-725255,0
2.99699e+06,0,0,0,3.27677e+179,2.34866e+07,-703014,0
2.52308e+06,0,0,0,0,2.32938e+07,-473918,0
2.0518e+06,0,0,0,0,2.32992e+07,-471278,0
1.58316e+06,0,0,0,0,2.33046e+07,-468639,0
1.186e+06,0,0,0,0,2.57343e+07,-397163,0
1.64293e+06,0,0,0,0,2.49954e+07,456929,0
2.10281e+06,0,0,0,0,2.50013e+07,459881,0
2.56564e+06,0,0,0,0,2.50073e+07,462832,0
2.9365e+06,0,0,0,0,2.16719e+07,370860,0
2.16612e+06,0,0,0,0,2.2678e+07,-770379,0
1.39828e+06,0,0,0,0,2.26831e+07,-767841,0
632976,0,0,0,0,2.26883e+07,-765302,0
0,0,0,0,0,2.26934e+07,-762762,0
0,0,0,0,0,2.35274e+07,-736671,736671
0,0,0,0,0,2.32875e+07,-453749,453749
0,0,0,0,0,2.32928e+07,-451106,451106
0,0,0,0,0,2.32982e+07,-448462,448462
0,0,0,0,0,2.29803e+07,-455005,455005
0,0,0,0,0,2.3081e+07,-561403,561403
0,0,0,0,0,2.30863e+07,-558797,558797
0,0,0,0,0,2.30915e+07,-556191,556191
0,0,0,0,0,2.42235e+07,-521579,521579
0,0,0,0,0,2.38903e+07,-131756,131756
0,0,0,0,0,2.38959e+07,-129007,129007
0,0,0,0,0,2.39015e+07,-126257,126257
0,0,0,0,0,2.3907e+07,-123507,123507
