0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758433,758433
0,0,0,0,0,2.27181e+07,-756405,756405
0,0,0,0,0,2.27222e+07,-754377,754377
0,0,0,0,0,2.50624e+07,-686021,686021
136441,0,0,0,0,2.43492e+07,136441,0
275150,0,0,0,0,2.43538e+07,138708,0
416125,0,0,0,0,2.43583e+07,140975,0
467928,0,0,0,0,2.11441e+07,51802.6,0
0,0,0,0,0,2.19679e+07,-883062,0
0,0,0,0,0,2.19734e+07,-882905,882905
0,0,0,0,0,2.1979e+07,-882747,882747
0,0,0,0,0,2.19845e+07,-882590,882590
0,0,0,0,0,2.27881e+07,-859753,859753
0,0,0,0,0,2.26942e+07,-745702,745702
0,0,0,0,0,2.26983e+07,-743671,743671
0,0,0,0,0,2.27025e+07,-741640,741640
0,0,0,0,0,2.23954e+07,-748452,748452
0,0,0,0,0,2.24913e+07,-851398,851398
0,0,0,0,0,2.24953e+07,-849396,849396
0,0,0,0,0,2.24994e+07,-847393,847393
0,0,0,0,0,2.35879e+07,-814586,814586
0,0,0,0,0,2.32661e+07,-439902,439902
635116,0,0,0,0,2.23315e+07,635116,0
199439,0,0,0,0,2.32746e+07,-435677,0
0,0,0,0,0,2.32789e+07,-433564,34686
0,0,0,0,0,2.35389e+07,-424404,424404
0,0,0,0,0,2.33637e+07,-217188,217188
0,0,0,0,0,2.3368e+07,-215016,215016
0,0,0,0,0,2.33723e+07,-212845,212845
0,0,0,0,0,2.39186e+07,-195270,195270
0,0,0,0,0,2.37629e+07,-10107.3,10107.3
0,0,0,0,0,2.37673e+07,-7880.26,7880.26
0,0,0,0,0,2.37717e+07,-5652.69,5652.69
47607.8,0,0,0,0,2.55754e+07,47607.8,0
758297,0,0,0,0,2.5002e+07,710689,0
1.46918e+06,0,0,0,0,2.50087e+07,710879,0
2.18024e+06,0,0,0,0,2.50154e+07,711069,0
2.8915e+06,0,0,0,0,2.50221e+07,711259,0
3.57431e+06,0,0,0,0,2.40171e+07,682812,0
3.86696e+06,0,0,0,0,2.43651e+07,292644,0
4.16191e+06,0,0,0,0,2.43697e+07,294951,0
4.45917e+06,0,0,0,0,2.43742e+07,297260,0
4.73351e+06,0,0,0,0,2.34869e+07,274342,0
4.64398e+06,0,0,0,0,2.38116e+07,-89533,0
4.55665e+06,0,0,0,0,2.3816e+07,-87327.6,0
4.47153e+06,0,0,0,0,2.38204e+07,-85122.2,0
4.32998e+06,0,0,0,0,2.17572e+07,-141552,0
3.45925e+06,0,0,0,0,2.24011e+07,-870727,0
2.58868e+06,0,0,0,0,2.24068e+07,-870566,0
1.71828e+06,0,0,0,0,2.24124e+07,-870405,0
848033,0,0,0,0,2.2418e+07,-870245,0
0,0,0,0,3.27677e+179,2.30974e+07,-850928,0
0,0,0,0,0,2.29294e+07,-652377,652377
0,0,0,0,0,2.29335e+07,-650386,650386
0,0,0,0,0,2.29375e+07,-648395,648395
0,0,0,0,0,2.53102e+07,-579150,579150
254723,0,0,0,0,2.45869e+07,254723,0
511673,0,0,0,0,2.45914e+07,256949,0
770848,0,0,0,0,2.45959e+07,259176,0
939537,0,0,0,0,2.13368e+07,168689,0
64657.9,0,0,0,0,2.22556e+07,-874879,0
0,0,0,0,0,2.2261e+07,-874725,745409
0,0,0,0,0,2.22665e+07,-874570,874570
0,0,0,0,0,2.22719e+07,-874416,874416
0,0,0,0,0,2.30865e+07,-851267,851267
0,0,0,0,0,2.29077e+07,-640314,640314
0,0,0,0,0,2.29117e+07,-638320,638320
0,0,0,0,0,2.29158e+07,-636325,636325
0,0,0,0,0,2.26043e+07,-643297,643297
0,0,0,0,0,2.27014e+07,-747733,747733
0,0,0,0,0,2.27054e+07,-745767,745767
0,0,0,0,0,2.27094e+07,-743800,743800
0,0,0,0,0,2.38127e+07,-710604,710604
0,0,0,0,0,2.34864e+07,-330811,330811
0,0,0,0,0,2.34906e+07,-328737,328737
0,0,0,0,0,2.34948e+07,-326663,326663
0,0,0,0,0,2.3499e+07,-324588,324588
0,0,0,0,0,2.37624e+07,-315370,315370
0,0,0,0,0,2.35847e+07,-105369,105369
0,0,0,0,0,2.35889e+07,-103237,103237
0,0,0,0,0,2.35931e+07,-101104,101104
0,0,0,0,0,2.41468e+07,-83357.7,83357.7
104278,0,0,0,0,2.39888e+07,104278,0
210742,0,0,0,0,2.39931e+07,106464,0
319392,0,0,0,0,2.39974e+07,108651,0
481962,0,0,0,0,2.58257e+07,162570,0
1.20238e+06,0,0,0,0,2.53442e+07,720417,0
1.92298e+06,0,0,0,0,2.53508e+07,720604,0
2.64377e+06,0,0,0,0,2.53574e+07,720790,0
3.36475e+06,0,0,0,0,2.53639e+07,720977,0
4.05689e+06,0,0,0,0,2.43451e+07,692136,0
4.46741e+06,0,0,0,0,2.45979e+07,410522,0
4.8802e+06,0,0,0,0,2.46024e+07,412787,0
5.29525e+06,0,0,0,0,2.46069e+07,415053,0
5.687e+06,0,0,0,0,2.37073e+07,391749,0
