0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
795757,0,0,8.89229e+07,0,2.41291e+07,-12548.1,0
785163,0,0,8.89229e+07,0,2.4133e+07,-10594.2,0
776524,0,0,8.89229e+07,0,2.4137e+07,-8639.13,0
769840,0,0,8.89229e+07,0,2.41409e+07,-6684.03,0
772537,0,0,8.89229e+07,0,2.44143e+07,2697.58,0
993353,0,0,8.89229e+07,0,2.42292e+07,220815,0
1.21618e+06,0,0,8.89229e+07,0,2.42332e+07,222824,0
1.44101e+06,0,0,8.89229e+07,0,2.42371e+07,224833,0
1.68408e+06,0,0,8.89229e+07,0,2.48123e+07,243074,0
2.122e+06,0,0,8.89229e+07,0,2.46476e+07,437914,0
2.56197e+06,0,0,8.89229e+07,0,2.46517e+07,439974,0
3.00401e+06,0,0,8.89229e+07,0,2.46558e+07,442035,0
3.50187e+06,0,0,8.89229e+07,0,2.65557e+07,497866,0
4.25066e+06,0,0,8.89229e+07,0,2.63424e+07,748790,0
4.99963e+06,0,0,8.89229e+07,0,2.63486e+07,748966,0
5.74877e+06,0,0,8.89229e+07,0,2.63548e+07,749142,0
6.49809e+06,0,0,8.89229e+07,0,2.6361e+07,749318,0
7.21741e+06,0,0,8.89229e+07,0,2.53014e+07,719325,0
7.93691e+06,0,0,8.89229e+07,0,2.53073e+07,719494,0
8.65657e+06,0,0,8.89229e+07,0,2.53133e+07,719663,0
9.3764e+06,0,0,8.89229e+07,0,2.53192e+07,719831,0
1.00698e+07,0,0,8.89229e+07,0,2.43856e+07,693428,0
1.04204e+07,0,0,8.89229e+07,0,2.46916e+07,350526,0
1.07729e+07,0,0,8.89229e+07,0,2.46957e+07,352565,0
1.11275e+07,0,0,8.89229e+07,0,2.46997e+07,354605,0
1.14224e+07,0,0,8.89229e+07,0,2.25262e+07,294889,0
1.09153e+07,0,0,8.89229e+07,0,2.32334e+07,-507155,0
1.04099e+07,0,0,8.89229e+07,0,2.32371e+07,-505318,0
9.90646e+06,0,0,8.89229e+07,0,2.32409e+07,-503480,0
9.40482e+06,0,0,8.89229e+07,0,2.32446e+07,-501641,0
8.92519e+06,0,0,8.89229e+07,0,2.39578e+07,-479631,0
8.68047e+06,0,0,8.89229e+07,3.27677e+179,2.37575e+07,-244720,0
8.43758e+06,0,0,8.89229e+07,0,2.37612e+07,-242890,0
8.19652e+06,0,0,8.89229e+07,0,2.37649e+07,-241061,0
8.0281e+06,0,0,8.89229e+07,0,2.62626e+07,-168421,0
8.73738e+06,0,0,8.89229e+07,0,2.55004e+07,709285,0
9.44871e+06,0,0,8.89229e+07,0,2.55045e+07,711330,0
1.01621e+07,0,0,8.89229e+07,0,2.55086e+07,713375,0
1.07799e+07,0,0,8.89229e+07,0,2.20771e+07,617816,0
1.02233e+07,0,0,8.89229e+07,0,2.31099e+07,-556636,0
9.66839e+06,0,0,8.89229e+07,0,2.31135e+07,-554877,0
9.11527e+06,0,0,8.89229e+07,0,2.31171e+07,-553118,0
8.56392e+06,0,0,8.89229e+07,0,2.31207e+07,-551359,0
8.03852e+06,0,0,8.89229e+07,0,2.3976e+07,-525396,0
7.80303e+06,0,0,8.89229e+07,0,2.37276e+07,-235494,0
7.56936e+06,0,0,8.89229e+07,0,2.37313e+07,-233663,0
7.33753e+06,0,0,8.89229e+07,0,2.3735e+07,-231832,0
7.09809e+06,0,0,8.89229e+07,0,2.34067e+07,-239437,0
6.74848e+06,0,0,8.89229e+07,0,2.35083e+07,-349616,0
6.40067e+06,0,0,8.89229e+07,0,2.3512e+07,-347811,0
6.05466e+06,0,0,8.89229e+07,0,2.35156e+07,-346006,0
5.74332e+06,0,0,8.89229e+07,0,2.46762e+07,-311337,0
5.83138e+06,0,0,8.89229e+07,0,2.43322e+07,88053.6,0
5.92134e+06,0,0,8.89229e+07,0,2.4336e+07,89957.6,0
6.0132e+06,0,0,8.89229e+07,0,2.43399e+07,91861.7,0
6.10696e+06,0,0,8.89229e+07,0,2.43437e+07,93766.9,0
6.21015e+06,0,0,8.89229e+07,0,2.46203e+07,103187,0
6.53401e+06,0,0,8.89229e+07,0,2.44328e+07,323856,0
6.85982e+06,0,0,8.89229e+07,0,2.44366e+07,325813,0
7.18759e+06,0,0,8.89229e+07,0,2.44405e+07,327771,0
7.53375e+06,0,0,8.89229e+07,0,2.50224e+07,346154,0
8.077e+06,0,0,8.89229e+07,0,2.48556e+07,543257,0
8.62226e+06,0,0,8.89229e+07,0,2.48596e+07,545263,0
9.16954e+06,0,0,8.89229e+07,0,2.48635e+07,547270,0
9.77323e+06,0,0,8.89229e+07,0,2.6786e+07,603692,0
1.0531e+07,0,0,8.89229e+07,0,2.66574e+07,757743,0
1.12889e+07,0,0,8.89229e+07,0,2.66634e+07,757914,0
1.2047e+07,0,0,8.89229e+07,0,2.66694e+07,758086,0
1.28052e+07,0,0,8.89229e+07,0,2.66754e+07,758257,0
1.35331e+07,0,0,8.89229e+07,0,2.5603e+07,727900,0
1.42612e+07,0,0,8.89229e+07,0,2.56088e+07,728064,0
1.49894e+07,0,0,8.89229e+07,0,2.56146e+07,728229,0
1.57178e+07,0,0,8.89229e+07,0,2.56204e+07,728393,0
1.64195e+07,0,0,8.89229e+07,0,2.46755e+07,701670,0
1.68733e+07,0,0,8.89229e+07,0,2.48981e+07,453817,0
1.73291e+07,0,0,8.89229e+07,0,2.49021e+07,455803,0
1.77869e+07,0,0,8.89229e+07,0,2.4906e+07,457790,0
1.81842e+07,0,0,8.89229e+07,0,2.27066e+07,397289,0
1.77698e+07,0,0,8.89229e+07,0,2.3422e+07,-414336,0
1.73573e+07,0,0,8.89229e+07,0,2.34257e+07,-412546,0
1.69465e+07,0,0,8.89229e+07,0,2.34293e+07,-410756,0
1.65376e+07,0,0,8.89229e+07,0,2.3433e+07,-408965,0
1.61303e+07,0,0,8.89229e+07,0,2.34315e+07,-407319,0
1.57435e+07,0,0,8.89229e+07,3.27677e+179,2.41544e+07,-386765,0
1.55943e+07,0,0,8.89229e+07,0,2.39516e+07,-149149,0
1.5447e+07,0,0,8.89229e+07,0,2.39552e+07,-147370,0
1.53014e+07,0,0,8.89229e+07,0,2.39588e+07,-145590,0
1.52292e+07,0,0,8.89229e+07,0,2.64857e+07,-72166.9,0
1.59625e+07,0,0,8.89229e+07,0,2.57866e+07,733325,0
1.6696e+07,0,0,8.89229e+07,0,2.57922e+07,733484,0
1.74297e+07,0,0,8.89229e+07,0,2.57978e+07,733644,0
1.80647e+07,0,0,8.89229e+07,0,2.23274e+07,635053,0
1.75994e+07,0,0,8.89229e+07,0,2.32953e+07,-465298,0
1.71358e+07,0,0,8.89229e+07,0,2.32988e+07,-463587,0
1.6674e+07,0,0,8.89229e+07,0,2.33022e+07,-461876,0
1.62138e+07,0,0,8.89229e+07,0,2.33057e+07,-460165,0
1.57798e+07,0,0,8.89229e+07,0,2.41709e+07,-433967,0
1.56391e+07,0,0,8.89229e+07,0,2.39194e+07,-140746,0
1.55001e+07,0,0,8.89229e+07,0,2.39231e+07,-138965,0
1.53629e+07,0,0,8.89229e+07,0,2.39267e+07,-137184,0
1.5218e+07,0,0,8.89229e+07,0,2.35944e+07,-144948,0
1.49615e+07,0,0,8.89229e+07,0,2.36971e+07,-256484,0
1.47068e+07,0,0,8.89229e+07,0,2.37006e+07,-254728,0
1.44538e+07,0,0,8.89229e+07,0,2.37042e+07,-252972,0
1.42358e+07,0,0,8.89229e+07,0,2.4878e+07,-217971,0
1.44218e+07,0,0,8.89229e+07,0,2.45299e+07,185989,0
1.46097e+07,0,0,8.89229e+07,0,2.45337e+07,187841,0
1.47994e+07,0,0,8.89229e+07,0,2.45374e+07,189693,0
1.49909e+07,0,0,8.89229e+07,0,2.45411e+07,191546,0
1.51919e+07,0,0,8.89229e+07,0,2.48207e+07,201001,0
1.56161e+07,0,0,8.89229e+07,0,2.46309e+07,424149,0
1.60421e+07,0,0,8.89229e+07,0,2.46347e+07,426053,0
1.64701e+07,0,0,8.89229e+07,0,2.46384e+07,427957,0
1.69165e+07,0,0,8.89229e+07,0,2.52269e+07,446476,0
1.75623e+07,0,0,8.89229e+07,0,2.5058e+07,645777,0
1.821e+07,0,0,8.89229e+07,0,2.50619e+07,647728,0
1.88597e+07,0,0,8.89229e+07,0,2.50657e+07,649680,0
1.95664e+07,0,0,8.89229e+07,0,2.70102e+07,706672,0
2.03329e+07,0,0,8.89229e+07,0,2.69638e+07,766455,0
2.10995e+07,0,0,8.89229e+07,0,2.69697e+07,766621,0
2.18663e+07,0,0,8.89229e+07,0,2.69756e+07,766788,0
2.26332e+07,0,0,8.89229e+07,0,2.69814e+07,766954,0
2.33695e+07,0,0,8.89229e+07,0,2.58965e+07,736243,0
2.41059e+07,0,0,8.89229e+07,0,2.59021e+07,736403,0
2.48424e+07,0,0,8.89229e+07,0,2.59077e+07,736563,0
2.55791e+07,0,0,8.89229e+07,0,2.59133e+07,736722,0
2.62888e+07,0,0,8.89229e+07,0,2.49574e+07,709687,0
2.68431e+07,0,0,8.89229e+07,0,2.5099e+07,554296,0
2.73994e+07,0,0,8.89229e+07,0,2.51028e+07,556228,0
2.79575e+07,0,0,8.89229e+07,0,2.51067e+07,558160,0
2.84544e+07,0,0,8.89229e+07,0,2.2882e+07,496892,0
2.81304e+07,0,0,8.89229e+07,0,2.36055e+07,-324055,0
2.7808e+07,0,0,8.89229e+07,0,2.3609e+07,-322315,0
2.74875e+07,0,0,8.89229e+07,0,2.36126e+07,-320574,0
2.71686e+07,0,0,8.89229e+07,0,2.36161e+07,-318833,0
2.68722e+07,0,0,8.89229e+07,3.27677e+179,2.43456e+07,-296450,0
2.6816e+07,0,0,8.89229e+07,0,2.41404e+07,-56209.7,0
2.67615e+07,0,0,8.89229e+07,0,2.41439e+07,-54482.3,0
2.67087e+07,0,0,8.89229e+07,0,2.41474e+07,-52754.8,0
2.67302e+07,0,0,8.89229e+07,0,2.67027e+07,21426.6,0
2.74718e+07,0,0,8.89229e+07,0,2.60781e+07,741613,0
2.82135e+07,0,0,8.89229e+07,0,2.60835e+07,741768,0
2.89555e+07,0,0,8.89229e+07,0,2.60889e+07,741923,0
2.95977e+07,0,0,8.89229e+07,0,2.25792e+07,642214,0
2.92212e+07,0,0,8.89229e+07,0,2.34755e+07,-376501,0
2.88463e+07,0,0,8.89229e+07,0,2.34788e+07,-374841,0
2.84732e+07,0,0,8.89229e+07,0,2.34822e+07,-373180,0
2.81016e+07,0,0,8.89229e+07,0,2.34856e+07,-371519,0
2.77565e+07,0,0,8.89229e+07,0,2.43603e+07,-345097,0
2.77079e+07,0,0,8.89229e+07,0,2.41059e+07,-48652.2,0
2.7661e+07,0,0,8.89229e+07,0,2.41094e+07,-46923.3,0
2.76158e+07,0,0,8.89229e+07,0,2.41129e+07,-45194.3,0
2.75627e+07,0,0,8.89229e+07,0,2.37768e+07,-53118.6,0
2.73967e+07,0,0,8.89229e+07,0,2.38805e+07,-165975,0
2.72324e+07,0,0,8.89229e+07,0,2.38839e+07,-164271,0
2.70698e+07,0,0,8.89229e+07,0,2.38874e+07,-162567,0
2.69426e+07,0,0,8.89229e+07,0,2.50742e+07,-127247,0
2.72237e+07,0,0,8.89229e+07,0,2.4722e+07,281151,0
2.75067e+07,0,0,8.89229e+07,0,2.47257e+07,282948,0
2.77914e+07,0,0,8.89229e+07,0,2.47293e+07,284745,0
2.8078e+07,0,0,8.89229e+07,0,2.47329e+07,286543,0
2.8374e+07,0,0,8.89229e+07,0,2.50155e+07,296028,0
2.88956e+07,0,0,8.89229e+07,0,2.48234e+07,521582,0
2.9419e+07,0,0,8.89229e+07,0,2.4827e+07,523429,0
2.99443e+07,0,0,8.89229e+07,0,2.48307e+07,525276,0
3.04882e+07,0,0,8.89229e+07,0,2.54255e+07,543923,0
3.12069e+07,0,0,8.89229e+07,0,2.5278e+07,718656,0
3.19257e+07,0,0,8.89229e+07,0,2.52832e+07,718806,0
3.26446e+07,0,0,8.89229e+07,0,2.52885e+07,718955,0
3.34194e+07,0,0,8.89229e+07,0,2.72558e+07,774753,0
3.41943e+07,0,0,8.89229e+07,0,2.72615e+07,774915,0
3.49694e+07,0,0,8.89229e+07,0,2.72671e+07,775076,0
3.57446e+07,0,0,8.89229e+07,0,2.72728e+07,775238,0
3.652e+07,0,0,8.89229e+07,0,2.72785e+07,775399,0
3.72644e+07,0,0,8.89229e+07,0,2.61814e+07,744343,0
3.80089e+07,0,0,8.89229e+07,0,2.61869e+07,744498,0
3.87535e+07,0,0,8.89229e+07,0,2.61923e+07,744654,0
3.94983e+07,0,0,8.89229e+07,0,2.61978e+07,744809,0
4.02158e+07,0,0,8.89229e+07,0,2.52311e+07,717470,0
4.08676e+07,0,0,8.89229e+07,0,2.5294e+07,651841,0
4.15213e+07,0,0,8.89229e+07,0,2.52977e+07,653715,0
4.21769e+07,0,0,8.89229e+07,0,2.53015e+07,655590,0
4.27705e+07,0,0,8.89229e+07,0,2.30523e+07,593574,0
4.25341e+07,0,0,8.89229e+07,0,2.37836e+07,-236426,0
4.22994e+07,0,0,8.89229e+07,0,2.3787e+07,-234737,0
4.20663e+07,0,0,8.89229e+07,0,2.37904e+07,-233048,0
4.18349e+07,0,0,8.89229e+07,0,2.37939e+07,-231359,0
4.10394e+07,0,0,8.89229e+07,3.27677e+179,2.50446e+07,-795544,0
4.0244e+07,0,0,8.89229e+07,0,2.50493e+07,-795409,0
3.94487e+07,0,0,8.89229e+07,0,2.50541e+07,-795274,0
3.86536e+07,0,0,8.89229e+07,0,2.50588e+07,-795139,0
3.79318e+07,0,0,8.89229e+07,0,2.76431e+07,-721764,0
3.72102e+07,0,0,8.89229e+07,0,2.76483e+07,-721614,0
3.64887e+07,0,0,8.89229e+07,0,2.76536e+07,-721464,0
3.57674e+07,0,0,8.89229e+07,0,2.76589e+07,-721314,0
3.49453e+07,0,0,8.89229e+07,0,2.41109e+07,-822108,0
3.41233e+07,0,0,8.89229e+07,0,2.41155e+07,-821979,0
3.33015e+07,0,0,8.89229e+07,0,2.41201e+07,-821849,0
3.24798e+07,0,0,8.89229e+07,0,2.41246e+07,-821719,0
3.16582e+07,0,0,8.89229e+07,0,2.41292e+07,-821589,0
3.08617e+07,0,0,8.89229e+07,0,2.50145e+07,-796431,0
3.00655e+07,0,0,8.89229e+07,0,2.50192e+07,-796296,0
2.92693e+07,0,0,8.89229e+07,0,2.5024e+07,-796161,0
2.84733e+07,0,0,8.89229e+07,0,2.50287e+07,-796027,0
2.76676e+07,0,0,8.89229e+07,0,2.46901e+07,-805649,0
2.68621e+07,0,0,8.89229e+07,0,2.46948e+07,-805516,0
2.60567e+07,0,0,8.89229e+07,0,2.46995e+07,-805383,0
