0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758458,758458
0,0,0,0,0,2.27166e+07,-756743,756743
0,0,0,0,0,2.272e+07,-755027,755027
0,0,0,0,0,2.50592e+07,-686995,686995
135016,0,0,0,0,2.43454e+07,135016,0
271950,0,0,0,0,2.43493e+07,136934,0
410802,0,0,0,0,2.43531e+07,138852,0
460161,0,0,0,0,2.11393e+07,49359.1,0
0,0,0,0,0,2.19602e+07,-883280,0
0,0,0,0,0,2.19649e+07,-883147,883147
0,0,0,0,0,2.19696e+07,-883014,883014
0,0,0,0,0,2.19743e+07,-882881,882881
0,0,0,0,0,2.27766e+07,-860080,860080
0,0,0,0,0,2.26851e+07,-749789,749789
0,0,0,0,0,2.26886e+07,-748072,748072
0,0,0,0,0,2.26921e+07,-746354,746354
0,0,0,0,0,2.23846e+07,-753473,753473
0,0,0,0,0,2.24798e+07,-856659,856659
0,0,0,0,0,2.24832e+07,-854965,854965
0,0,0,0,0,2.24867e+07,-853271,853271
0,0,0,0,0,2.35736e+07,-820799,820799
0,0,0,0,0,2.32514e+07,-446748,446748
634516,0,0,0,0,2.23104e+07,634516,0
1.26918e+06,0,0,0,0,2.23154e+07,634660,0
1.90398e+06,0,0,0,0,2.23205e+07,634803,0
2.54596e+06,0,0,0,0,2.25809e+07,641985,0
2.32007e+06,0,0,0,0,2.33456e+07,-225889,0
2.09602e+06,0,0,0,0,2.33493e+07,-224053,0
1.87381e+06,0,0,0,0,2.33529e+07,-222215,0
1.66881e+06,0,0,0,0,2.38979e+07,-204995,0
1.64842e+06,0,0,0,0,2.37417e+07,-20393.2,0
1.62991e+06,0,0,0,0,2.37454e+07,-18509.4,0
1.61328e+06,0,0,0,0,2.37491e+07,-16625.7,0
1.6495e+06,0,0,0,0,2.55496e+07,36220.4,0
2.34789e+06,0,0,0,0,2.4976e+07,698381,0
3.04831e+06,0,0,0,0,2.498e+07,700427,0
3.75079e+06,0,0,0,0,2.4984e+07,702475,0
4.45531e+06,0,0,0,0,2.4988e+07,704522,0
5.13329e+06,0,0,0,0,2.3982e+07,677979,0
5.4121e+06,0,0,0,0,2.43368e+07,278812,0
5.69287e+06,0,0,0,0,2.43407e+07,280764,0
5.97558e+06,0,0,0,0,2.43446e+07,282716,0
6.23507e+06,0,0,0,0,2.3458e+07,259486,0
6.13097e+06,0,0,0,0,2.37816e+07,-104098,0
6.02874e+06,0,0,0,0,2.37853e+07,-102232,0
5.92837e+06,0,0,0,0,2.3789e+07,-100367,0
5.77135e+06,0,0,0,0,2.17291e+07,-157024,0
4.89944e+06,0,0,0,0,2.23596e+07,-871907,0
4.02767e+06,0,0,0,0,2.23644e+07,-871771,0
3.15603e+06,0,0,0,0,2.23692e+07,-871635,0
2.28453e+06,0,0,0,0,2.23739e+07,-871499,0
1.43229e+06,0,0,0,3.27677e+179,2.3051e+07,-852248,0
763533,0,0,0,0,2.28953e+07,-668753,0
96463.8,0,0,0,0,2.28987e+07,-667069,0
0,0,0,0,0,2.29022e+07,-665385,472457
0,0,0,0,0,2.52688e+07,-596601,596601
235063,0,0,0,0,2.45465e+07,235063,0
472009,0,0,0,0,2.45503e+07,236946,0
710838,0,0,0,0,2.4554e+07,238829,0
859063,0,0,0,0,2.13023e+07,148225,0
0,0,0,0,0,2.22036e+07,-876359,0
0,0,0,0,0,2.22082e+07,-876228,876228
0,0,0,0,0,2.22128e+07,-876098,876098
0,0,0,0,0,2.22174e+07,-875967,875967
0,0,0,0,0,2.3029e+07,-852902,852902
0,0,0,0,0,2.28657e+07,-660649,660649
0,0,0,0,0,2.28691e+07,-658963,658963
0,0,0,0,0,2.28725e+07,-657275,657275
0,0,0,0,0,2.25613e+07,-664530,664530
0,0,0,0,0,2.26575e+07,-768976,768976
0,0,0,0,0,2.26609e+07,-767313,767313
0,0,0,0,0,2.26643e+07,-765649,765649
0,0,0,0,0,2.37638e+07,-732848,732848
0,0,0,0,0,2.34377e+07,-354475,354475
0,0,0,0,0,2.34413e+07,-352721,352721
0,0,0,0,0,2.34448e+07,-350967,350967
0,0,0,0,0,2.34484e+07,-349211,349211
0,0,0,0,0,2.37103e+07,-340336,340336
0,0,0,0,0,2.35325e+07,-131309,131309
0,0,0,0,0,2.35361e+07,-129506,129506
0,0,0,0,0,2.35397e+07,-127702,127702
0,0,0,0,0,2.40908e+07,-110336,110336
76357,0,0,0,0,2.39327e+07,76357,0
154563,0,0,0,0,2.39364e+07,78206.1,0
234619,0,0,0,0,2.39401e+07,80055.9,0
368078,0,0,0,0,2.57613e+07,133459,0
1.08598e+06,0,0,0,0,2.52556e+07,717897,0
1.80403e+06,0,0,0,0,2.52611e+07,718055,0
2.52224e+06,0,0,0,0,2.52667e+07,718213,0
3.24061e+06,0,0,0,0,2.52722e+07,718370,0
3.93022e+06,0,0,0,0,2.42561e+07,689606,0
4.30874e+06,0,0,0,0,2.45338e+07,378517,0
4.68917e+06,0,0,0,0,2.45376e+07,380432,0
5.07152e+06,0,0,0,0,2.45414e+07,382349,0
5.43031e+06,0,0,0,0,2.36445e+07,358793,0
5.42127e+06,0,0,0,0,2.39717e+07,-9045.38,0
5.41405e+06,0,0,0,0,2.39753e+07,-7214.38,0
5.40867e+06,0,0,0,0,2.3979e+07,-5382.76,0
5.34592e+06,0,0,0,0,2.18952e+07,-62748.7,0
4.51423e+06,0,0,0,0,2.25729e+07,-831688,0
3.68419e+06,0,0,0,0,2.25763e+07,-830038,0
2.85581e+06,0,0,0,0,2.25797e+07,-828387,0
2.02907e+06,0,0,0,0,2.2583e+07,-826735,0
1.22332e+06,0,0,0,3.27677e+179,2.32664e+07,-805749,0
642636,0,0,0,0,2.30742e+07,-580687,0
63598.7,0,0,0,0,2.30776e+07,-579037,0
0,0,0,0,0,2.30809e+07,-577387,450190
0,0,0,0,0,2.54746e+07,-507870,507870
333264,0,0,0,0,2.47438e+07,333264,0
668372,0,0,0,0,2.47475e+07,335108,0
1.00532e+06,0,0,0,0,2.47512e+07,336952,0
1.25058e+06,0,0,0,0,2.14622e+07,245253,0
381010,0,0,0,0,2.24424e+07,-869567,0
0,0,0,0,0,2.24469e+07,-869439,107419
0,0,0,0,0,2.24514e+07,-869311,869311
0,0,0,0,0,2.24559e+07,-869183,869183
0,0,0,0,0,2.32766e+07,-845860,845860
0,0,0,0,0,2.30428e+07,-573191,573191
0,0,0,0,0,2.30461e+07,-571539,571539
0,0,0,0,0,2.30495e+07,-569887,569887
0,0,0,0,0,2.27346e+07,-577277,577277
0,0,0,0,0,2.28318e+07,-682964,682964
