0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758380,758380
0,0,0,0,0,2.27212e+07,-755705,755705
0,0,0,0,0,2.27267e+07,-753030,753030
0,0,0,0,0,2.5069e+07,-684004,684004
139392,0,0,0,0,2.4357e+07,139392,0
281775,0,0,0,0,2.43631e+07,142383,0
427149,0,0,0,0,2.43691e+07,145374,0
484012,0,0,0,0,2.11542e+07,56862.9,0
0,0,0,0,0,2.19838e+07,-882611,0
0,0,0,0,0,2.19911e+07,-882403,882403
0,0,0,0,0,2.19984e+07,-882196,882196
0,0,0,0,0,2.20057e+07,-881988,881988
0,0,0,0,0,2.2812e+07,-859076,859076
0,0,0,0,0,2.27131e+07,-737236,737236
0,0,0,0,0,2.27185e+07,-734557,734557
0,0,0,0,0,2.2724e+07,-731877,731877
0,0,0,0,0,2.24178e+07,-738054,738054
0,0,0,0,0,2.25151e+07,-840504,840504
0,0,0,0,0,2.25204e+07,-837863,837863
0,0,0,0,0,2.25258e+07,-835220,835220
0,0,0,0,0,2.36175e+07,-801718,801718
0,0,0,0,0,2.32965e+07,-425726,425726
0,0,0,0,0,2.33022e+07,-422939,422939
636583,0,0,0,0,2.23831e+07,636583,0
1.27339e+06,0,0,0,0,2.23909e+07,636807,0
865877,0,0,0,0,2.35753e+07,-407514,0
666708,0,0,0,0,2.34012e+07,-199169,0
470405,0,0,0,0,2.34068e+07,-196304,0
276967,0,0,0,0,2.34125e+07,-193438,0
101837,0,0,0,0,2.39615e+07,-175130,0
113031,0,0,0,0,2.38069e+07,11194.4,0
127163,0,0,0,0,2.38127e+07,14131.9,0
144234,0,0,0,0,2.38185e+07,17070.5,0
215424,0,0,0,0,2.56288e+07,71190.1,0
928226,0,0,0,0,2.50763e+07,712802,0
1.64128e+06,0,0,0,0,2.50852e+07,713052,0
2.35458e+06,0,0,0,0,2.5094e+07,713303,0
3.06814e+06,0,0,0,0,2.51028e+07,713554,0
3.75321e+06,0,0,0,0,2.40966e+07,685073,0
4.0745e+06,0,0,0,0,2.44237e+07,321289,0
4.39883e+06,0,0,0,0,2.44297e+07,324333,0
4.72621e+06,0,0,0,0,2.44357e+07,327378,0
5.03131e+06,0,0,0,0,2.35465e+07,305105,0
4.97194e+06,0,0,0,0,2.38738e+07,-59370.9,0
4.91548e+06,0,0,0,0,2.38796e+07,-56461.5,0
4.86193e+06,0,0,0,0,2.38855e+07,-53551.5,0
4.75242e+06,0,0,0,0,2.18154e+07,-109511,0
3.88413e+06,0,0,0,0,2.24871e+07,-868282,0
3.01606e+06,0,0,0,0,2.24945e+07,-868070,0
2.14821e+06,0,0,0,0,2.25019e+07,-867859,0
1.28296e+06,0,0,0,0,2.25073e+07,-865249,0
439571,0,0,0,3.27677e+179,2.31892e+07,-843386,0
0,0,0,0,0,2.3e+07,-618465,0
0,0,0,0,0,2.30054e+07,-615838,615838
0,0,0,0,0,2.30107e+07,-613211,613211
0,0,0,0,0,2.53959e+07,-543012,543012
295438,0,0,0,0,2.46707e+07,295438,0
593813,0,0,0,0,2.46766e+07,298375,0
895125,0,0,0,0,2.46825e+07,301312,0
1.10619e+06,0,0,0,0,2.14084e+07,211067,0
234377,0,0,0,0,2.23633e+07,-871815,0
0,0,0,0,0,2.23705e+07,-871612,402858
0,0,0,0,0,2.23776e+07,-871408,871408
0,0,0,0,0,2.23848e+07,-871204,871204
0,0,0,0,0,2.32056e+07,-847880,847880
0,0,0,0,0,2.29947e+07,-598201,598201
0,0,0,0,0,2.30001e+07,-595570,595570
0,0,0,0,0,2.30054e+07,-592939,592939
0,0,0,0,0,2.26934e+07,-599326,599326
0,0,0,0,0,2.27923e+07,-703741,703741
0,0,0,0,0,2.27975e+07,-701147,701147
0,0,0,0,0,2.28028e+07,-698553,698553
0,0,0,0,0,2.39142e+07,-664538,664538
0,0,0,0,0,2.35872e+07,-281805,281805
0,0,0,0,0,2.35927e+07,-279069,279069
0,0,0,0,0,2.35982e+07,-276333,276333
0,0,0,0,0,2.36038e+07,-273596,273596
0,0,0,0,0,2.38702e+07,-263668,263668
0,0,0,0,0,2.36927e+07,-51648.4,51648.4
0,0,0,0,0,2.36982e+07,-48835.6,48835.6
0,0,0,0,0,2.37038e+07,-46022.1,46022.1
0,0,0,0,0,2.42625e+07,-27487.7,27487.7
162099,0,0,0,0,2.41049e+07,162099,0
327082,0,0,0,0,2.41106e+07,164983,0
494950,0,0,0,0,2.41163e+07,167868,0
717806,0,0,0,0,2.5959e+07,222856,0
1.44344e+06,0,0,0,0,2.55279e+07,725637,0
2.16932e+06,0,0,0,0,2.55365e+07,725883,0
2.89545e+06,0,0,0,0,2.55452e+07,726129,0
3.62183e+06,0,0,0,0,2.55538e+07,726375,0
4.3192e+06,0,0,0,0,2.45293e+07,697373,0
4.796e+06,0,0,0,0,2.47308e+07,476802,0
5.27579e+06,0,0,0,0,2.47367e+07,479790,0
5.75857e+06,0,0,0,0,2.47426e+07,482779,0
6.21857e+06,0,0,0,0,2.38373e+07,459997,0
6.30745e+06,0,0,0,0,2.41703e+07,88885.9,0
6.3992e+06,0,0,0,0,2.4176e+07,91741.8,0
6.4938e+06,0,0,0,0,2.41817e+07,94598.3,0
6.53133e+06,0,0,0,0,2.20745e+07,37534.7,0
5.79152e+06,0,0,0,0,2.27622e+07,-739810,0
5.05428e+06,0,0,0,0,2.27675e+07,-737236,0
4.31962e+06,0,0,0,0,2.27727e+07,-734661,0
3.58754e+06,0,0,0,0,2.2778e+07,-732086,0
2.87761e+06,0,0,0,3.27677e+179,2.34718e+07,-709929,0
2.3965e+06,0,0,0,0,2.32791e+07,-481105,0
1.91797e+06,0,0,0,0,2.32843e+07,-478532,0
1.44201e+06,0,0,0,0,2.32895e+07,-475959,0
1.0374e+06,0,0,0,0,2.57168e+07,-404615,0
1.486e+06,0,0,0,0,2.49785e+07,448605,0
1.93748e+06,0,0,0,0,2.49843e+07,451482,0
2.39184e+06,0,0,0,0,2.499e+07,454359,0
2.75425e+06,0,0,0,0,2.16578e+07,362405,0
1.97646e+06,0,0,0,0,2.26628e+07,-777789,0
1.20114e+06,0,0,0,0,2.26678e+07,-775314,0
428305,0,0,0,0,2.26728e+07,-772839,0
0,0,0,0,0,2.26778e+07,-770364,0
0,0,0,0,0,2.35108e+07,-744361,744361
0,0,0,0,0,2.3271e+07,-461789,461789
0,0,0,0,0,2.32762e+07,-459213,459213
0,0,0,0,0,2.32814e+07,-456636,456636
0,0,0,0,0,2.29638e+07,-463235,463235
0,0,0,0,0,2.30642e+07,-569586,569586
0,0,0,0,0,2.30694e+07,-567046,567046
0,0,0,0,0,2.30745e+07,-564505,564505
0,0,0,0,0,2.42051e+07,-529993,529993
0,0,0,0,0,2.38722e+07,-140655,140655
0,0,0,0,0,2.38776e+07,-137976,137976
0,0,0,0,0,2.3883e+07,-135297,135297
0,0,0,0,0,2.38884e+07,-132616,132616
0,0,0,0,0,2.41593e+07,-122620,122620
92995,0,0,0,0,2.39785e+07,92995,0
188745,0,0,0,0,2.39839e+07,95749.9,0
287250,0,0,0,0,2.39894e+07,98504.8,0
404504,0,0,0,0,2.45576e+07,117255,0
714537,0,0,0,0,2.4397e+07,310033,0
1.02739e+06,0,0,0,0,2.44026e+07,312857,0
1.34308e+06,0,0,0,0,2.44081e+07,315682,0
1.71459e+06,0,0,0,0,2.62826e+07,371514,0
2.4528e+06,0,0,0,0,2.59704e+07,738215,0
3.19126e+06,0,0,0,0,2.59789e+07,738456,0
3.92996e+06,0,0,0,0,2.59873e+07,738697,0
4.6689e+06,0,0,0,0,2.59958e+07,738938,0
5.37832e+06,0,0,0,0,2.49532e+07,709426,0
6.00751e+06,0,0,0,0,2.50318e+07,629185,0
6.63962e+06,0,0,0,0,2.50376e+07,632111,0
