0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.4672,0.05,0,2.19712,2.47136,0,0.41141,4.47552,99.3022,98.274,4.20567,0,0,1.71493,1.44069,0,1.32495,2.1168
85.139,85.139,6.14434,0.05,0,2.16481,2.4384,0,0.41174,4.47552,99.3022,98.274,4.96483,0,0,1.69329,1.41969,0,1.32495,2.1168
85.139,85.139,5.51839,0.05,0,2.14491,2.4395,0,0.405685,4.47552,99.3022,98.274,4.27245,0,0,1.71492,1.42033,0,1.30823,2.1168
85.139,85.139,5.1998,0.05,0,2.14666,2.4406,0,0.401957,4.47552,99.3022,98.274,3.66517,0,0,1.71492,1.42097,0,1.32495,2.1168
85.139,85.139,4.80878,0.04,0,2.1484,2.4417,0,0.402283,4.47552,99.3022,98.274,3.38284,0,0,1.71492,1.42161,0,1.32495,2.1168
85.139,85.139,4.46797,0.04,0,2.26602,2.55868,0,0.40261,4.47552,99.3022,98.274,3.24865,0,0,1.79182,1.49915,0,1.32495,2.1168
85.139,85.139,4.26234,0.04,0,2.34471,2.55984,0,0.424652,4.47552,99.3022,98.274,3.08363,0,0,1.71496,1.49983,0,1.38436,2.1168
85.139,85.139,4.06908,0.03,0,2.34654,2.56099,0,0.439398,4.47552,99.3022,98.274,2.96468,0,0,1.71496,1.5005,0,1.32497,2.1168
85.139,85.139,3.89547,0.02,0,2.34837,2.56214,0,0.439741,4.47552,99.3022,98.274,3.1552,0,0,1.71496,1.50118,0,1.32497,2.1168
85.139,85.139,3.6645,0.02,0,2.3502,2.5633,0,0.440084,4.47552,99.3022,98.274,3.07032,0,0,1.71496,1.50185,0,1.32498,2.1168
85.139,85.139,3.90114,0.02,0,2.32906,2.54149,0,0.440427,4.47552,99.3022,98.274,3.70729,0,0,1.75731,1.54489,0,1.32498,2.1168
85.139,85.139,3.69303,0.02,0,2.37324,2.54263,0,0.436466,4.47552,99.3022,98.274,3.52171,0,0,1.71498,1.54558,0,1.3577,2.1168
85.139,85.139,3.52344,0.02,0,2.37508,2.54377,0,0.444745,4.47552,99.3022,98.274,3.44417,0,0,1.71498,1.54628,0,1.32499,2.1168
85.139,85.139,3.32916,0.02,0,2.37692,2.54492,0,0.44509,4.47552,99.3022,98.274,3.44033,0,0,1.71498,1.54698,0,1.32499,2.1168
85.139,85.139,2.89781,0.02,0,2.43818,2.60548,0,0.445435,4.47552,99.3022,98.274,2.8167,0,0,1.75279,1.58549,0,1.32499,2.1168
84.9679,85.139,2.5144,0.02,0,2.47787,2.60666,0,0.456915,4.47552,99.2138,98.274,2.49202,0,0,1.71499,1.5862,0,1.35421,2.1168
84.643,85.139,2.35319,0.03,0,2.47975,2.60783,0,0.464352,4.47552,99.0771,98.274,2.27238,0,0,1.71499,1.58692,0,1.325,2.1168
84.2886,85.139,2.31226,0.03,0,2.48164,2.609,0,0.464706,4.47552,98.9905,98.274,2.45351,0,0,1.71499,1.58763,0,1.325,2.1168
83.766,85.139,2.2761,0.03,0,2.65785,2.7845,0,0.465059,4.47552,98.8469,98.274,2.74024,0,0,1.85174,1.72509,0,1.325,2.1168
82.4402,85.139,1.55699,0.03,0,2.78575,2.78575,0,0.498081,4.47552,98.6739,98.274,2.62325,0,0,1.72587,1.72587,0,1.43066,2.1168
81.2954,85.139,1.73092,0.03,0,2.787,2.787,0,0.52205,4.47552,98.515,98.274,2.70947,0,0,1.72665,1.72665,0,1.33341,2.1168
81.1134,85.139,2.77652,0.03,0,2.78826,2.78826,0,0.522284,4.47552,98.4855,98.274,3.25607,0,0,1.72742,1.72742,0,1.33401,2.1168
81.5908,85.139,3.46958,0.03,0,2.78951,2.78951,0,0.522519,4.47552,98.6118,98.274,3.35557,0,0,1.7282,1.7282,0,1.33461,2.1168
80.3601,85.139,1.54842,0.03,0,2.70561,2.70561,0,0.522754,4.47552,98.5995,98.274,3.24039,0,0,1.64579,1.64579,0,1.33521,2.1168
78.971,85.139,1.32637,0.03,0,2.63833,2.70683,0,0.507032,4.47552,98.2896,98.274,1.79358,0,0,1.71502,1.64652,0,1.27153,2.1168
77.768,85.139,1.5442,0.04,0,2.64029,2.70804,0,0.494424,4.47552,98.0451,98.274,1.84024,0,0,1.71502,1.64726,0,1.32502,2.1168
79.1217,85.139,4.38445,0.04,0,2.64224,2.70926,0,0.49479,4.47552,98.3964,98.274,3.57989,0,0,1.71502,1.648,0,1.32502,2.1168
78.5788,85.139,2.37386,0.04,0,2.57418,2.64046,0,0.495156,4.47552,98.4647,98.274,2.85145,0,0,1.63916,1.57289,0,1.32502,2.1168
77.4272,85.139,1.62707,0.04,0,2.50025,2.64164,0,0.482401,4.47552,98.5311,98.274,2.71795,0,0,1.71499,1.57359,0,1.26642,2.1168
76.9233,85.139,2.30101,0.04,0,2.50214,2.64283,0,0.468546,4.47552,98.5542,98.274,2.57437,0,0,1.71499,1.5743,0,1.325,2.1168
79.8796,85.139,5.9644,0.03,0,2.50403,2.64401,0,0.468901,4.47552,99.3022,98.274,7.82573,0,0,1.71499,1.575,0,1.325,2.1168
80.6757,85.139,3.53204,0.02,0,2.30671,2.44599,0,0.469255,4.47552,99.3022,98.274,4.93509,0,0,1.55671,1.41744,0,1.325,2.1168
80.506,85.139,2.36931,0.02,0,2.15024,2.44708,0,0.432277,4.47552,99.3022,98.274,3.7199,0,0,1.71492,1.41807,0,1.20272,2.1168
82.713,85.139,4.94647,0.02,0,2.15197,2.44818,0,0.402954,4.47552,99.3022,98.274,7.45418,0,0,1.71492,1.41871,0,1.32494,2.1168
85.139,85.139,9.65969,0.02,0,2.1537,2.44928,0,0.403279,4.47552,99.3022,98.274,7.25949,0,0,1.71492,1.41934,0,1.32494,2.1168
85.139,85.139,5.2211,0.03,0,2.15544,2.45037,0,0.403604,4.47552,99.3022,98.274,5.8387,0,0,1.71492,1.41998,0,1.32494,2.1168
85.139,85.139,2.82971,0.03,0,2.23395,2.52825,0,0.403929,4.47552,99.3022,98.274,3.1263,0,0,1.76084,1.46653,0,1.32494,2.1168
85.139,85.139,6.74275,0.04,0,2.2816,2.52934,0,0.418641,4.47552,99.3022,98.274,6.44544,0,0,1.71492,1.46717,0,1.36042,2.1168
85.139,85.139,6.31988,0.05,0,2.28333,2.53044,0,0.427572,4.47552,99.3022,98.274,7.36506,0,0,1.71492,1.46781,0,1.32494,2.1168
85.139,85.139,9.90437,0.05,0,2.28507,2.53154,0,0.427897,4.47552,99.3022,98.274,11.7038,0,0,1.71492,1.46845,0,1.32494,2.1168
85.139,85.139,6.54029,0.05,0,2.53383,2.77967,0,0.428222,4.47552,99.3022,98.274,8.59753,0,0,1.88765,1.64182,0,1.32494,2.1168
85.139,85.139,6.43746,0.05,0,2.70841,2.78087,0,0.47484,4.47552,99.3022,98.274,6.79271,0,0,1.71499,1.64253,0,1.4584,2.1168
85.139,85.139,5.1829,0.05,0,2.71033,2.78208,0,0.507556,4.47552,99.3022,98.274,5.60504,0,0,1.71499,1.64324,0,1.325,2.1168
85.139,85.139,5.64404,0.05,0,2.71225,2.78329,0,0.507915,4.47552,99.3022,98.274,7.07459,0,0,1.71499,1.64395,0,1.325,2.1168
85.139,85.139,5.41068,0.05,0,2.36121,2.43154,0,0.508275,4.47552,99.3022,98.274,6.14433,0,0,1.48278,1.41245,0,1.325,2.1168
85.139,85.139,8.28609,0.05,0,2.13077,2.43259,0,0.442491,4.47552,99.3022,98.274,9.22907,0,0,1.71489,1.41307,0,1.1456,2.1168
85.139,85.139,6.2498,0.05,0,2.13244,2.43365,0,0.399306,4.47552,99.3022,98.274,6.48609,0,0,1.71489,1.41368,0,1.32493,2.1168
85.139,85.139,6.38489,0.05,0,2.1341,2.4347,0,0.399618,4.47552,99.3022,98.274,5.94579,0,0,1.71489,1.41429,0,1.32493,2.1168
85.139,85.139,5.59823,0.05,0,2.13577,2.43576,0,0.399931,4.47552,99.3022,98.274,5.44877,0,0,1.71489,1.4149,0,1.32493,2.1168
85.139,85.139,6.78402,0.05,0,2.22647,2.52585,0,0.400243,4.47552,99.3022,98.274,10.9854,0,0,1.77182,1.47245,0,1.32493,2.1168
85.139,85.139,7.55266,0.05,0,2.28511,2.52694,0,0.417241,4.47552,99.3022,98.274,10.4746,0,0,1.71492,1.47309,0,1.36891,2.1168
85.139,85.139,6.14678,0.05,0,2.28684,2.52804,0,0.42823,4.47552,99.3022,98.274,9.86208,0,0,1.71492,1.47372,0,1.32495,2.1168
85.139,85.139,4.95399,0.05,0,2.28858,2.52913,0,0.428555,4.47552,99.3022,98.274,6.64752,0,0,1.71492,1.47436,0,1.32495,2.1168
85.139,85.139,4.28006,0.05,0,2.25544,2.49535,0,0.428879,4.47552,99.3022,98.274,6.66368,0,0,1.69277,1.45285,0,1.32495,2.1168
85.139,85.139,3.59838,0.05,0,2.23501,2.49643,0,0.422669,4.47552,99.3022,98.274,4.221,0,0,1.71491,1.45348,0,1.30783,2.1168
85.139,85.139,3.25211,0.05,0,2.23671,2.49752,0,0.41884,4.47552,99.3022,98.274,4.05754,0,0,1.71491,1.45411,0,1.32494,2.1168
85.139,85.139,3.86861,0.04,0,2.23842,2.4986,0,0.41916,4.47552,99.3022,98.274,4.35727,0,0,1.71491,1.45474,0,1.32494,2.1168
85.139,85.139,3.2342,0.04,0,2.35871,2.61825,0,0.419481,4.47552,99.3022,98.274,4.01336,0,0,1.79359,1.53405,0,1.32494,2.1168
85.139,85.139,3.12619,0.04,0,2.43916,2.61939,0,0.442023,4.47552,99.3022,98.274,3.58504,0,0,1.71494,1.53472,0,1.38573,2.1168
85.0609,85.139,2.73239,0.03,0,2.44095,2.62052,0,0.457098,4.47552,99.3022,98.274,3.36013,0,0,1.71494,1.53538,0,1.32497,2.1168
84.8764,85.139,2.56494,0.05,0,2.44275,2.62165,0,0.457435,4.47552,99.3022,98.274,3.20713,0,0,1.71494,1.53604,0,1.32497,2.1168
84.562,85.139,2.43604,0.05,0,2.44455,2.62278,0,0.457771,4.47552,99.3022,98.274,3.05125,0,0,1.71494,1.53671,0,1.32497,2.1168
84.5656,85.139,2.71005,0.04,0,2.42284,2.60042,0,0.458108,4.47552,99.3022,98.274,4.12494,0,0,1.75828,1.58071,0,1.32497,2.1168
84.2546,85.139,2.41762,0.03,0,2.46797,2.60154,0,0.454041,4.47552,99.3022,98.274,3.59676,0,0,1.71496,1.58139,0,1.35845,2.1168
83.7716,85.139,2.22999,0.03,0,2.46978,2.60266,0,0.462498,4.47552,99.3022,98.274,3.42742,0,0,1.71496,1.58208,0,1.32498,2.1168
83.2226,85.139,2.14871,0.03,0,2.47159,2.60379,0,0.462837,4.47552,99.3006,98.274,3.12427,0,0,1.71496,1.58276,0,1.32498,2.1168
82.5694,85.139,2.08454,0.03,0,2.53419,2.66571,0,0.463175,4.47552,99.2549,98.274,3.1861,0,0,1.75366,1.62214,0,1.32498,2.1168
81.8501,85.139,2.03971,0.03,0,2.57471,2.66686,0,0.474907,4.47552,99.2326,98.274,3.35087,0,0,1.71498,1.62284,0,1.35487,2.1168
80.9407,85.139,1.84,0.03,0,2.57657,2.66801,0,0.482501,4.47552,99.1645,98.274,3.24226,0,0,1.71498,1.62354,0,1.32499,2.1168
79.8801,85.139,1.67789,0.03,0,2.57842,2.66916,0,0.482848,4.47552,99.0685,98.274,2.98307,0,0,1.71498,1.62424,0,1.32499,2.1168
78.5255,85.139,1.50176,0.03,0,2.75861,2.84865,0,0.483195,4.47552,98.8878,98.274,3.01918,0,0,1.85488,1.76484,0,1.32499,2.1168
77.5253,85.139,1.92812,0.04,0,2.84988,2.84988,0,0.516963,4.47552,98.9142,98.274,3.7257,0,0,1.7656,1.7656,0,1.43308,2.1168
76.9766,85.139,2.3978,0.04,0,2.85111,2.85111,0,0.534068,4.47552,98.9039,98.274,3.88267,0,0,1.76636,1.76636,0,1.3641,2.1168
75.7744,85.139,1.71955,0.04,0,2.85234,2.85234,0,0.534298,4.47552,98.6775,98.274,2.92238,0,0,1.76712,1.76712,0,1.36469,2.1168
74.1745,85.139,1.35983,0.04,0,2.85357,2.85357,0,0.534528,4.47552,98.45,98.274,2.88418,0,0,1.76789,1.76789,0,1.36528,2.1168
73.6209,85.139,2.27487,0.04,0,2.7677,2.7677,0,0.534759,4.47552,98.7331,98.274,5.12423,0,0,1.68355,1.68355,0,1.36587,2.1168
72.3042,85.139,1.52781,0.08,0,2.73816,2.76889,0,0.518666,4.47552,98.7191,98.274,3.96335,0,0,1.71501,1.68428,0,1.30071,2.1168
70.7481,85.139,1.2158,0.08,0,2.74008,2.77008,0,0.513131,4.47552,98.6461,98.274,2.89602,0,0,1.71501,1.685,0,1.32501,2.1168
70.7786,85.139,2.89037,0.08,0,2.742,2.77128,0,0.513491,4.47552,98.9346,98.274,6.21347,0,0,1.71501,1.68573,0,1.32501,2.1168
70.5678,85.139,2.67649,0.08,0,2.6723,2.70085,0,0.513851,4.47552,99.3022,98.274,4.8242,0,0,1.63741,1.60886,0,1.32501,2.1168
70.1982,85.139,2.48464,0.08,0,2.59659,2.70201,0,0.500789,4.47552,99.3022,98.274,3.9351,0,0,1.71497,1.60955,0,1.26506,2.1168
70.6328,85.139,3.51659,0.08,0,2.59845,2.70318,0,0.486602,4.47552,99.3022,98.274,6.8059,0,0,1.71497,1.61025,0,1.32499,2.1168
71.7133,85.139,4.01923,0.08,0,2.60031,2.70434,0,0.48695,4.47552,99.3022,98.274,6.27104,0,0,1.71497,1.61094,0,1.32499,2.1168
73.3292,85.139,4.37616,0.07,0,2.39841,2.50175,0,0.487298,4.47552,99.3022,98.274,6.5403,0,0,1.55309,1.44975,0,1.32499,2.1168
74.1902,85.139,3.71927,0.08,0,2.2383,2.50283,0,0.449462,4.47552,99.3022,98.274,8.34395,0,0,1.7149,1.45037,0,1.19992,2.1168
75.5561,85.139,4.22453,0.03,0,2.24,2.5039,0,0.419457,4.47552,99.3022,98.274,10.5203,0,0,1.7149,1.451,0,1.32493,2.1168
79.6589,85.139,6.9869,0.04,0,2.2417,2.50498,0,0.419776,4.47552,99.3022,98.274,11.001,0,0,1.7149,1.45162,0,1.32493,2.1168
83.7459,85.139,6.9906,0.02,0,2.2434,2.50606,0,0.420095,4.47552,99.3022,98.274,11.7727,0,0,1.7149,1.45225,0,1.32494,2.1168
85.139,85.139,7.46794,0.03,0,2.32362,2.58565,0,0.420414,4.47552,99.3022,98.274,9.74132,0,0,1.76187,1.49983,0,1.32494,2.1168
85.139,85.139,7.34276,0.02,0,2.37228,2.58673,0,0.435446,4.47552,99.3022,98.274,9.95214,0,0,1.7149,1.50046,0,1.36122,2.1168
85.139,85.139,8.3828,0.03,0,2.37398,2.5878,0,0.444566,4.47552,99.3022,98.274,7.4191,0,0,1.7149,1.50108,0,1.32493,2.1168
85.139,85.139,11.2431,0.04,0,2.37568,2.58888,0,0.444884,4.47552,99.3022,98.274,12.187,0,0,1.7149,1.50171,0,1.32493,2.1168
85.139,85.139,13.6333,0.06,0,2.63,2.84257,0,0.445203,4.47552,99.3022,98.274,14.7781,0,0,1.89155,1.67897,0,1.32493,2.1168
85.139,85.139,12.2882,0.06,0,2.80845,2.84375,0,0.492862,4.47552,99.3022,98.274,11.6133,0,0,1.71498,1.67967,0,1.46141,2.1168
85.139,85.139,10.8238,0.06,0,2.81033,2.84494,0,0.526303,4.47552,99.3022,98.274,9.00054,0,0,1.71498,1.68037,0,1.32499,2.1168
85.139,85.139,11.9512,0.06,0,2.81221,2.84612,0,0.526655,4.47552,99.3022,98.274,10.46,0,0,1.71498,1.68107,0,1.32499,2.1168
85.139,85.139,15.8948,0.06,0,2.45317,2.48639,0,0.527007,4.47552,99.3022,98.274,17.9261,0,0,1.47753,1.44431,0,1.32499,2.1168
85.139,85.139,6.88179,0.06,0,2.21745,2.48742,0,0.459724,4.47552,99.3022,98.274,10.2584,0,0,1.71488,1.44491,0,1.14154,2.1168
85.139,85.139,5.80854,0.06,0,2.21909,2.48845,0,0.415551,4.47552,99.3022,98.274,8.33918,0,0,1.71488,1.44551,0,1.32492,2.1168
85.139,85.139,5.59583,0.06,0,2.22072,2.48948,0,0.415857,4.47552,99.3022,98.274,8.54313,0,0,1.71488,1.44611,0,1.32492,2.1168
85.139,85.139,4.488,0.06,0,2.22235,2.49052,0,0.416163,4.47552,99.3022,98.274,6.31664,0,0,1.71488,1.44671,0,1.32492,2.1168
85.139,85.139,7.28154,0.06,0,2.31502,2.58259,0,0.416469,4.47552,99.3022,98.274,11.7706,0,0,1.77309,1.50552,0,1.32492,2.1168
85.139,85.139,6.39673,0.06,0,2.3749,2.58366,0,0.433835,4.47552,99.3022,98.274,11.9237,0,0,1.7149,1.50615,0,1.36989,2.1168
85.139,85.139,5.87102,0.06,0,2.3766,2.58473,0,0.445057,4.47552,99.3022,98.274,11.5036,0,0,1.7149,1.50677,0,1.32494,2.1168
85.139,85.139,6.40306,0.06,0,2.3783,2.5858,0,0.445375,4.47552,99.3022,98.274,11.7172,0,0,1.7149,1.5074,0,1.32494,2.1168
85.139,85.139,5.17918,0.06,0,2.34434,2.55122,0,0.445693,4.47552,99.3022,98.274,8.2726,0,0,1.69226,1.48538,0,1.32494,2.1168
85.139,85.139,4.289,0.05,0,2.32338,2.55228,0,0.439329,4.47552,99.3022,98.274,5.88721,0,0,1.7149,1.48599,0,1.30744,2.1168
85.139,85.139,3.81927,0.05,0,2.32505,2.55334,0,0.435401,4.47552,99.3022,98.274,5.72522,0,0,1.7149,1.48661,0,1.32493,2.1168
85.139,85.139,3.61761,0.05,0,2.32672,2.5544,0,0.435714,4.47552,99.3022,98.274,5.50325,0,0,1.7149,1.48723,0,1.32493,2.1168
85.139,85.139,3.46147,0.05,0,2.44962,2.67668,0,0.436028,4.47552,99.3022,98.274,6.00049,0,0,1.79534,1.56828,0,1.32493,2.1168
85.139,85.139,3.49678,0.04,0,2.53179,2.67779,0,0.459059,4.47552,99.3022,98.274,5.42207,0,0,1.71493,1.56893,0,1.38708,2.1168
85.139,85.139,3.35086,0.04,0,2.53355,2.67889,0,0.474457,4.47552,99.3022,98.274,4.58061,0,0,1.71493,1.56958,0,1.32495,2.1168
85.139,85.139,3.12838,0.03,0,2.53531,2.68,0,0.474787,4.47552,99.3022,98.274,6.22912,0,0,1.71493,1.57023,0,1.32495,2.1168
85.139,85.139,2.99073,0.02,0,2.53707,2.68111,0,0.475116,4.47552,99.3022,98.274,4.39567,0,0,1.71493,1.57088,0,1.32495,2.1168
84.9536,85.139,2.62338,0.02,0,2.5148,2.6582,0,0.475446,4.47552,99.3022,98.274,3.17407,0,0,1.75923,1.61584,0,1.32496,2.1168
84.652,85.139,2.51835,0.04,0,2.56086,2.6593,0,0.471274,4.47552,99.3022,98.274,2.97533,0,0,1.71495,1.6165,0,1.35918,2.1168
84.286,85.139,2.44306,0.04,0,2.56263,2.6604,0,0.479905,4.47552,99.3022,98.274,2.9437,0,0,1.71495,1.61717,0,1.32497,2.1168
83.7486,85.139,2.2345,0.04,0,2.5644,2.6615,0,0.480236,4.47552,99.2772,98.274,2.7595,0,0,1.71495,1.61784,0,1.32497,2.1168
83.0853,85.139,2.15036,0.04,0,2.62831,2.72474,0,0.480568,4.47552,99.1567,98.274,2.6119,0,0,1.7545,1.65806,0,1.32497,2.1168
82.3714,85.139,2.12973,0.04,0,2.66965,2.72587,0,0.492545,4.47552,98.9806,98.274,2.36887,0,0,1.71497,1.65875,0,1.35553,2.1168
81.4293,85.139,1.89145,0.04,0,2.67147,2.727,0,0.500293,4.47552,98.7726,98.274,2.15968,0,0,1.71497,1.65943,0,1.32498,2.1168
80.3311,85.139,1.71501,0.04,0,2.67328,2.72813,0,0.500633,4.47552,98.5551,98.274,2.1126,0,0,1.71497,1.66012,0,1.32498,2.1168
78.8004,85.139,1.42321,0.04,0,2.85737,2.91153,0,0.500972,4.47552,98.2255,98.274,2.07179,0,0,1.85795,1.80379,0,1.32498,2.1168
77.1056,85.139,1.33965,0.04,0,2.91273,2.91273,0,0.535471,4.47552,97.8761,98.274,1.87175,0,0,1.80454,1.80454,0,1.43546,2.1168
75.3172,85.139,1.23486,0.04,0,2.91394,2.91394,0,0.545846,4.47552,97.5992,98.274,1.76665,0,0,1.80529,1.80529,0,1.39419,2.1168
73.7716,85.139,1.46476,0.04,0,2.91514,2.91514,0,0.546072,4.47552,97.2827,98.274,1.94391,0,0,1.80603,1.80603,0,1.39476,2.1168
72.0719,85.139,1.29337,0.08,0,2.91634,2.91634,0,0.546297,4.47552,96.9679,98.274,1.84016,0,0,1.80678,1.80678,0,1.39534,2.1168
70.6973,85.139,1.61184,0.08,0,2.82853,2.82853,0,0.546523,4.47552,96.6991,98.274,1.75588,0,0,1.72056,1.72056,0,1.39592,2.1168
69.3251,85.139,1.63844,0.08,0,2.8297,2.8297,0,0.530067,4.47552,96.5358,98.274,2.18295,0,0,1.72127,1.72127,0,1.3293,2.1168
68.1499,85.139,1.84225,0.08,0,2.83087,2.83087,0,0.530286,4.47552,96.5881,98.274,3.01168,0,0,1.72198,1.72198,0,1.32985,2.1168
66.7969,85.139,1.63279,0.09,0,2.83204,2.83204,0,0.530505,4.47552,96.488,98.274,2.40742,0,0,1.72269,1.72269,0,1.3304,2.1168
65.3913,85.139,1.53336,0.13,0,2.76002,2.76002,0,0.530724,4.47552,96.4188,98.274,3.16618,0,0,1.64411,1.64411,0,1.33095,2.1168
63.5971,85.139,1.06554,0.13,0,2.69098,2.76116,0,0.517227,4.47552,95.9141,98.274,1.75817,0,0,1.71496,1.64478,0,1.27024,2.1168
62.2409,85.139,1.50684,0.13,0,2.6928,2.7623,0,0.50429,4.47552,95.7939,98.274,1.64851,0,0,1.71496,1.64546,0,1.32498,2.1168
63.1629,85.139,3.90574,0.14,0,2.69462,2.76344,0,0.504631,4.47552,96.3441,98.274,5.1166,0,0,1.71496,1.64614,0,1.32498,2.1168
63.0985,85.139,2.71645,0.13,0,2.48823,2.55637,0,0.504971,4.47552,96.6042,98.274,3.43031,0,0,1.54954,1.4814,0,1.32498,2.1168
62.774,85.139,2.36972,0.14,0,2.32455,2.55743,0,0.466295,4.47552,96.5137,98.274,3.03866,0,0,1.71489,1.48201,0,1.19718,2.1168
62.1037,85.139,2.01096,0.13,0,2.32621,2.55848,0,0.43562,4.47552,96.2627,98.274,2.1811,0,0,1.71489,1.48263,0,1.32492,2.1168
62.0856,85.139,2.70719,0.15,0,2.32788,2.55953,0,0.435932,4.47552,96.3314,98.274,3.0143,0,0,1.71489,1.48324,0,1.32492,2.1168
62.1528,85.139,2.89409,0.17,0,2.32955,2.56059,0,0.436245,4.47552,96.4267,98.274,2.54849,0,0,1.71489,1.48385,0,1.32492,2.1168
63.6385,85.139,4.30802,0.17,0,2.41144,2.64187,0,0.436557,4.47552,96.8368,98.274,3.70149,0,1,1.76287,1.53244,0,1.32493,2.1168
64.8786,85.139,4.07589,0.15,0,2.46108,2.64292,0,0.451903,4.47552,97.2963,98.274,3.34601,0,1,1.71489,1.53305,0,1.362,2.1168
65.4524,85.139,3.37132,0.15,0,2.46274,2.64397,0,0.461207,4.47552,97.4427,98.274,3.06283,0,1,1.71489,1.53366,0,1.32492,2.1168
65.941,85.139,3.32438,0.15,0,2.4644,2.64502,0,0.461518,4.47552,97.6241,98.274,2.5572,0,1,1.71489,1.53427,0,1.32492,2.1168
65.5285,85.139,2.63836,0.15,0,2.72416,2.90417,0,0.461829,4.47552,97.9869,98.274,3.31047,0,1,1.89536,1.71535,0,1.32492,2.1168
66.439,85.139,4.13266,0.15,0,2.90532,2.90532,0,0.510507,4.47552,99.3022,98.274,5.72948,0,1,1.71603,1.71603,0,1.46435,2.1168
68.4795,85.139,5.34549,0.15,0,2.90647,2.90647,0,0.544457,4.47552,99.3022,98.274,5.13469,0,1,1.71672,1.71672,0,1.32581,2.1168
69.2497,85.139,4.11263,0.12,0,2.90763,2.90763,0,0.544673,4.47552,99.3022,98.274,4.13455,0,1,1.7174,1.7174,0,1.32633,2.1168
71.9836,85.139,5.86417,0.13,0,2.54008,2.54008,0,0.54489,4.47552,99.3022,98.274,4.97538,0,1,1.4755,1.4755,0,1.32686,2.1168
75.5014,85.139,6.71867,0.13,0,2.30231,2.54109,0,0.476011,4.47552,99.3022,98.274,4.81243,0,1,1.71487,1.47609,0,1.13997,2.1168
79.1584,85.139,6.8379,0.11,0,2.3039,2.5421,0,0.431453,4.47552,99.3022,98.274,6.14282,0,1,1.71487,1.47667,0,1.32491,2.1168
83.4266,85.139,7.48837,0.13,0,2.3055,2.54311,0,0.431752,4.47552,99.3022,98.274,6.39701,0,1,1.71487,1.47726,0,1.32491,2.1168
85.139,85.139,6.05435,0.08,0,2.3071,2.54412,0,0.432051,4.47552,99.3022,98.274,4.64277,0,1,1.71487,1.47785,0,1.32491,2.1168
