0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758382,758382
0,0,0,0,0,2.27211e+07,-755729,755729
0,0,0,0,0,2.27265e+07,-753075,753075
0,0,0,0,0,2.50687e+07,-684071,684071
139293,0,0,0,0,2.43568e+07,139293,0
281553,0,0,0,0,2.43628e+07,142259,0
426779,0,0,0,0,2.43687e+07,145227,0
483472,0,0,0,0,2.11538e+07,56692.8,0
0,0,0,0,0,2.19832e+07,-882626,0
0,0,0,0,0,2.19905e+07,-882420,882420
0,0,0,0,0,2.19977e+07,-882214,882214
0,0,0,0,0,2.2005e+07,-882008,882008
0,0,0,0,0,2.28112e+07,-859098,859098
0,0,0,0,0,2.27125e+07,-737520,737520
0,0,0,0,0,2.27179e+07,-734863,734863
0,0,0,0,0,2.27233e+07,-732205,732205
0,0,0,0,0,2.2417e+07,-738403,738403
0,0,0,0,0,2.25143e+07,-840870,840870
0,0,0,0,0,2.25196e+07,-838250,838250
0,0,0,0,0,2.25249e+07,-835629,835629
0,0,0,0,0,2.36165e+07,-802150,802150
0,0,0,0,0,2.32955e+07,-426202,426202
0,0,0,0,0,2.33011e+07,-423438,423438
0,0,0,0,0,2.33067e+07,-420673,420673
0,0,0,0,0,2.33123e+07,-417908,417908
0,0,0,0,0,2.35741e+07,-408081,408081
0,0,0,0,0,2.33999e+07,-199773,199773
0,0,0,0,0,2.34055e+07,-196931,196931
0,0,0,0,0,2.34111e+07,-194089,194089
0,0,0,0,0,2.39601e+07,-175806,175806
10479,0,0,0,0,2.38054e+07,10479,0
23872.1,0,0,0,0,2.38111e+07,13393.1,0
40180,0,0,0,0,2.38169e+07,16307.9,0
110579,0,0,0,0,2.5627e+07,70398.5,0
823309,0,0,0,0,2.50738e+07,712731,0
1.53629e+06,0,0,0,0,2.50826e+07,712980,0
2.24952e+06,0,0,0,0,2.50913e+07,713228,0
2.96299e+06,0,0,0,0,2.51001e+07,713477,0
3.64799e+06,0,0,0,0,2.4094e+07,684997,0
3.96832e+06,0,0,0,0,2.44217e+07,320327,0
4.29166e+06,0,0,0,0,2.44277e+07,323346,0
4.61803e+06,0,0,0,0,2.44336e+07,326367,0
4.9221e+06,0,0,0,0,2.35445e+07,304072,0
4.86172e+06,0,0,0,0,2.38717e+07,-60383.2,0
4.80422e+06,0,0,0,0,2.38775e+07,-57497.7,0
4.74961e+06,0,0,0,0,2.38833e+07,-54610.9,0
4.63903e+06,0,0,0,0,2.18135e+07,-110586,0
3.77066e+06,0,0,0,0,2.24842e+07,-868364,0
2.90251e+06,0,0,0,0,2.24916e+07,-868154,0
2.03456e+06,0,0,0,0,2.24989e+07,-867944,0
1.16825e+06,0,0,0,0,2.25051e+07,-866309,0
323783,0,0,0,3.27677e+179,2.31869e+07,-844471,0
0,0,0,0,0,2.29977e+07,-619604,0
0,0,0,0,0,2.3003e+07,-616998,616998
0,0,0,0,0,2.30083e+07,-614392,614392
