0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758390,758390
0,0,0,0,0,2.27207e+07,-755830,755830
0,0,0,0,0,2.27259e+07,-753269,753269
0,0,0,0,0,2.50678e+07,-684362,684362
138868,0,0,0,0,2.43557e+07,138868,0
280598,0,0,0,0,2.43614e+07,141730,0
425190,0,0,0,0,2.43672e+07,144592,0
481153,0,0,0,0,2.11524e+07,55963.3,0
0,0,0,0,0,2.19809e+07,-882691,0
0,0,0,0,0,2.19879e+07,-882492,882492
0,0,0,0,0,2.19949e+07,-882294,882294
0,0,0,0,0,2.20019e+07,-882095,882095
0,0,0,0,0,2.28077e+07,-859196,859196
0,0,0,0,0,2.27098e+07,-738741,738741
0,0,0,0,0,2.27149e+07,-736178,736178
0,0,0,0,0,2.27201e+07,-733613,733613
0,0,0,0,0,2.24138e+07,-739903,739903
0,0,0,0,0,2.25108e+07,-842441,842441
0,0,0,0,0,2.2516e+07,-839913,839913
0,0,0,0,0,2.25211e+07,-837384,837384
0,0,0,0,0,2.36122e+07,-804006,804006
0,0,0,0,0,2.32911e+07,-428247,428247
0,0,0,0,0,2.32965e+07,-425580,425580
0,0,0,0,0,2.33019e+07,-422912,422912
0,0,0,0,0,2.33073e+07,-420245,420245
0,0,0,0,0,2.35688e+07,-410517,410517
0,0,0,0,0,2.33945e+07,-202372,202372
0,0,0,0,0,2.33999e+07,-199631,199631
0,0,0,0,0,2.34053e+07,-196888,196888
0,0,0,0,0,2.39539e+07,-178710,178710
7406.94,0,0,0,0,2.3799e+07,7406.94,0
17625.3,0,0,0,0,2.38046e+07,10218.4,0
30655.8,0,0,0,0,2.38102e+07,13030.5,0
97653.1,0,0,0,0,2.56193e+07,66997.2,0
810079,0,0,0,0,2.50631e+07,712426,0
1.52275e+06,0,0,0,0,2.50716e+07,712666,0
2.23565e+06,0,0,0,0,2.508e+07,712906,0
2.9488e+06,0,0,0,0,2.50884e+07,713146,0
3.63347e+06,0,0,0,0,2.40825e+07,684671,0
3.94966e+06,0,0,0,0,2.44132e+07,316196,0
4.26877e+06,0,0,0,0,2.4419e+07,319109,0
4.5908e+06,0,0,0,0,2.44248e+07,322023,0
4.89043e+06,0,0,0,0,2.35359e+07,299635,0
4.8257e+06,0,0,0,0,2.38628e+07,-64733.3,0
4.76375e+06,0,0,0,0,2.38683e+07,-61949.3,0
4.70458e+06,0,0,0,0,2.38739e+07,-59164.6,0
4.58938e+06,0,0,0,0,2.18051e+07,-115208,0
3.72066e+06,0,0,0,0,2.24718e+07,-868717,0
2.85214e+06,0,0,0,0,2.24789e+07,-868514,0
1.98383e+06,0,0,0,0,2.2486e+07,-868311,0
1.11572e+06,0,0,0,0,2.24931e+07,-868109,0
267043,0,0,0,3.27677e+179,2.31763e+07,-848682,0
0,0,0,0,0,2.29875e+07,-624495,90409.8
622994,0,0,0,0,2.19031e+07,622994,0
1.24619e+06,0,0,0,0,2.19103e+07,623196,0
696753,0,0,0,0,2.53807e+07,-549437,0
984952,0,0,0,0,2.46558e+07,288199,0
1.27596e+06,0,0,0,0,2.46614e+07,291009,0
1.56978e+06,0,0,0,0,2.46671e+07,293821,0
1.77331e+06,0,0,0,0,2.13956e+07,203533,0
900955,0,0,0,0,2.23442e+07,-872360,0
28789.3,0,0,0,0,2.2351e+07,-872165,0
0,0,0,0,0,2.23579e+07,-871970,814392
0,0,0,0,0,2.23647e+07,-871775,871775
0,0,0,0,0,2.31844e+07,-848482,848482
0,0,0,0,0,2.29792e+07,-605688,605688
0,0,0,0,0,2.29844e+07,-603171,603171
0,0,0,0,0,2.29895e+07,-600653,600653
0,0,0,0,0,2.26775e+07,-607144,607144
0,0,0,0,0,2.27761e+07,-711563,711563
0,0,0,0,0,2.27812e+07,-709081,709081
0,0,0,0,0,2.27862e+07,-706598,706598
0,0,0,0,0,2.38961e+07,-672728,672728
0,0,0,0,0,2.35692e+07,-290518,290518
0,0,0,0,0,2.35745e+07,-287900,287900
0,0,0,0,0,2.35798e+07,-285281,285281
0,0,0,0,0,2.35851e+07,-282662,282662
0,0,0,0,0,2.3851e+07,-272860,272860
0,0,0,0,0,2.36735e+07,-61199.7,61199.7
0,0,0,0,0,2.36788e+07,-58507.9,58507.9
0,0,0,0,0,2.36841e+07,-55815.9,55815.9
0,0,0,0,0,2.4242e+07,-37421.3,37421.3
151819,0,0,0,0,2.40842e+07,151819,0
306397,0,0,0,0,2.40897e+07,154578,0
463737,0,0,0,0,2.40951e+07,157339,0
675874,0,0,0,0,2.59353e+07,212137,0
1.40058e+06,0,0,0,0,2.54952e+07,724709,0
2.12553e+06,0,0,0,0,2.55035e+07,724944,0
2.85071e+06,0,0,0,0,2.55118e+07,725180,0
3.57612e+06,0,0,0,0,2.55201e+07,725415,0
4.27256e+06,0,0,0,0,2.44965e+07,696442,0
4.73758e+06,0,0,0,0,2.47072e+07,465017,0
5.20546e+06,0,0,0,0,2.47129e+07,467877,0
5.6762e+06,0,0,0,0,2.47185e+07,470738,0
6.12406e+06,0,0,0,0,2.38142e+07,447863,0
6.2012e+06,0,0,0,0,2.41465e+07,77144.1,0
6.28108e+06,0,0,0,0,2.41519e+07,79877.1,0
6.36369e+06,0,0,0,0,2.41574e+07,82610.7,0
