0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.30038e+06,0,0,0,0,2.43711e+07,295699,0
5.57313e+06,0,0,0,0,2.34838e+07,272747,0
5.48204e+06,0,0,0,0,2.38084e+07,-91095.9,0
5.39311e+06,0,0,0,0,2.38127e+07,-88927,0
5.30635e+06,0,0,0,0,2.38171e+07,-86757.6,0
5.16314e+06,0,0,0,0,2.17542e+07,-143213,0
4.29229e+06,0,0,0,0,2.23967e+07,-870853,0
3.42159e+06,0,0,0,0,2.24022e+07,-870695,0
2.55105e+06,0,0,0,0,2.24078e+07,-870537,0
1.68067e+06,0,0,0,0,2.24133e+07,-870380,0
829603,0,0,0,3.27677e+179,2.30924e+07,-851070,0
175469,0,0,0,0,2.29257e+07,-654135,0
0,0,0,0,0,2.29297e+07,-652177,301239
0,0,0,0,0,2.29337e+07,-650218,650218
0,0,0,0,0,2.53058e+07,-581023,581023
252613,0,0,0,0,2.45826e+07,252613,0
507416,0,0,0,0,2.4587e+07,254803,0
764408,0,0,0,0,2.45914e+07,256992,0
930901,0,0,0,0,2.13331e+07,166493,0
55862.8,0,0,0,0,2.225e+07,-875038,0
0,0,0,0,0,2.22554e+07,-874886,763161
0,0,0,0,0,2.22607e+07,-874734,874734
0,0,0,0,0,2.2266e+07,-874582,874582
0,0,0,0,0,2.30803e+07,-851442,851442
0,0,0,0,0,2.29032e+07,-642496,642496
0,0,0,0,0,2.29072e+07,-640534,640534
0,0,0,0,0,2.29111e+07,-638573,638573
0,0,0,0,0,2.25997e+07,-645575,645575
0,0,0,0,0,2.26967e+07,-750013,750013
0,0,0,0,0,2.27006e+07,-748079,748079
0,0,0,0,0,2.27045e+07,-746145,746145
0,0,0,0,0,2.38075e+07,-712991,712991
0,0,0,0,0,2.34812e+07,-333350,333350
0,0,0,0,0,2.34853e+07,-331311,331311
0,0,0,0,0,2.34894e+07,-329271,329271
0,0,0,0,0,2.34935e+07,-327230,327230
0,0,0,0,0,2.37568e+07,-318049,318049
0,0,0,0,0,2.35791e+07,-108153,108153
0,0,0,0,0,2.35832e+07,-106055,106055
0,0,0,0,0,2.35874e+07,-103959,103959
0,0,0,0,0,2.41408e+07,-86252.5,86252.5
101282,0,0,0,0,2.39828e+07,101282,0
204713,0,0,0,0,2.3987e+07,103432,0
310296,0,0,0,0,2.39913e+07,105583,0
469742,0,0,0,0,2.58188e+07,159446,0
1.18989e+06,0,0,0,0,2.53347e+07,720147,0
1.91022e+06,0,0,0,0,2.53412e+07,720330,0
2.63073e+06,0,0,0,0,2.53476e+07,720514,0
3.35143e+06,0,0,0,0,2.53541e+07,720697,0
4.04329e+06,0,0,0,0,2.43355e+07,691864,0
4.45038e+06,0,0,0,0,2.45911e+07,407088,0
4.8597e+06,0,0,0,0,2.45955e+07,409315,0
5.27124e+06,0,0,0,0,2.45999e+07,411544,0
5.65945e+06,0,0,0,0,2.37006e+07,388213,0
5.67888e+06,0,0,0,0,2.40294e+07,19422.9,0
5.70043e+06,0,0,0,0,2.40337e+07,21552,0
5.72411e+06,0,0,0,0,2.40379e+07,23681.2,0
5.69051e+06,0,0,0,0,2.19474e+07,-33596.4,0
4.88553e+06,0,0,0,0,2.2628e+07,-804979,0
4.08247e+06,0,0,0,0,2.26319e+07,-803061,0
3.28133e+06,0,0,0,0,2.26358e+07,-801141,0
2.48211e+06,0,0,0,0,2.26397e+07,-799221,0
1.70422e+06,0,0,0,3.27677e+179,2.33261e+07,-777894,0
1.15248e+06,0,0,0,0,2.31338e+07,-551739,0
602657,0,0,0,0,2.31377e+07,-549821,0
54754.6,0,0,0,0,2.31416e+07,-547902,0
0,0,0,0,0,2.5545e+07,-477854,368345
366793,0,0,0,0,2.4812e+07,366793,0
735730,0,0,0,0,2.48163e+07,368937,0
1.10681e+06,0,0,0,0,2.48207e+07,371082,0
1.38612e+06,0,0,0,0,2.15191e+07,279309,0
535510,0,0,0,0,2.25132e+07,-850611,0
0,0,0,0,0,2.25169e+07,-848767,0
0,0,0,0,0,2.25207e+07,-846922,846922
0,0,0,0,0,2.25244e+07,-845077,845077
0,0,0,0,0,2.33478e+07,-819939,819939
0,0,0,0,0,2.31091e+07,-540807,540807
0,0,0,0,0,2.3113e+07,-538886,538886
0,0,0,0,0,2.31169e+07,-536965,536965
0,0,0,0,0,2.28012e+07,-544126,544126
0,0,0,0,0,2.28994e+07,-650005,650005
0,0,0,0,0,2.29032e+07,-648112,648112
0,0,0,0,0,2.29071e+07,-646218,646218
0,0,0,0,0,2.40244e+07,-612694,612694
0,0,0,0,0,2.36936e+07,-228129,228129
0,0,0,0,0,2.36977e+07,-226132,226132
0,0,0,0,0,2.37017e+07,-224135,224135
0,0,0,0,0,2.37058e+07,-222136,222136
0,0,0,0,0,2.39723e+07,-212903,212903
0,0,0,0,0,2.37921e+07,-326.602,326.602
1726.65,0,0,0,0,2.37962e+07,1726.65,0
5507.16,0,0,0,0,2.38003e+07,3780.51,0
27153.6,0,0,0,0,2.43607e+07,21646.4,0
238713,0,0,0,0,2.42005e+07,211560,0
452378,0,0,0,0,2.42047e+07,213665,0
668149,0,0,0,0,2.42089e+07,215771,0
938413,0,0,0,0,2.606e+07,270264,0
1.66794e+06,0,0,0,0,2.56646e+07,729524,0
2.39764e+06,0,0,0,0,2.56709e+07,729704,0
3.12752e+06,0,0,0,0,2.56773e+07,729883,0
3.85759e+06,0,0,0,0,2.56836e+07,730063,0
4.55844e+06,0,0,0,0,2.46515e+07,700849,0
5.07912e+06,0,0,0,0,2.48154e+07,520682,0
5.60198e+06,0,0,0,0,2.48197e+07,522864,0
6.12703e+06,0,0,0,0,2.4824e+07,525046,0
6.62836e+06,0,0,0,0,2.39129e+07,501337,0
6.75606e+06,0,0,0,0,2.42459e+07,127696,0
6.88584e+06,0,0,0,0,2.42501e+07,129780,0
7.0177e+06,0,0,0,0,2.42542e+07,131865,0
7.09148e+06,0,0,0,0,2.21365e+07,73775.2,0
6.38384e+06,0,0,0,0,2.28258e+07,-707643,0
5.67807e+06,0,0,0,0,2.28296e+07,-705765,0
4.97419e+06,0,0,0,0,2.28334e+07,-703885,0
4.27218e+06,0,0,0,0,2.28373e+07,-702005,0
3.59171e+06,0,0,0,3.27677e+179,2.35324e+07,-680469,0
3.14025e+06,0,0,0,0,2.33374e+07,-451468,0
2.69065e+06,0,0,0,0,2.33412e+07,-449593,0
2.24293e+06,0,0,0,0,2.33451e+07,-447718,0
1.8661e+06,0,0,0,0,2.57792e+07,-376838,0
2.34468e+06,0,0,0,0,2.50367e+07,478585,0
2.82536e+06,0,0,0,0,2.50409e+07,480681,0
3.30814e+06,0,0,0,0,2.50451e+07,482777,0
3.69789e+06,0,0,0,0,2.17011e+07,389753,0
2.94318e+06,0,0,0,0,2.27078e+07,-754710,0
2.19028e+06,0,0,0,0,2.27115e+07,-752907,0
1.43917e+06,0,0,0,0,2.27151e+07,-751104,0
689871,0,0,0,0,2.27188e+07,-749301,0
0,0,0,0,0,2.35526e+07,-723908,0
0,0,0,0,0,2.33107e+07,-441279,441279
0,0,0,0,0,2.33145e+07,-439402,439402
0,0,0,0,0,2.33183e+07,-437525,437525
0,0,0,0,0,2.29985e+07,-444845,444845
0,0,0,0,0,2.30977e+07,-552139,552139
0,0,0,0,0,2.31015e+07,-550288,550288
0,0,0,0,0,2.31053e+07,-548438,548438
0,0,0,0,0,2.42366e+07,-514555,514555
0,0,0,0,0,2.39015e+07,-125178,125178
0,0,0,0,0,2.39055e+07,-123226,123226
0,0,0,0,0,2.39094e+07,-121274,121274
0,0,0,0,0,2.39134e+07,-119320,119320
0,0,0,0,0,2.41831e+07,-110042,110042
105152,0,0,0,0,2.40005e+07,105152,0
212311,0,0,0,0,2.40045e+07,107159,0
321478,0,0,0,0,2.40085e+07,109166,0
448663,0,0,0,0,2.45759e+07,127185,0
768084,0,0,0,0,2.44135e+07,319421,0
1.08956e+06,0,0,0,0,2.44176e+07,321478,0
1.4131e+06,0,0,0,0,2.44216e+07,323536,0
1.79174e+06,0,0,0,0,2.6296e+07,378640,0
2.53043e+06,0,0,0,0,2.59872e+07,738694,0
3.2693e+06,0,0,0,0,2.59934e+07,738869,0
4.00835e+06,0,0,0,0,2.59996e+07,739045,0
4.74757e+06,0,0,0,0,2.60057e+07,739220,0
5.4572e+06,0,0,0,0,2.49605e+07,709634,0
6.08895e+06,0,0,0,0,2.50348e+07,631747,0
6.72283e+06,0,0,0,0,2.5039e+07,633879,0
7.35884e+06,0,0,0,0,2.50432e+07,636011,0
7.97077e+06,0,0,0,0,2.41205e+07,611929,0
8.2043e+06,0,0,0,0,2.44575e+07,233540,0
8.43988e+06,0,0,0,0,2.44616e+07,235577,0
8.6775e+06,0,0,0,0,2.44657e+07,237614,0
8.85622e+06,0,0,0,0,2.23214e+07,178726,0
8.24372e+06,0,0,0,0,2.30192e+07,-612506,0
7.63305e+06,0,0,0,0,2.30229e+07,-610670,0
7.02421e+06,0,0,0,0,2.30266e+07,-608834,0
6.41721e+06,0,0,0,0,2.30304e+07,-606997,0
5.83195e+06,0,0,0,3.27677e+179,2.3734e+07,-585260,0
5.47847e+06,0,0,0,0,2.35365e+07,-353481,0
5.12682e+06,0,0,0,0,2.35402e+07,-351652,0
4.777e+06,0,0,0,0,2.35439e+07,-349822,0
4.49887e+06,0,0,0,0,2.60081e+07,-278133,0
5.08668e+06,0,0,0,0,2.52562e+07,587816,0
5.67654e+06,0,0,0,0,2.52603e+07,589862,0
6.26845e+06,0,0,0,0,2.52644e+07,591907,0
6.76611e+06,0,0,0,0,2.18789e+07,497657,0
6.10509e+06,0,0,0,0,2.2898e+07,-661018,0
5.44583e+06,0,0,0,0,2.29015e+07,-659260,0
4.78833e+06,0,0,0,0,2.29051e+07,-657500,0
4.13259e+06,0,0,0,0,2.29087e+07,-655741,0
3.50249e+06,0,0,0,0,2.37526e+07,-630102,0
3.15843e+06,0,0,0,0,2.35076e+07,-344060,0
2.8162e+06,0,0,0,0,2.35113e+07,-342229,0
2.4758e+06,0,0,0,0,2.3515e+07,-340397,0
2.12793e+06,0,0,0,0,2.31911e+07,-347875,0
1.67137e+06,0,0,0,0,2.32915e+07,-456556,0
1.21662e+06,0,0,0,0,2.32951e+07,-454751,0
763674,0,0,0,0,2.32988e+07,-452945,0
344958,0,0,0,0,2.44438e+07,-418715,0
320318,0,0,0,0,2.41045e+07,-24640.6,0
297581,0,0,0,0,2.41084e+07,-22736.6,0
276749,0,0,0,0,2.41122e+07,-20831.9,0
257822,0,0,0,0,2.41161e+07,-18926.7,0
248216,0,0,0,0,2.4389e+07,-9605.93,0
456357,0,0,0,0,2.4204e+07,208141,0
666456,0,0,0,0,2.42079e+07,210098,0
878512,0,0,0,0,2.42117e+07,212057,0
1.10873e+06,0,0,0,0,2.47859e+07,230221,0
1.53345e+06,0,0,0,0,2.46214e+07,424720,0
1.96018e+06,0,0,0,0,2.46254e+07,426728,0
2.38892e+06,0,0,0,0,2.46294e+07,428735,0
2.87335e+06,0,0,0,0,2.65262e+07,484431,0
3.62099e+06,0,0,0,0,2.63021e+07,747644,0
4.36881e+06,0,0,0,0,2.63081e+07,747815,0
5.11679e+06,0,0,0,0,2.63141e+07,747986,0
5.86495e+06,0,0,0,0,2.63202e+07,748158,0
6.58316e+06,0,0,0,0,2.52621e+07,718207,0
7.30153e+06,0,0,0,0,2.52679e+07,718372,0
8.02007e+06,0,0,0,0,2.52737e+07,718536,0
8.73877e+06,0,0,0,0,2.52795e+07,718701,0
9.4311e+06,0,0,0,0,2.43472e+07,692335,0
9.76793e+06,0,0,0,0,2.4664e+07,336825,0
1.01067e+07,0,0,0,0,2.4668e+07,338812,0
1.04475e+07,0,0,0,0,2.4672e+07,340799,0
1.07287e+07,0,0,0,0,2.25018e+07,281129,0
1.0209e+07,0,0,0,0,2.32078e+07,-519682,0
9.69109e+06,0,0,0,0,2.32114e+07,-517891,0
9.17499e+06,0,0,0,0,2.32151e+07,-516100,0
8.66069e+06,0,0,0,0,2.32187e+07,-514309,0
8.16831e+06,0,0,0,0,2.39306e+07,-492378,0
7.91042e+06,0,0,8.57093e+07,3.27677e+179,2.37306e+07,-257892,0
7.65431e+06,0,0,8.57093e+07,0,2.37342e+07,-256109,0
7.39998e+06,0,0,8.57093e+07,0,2.37379e+07,-254326,0
7.21813e+06,0,0,8.57093e+07,0,2.62313e+07,-181851,0
7.91249e+06,0,0,8.57093e+07,0,2.54703e+07,694364,0
8.60885e+06,0,0,8.57093e+07,0,2.54743e+07,696357,0
9.3072e+06,0,0,8.57093e+07,0,2.54783e+07,698350,0
9.9101e+06,0,0,8.57093e+07,0,2.20524e+07,602901,0
9.34046e+06,0,0,8.57093e+07,0,2.30834e+07,-569638,0
8.77254e+06,0,0,8.57093e+07,0,2.30869e+07,-567924,0
8.20633e+06,0,0,8.57093e+07,0,2.30904e+07,-566210,0
7.64183e+06,0,0,8.57093e+07,0,2.30939e+07,-564496,0
7.10321e+06,0,0,8.57093e+07,0,2.39476e+07,-538619,0
6.85396e+06,0,0,8.57093e+07,0,2.36996e+07,-249252,0
6.60649e+06,0,0,8.57093e+07,0,2.37032e+07,-247468,0
6.36081e+06,0,0,8.57093e+07,0,2.37068e+07,-245684,0
6.10749e+06,0,0,8.57093e+07,0,2.33789e+07,-253319,0
5.74414e+06,0,0,8.57093e+07,0,2.34803e+07,-363353,0
5.38254e+06,0,0,8.57093e+07,0,2.34839e+07,-361594,0
5.02271e+06,0,0,8.57093e+07,0,2.34875e+07,-359835,0
4.69744e+06,0,0,8.57093e+07,0,2.46459e+07,-325269,0
4.77082e+06,0,0,8.57093e+07,0,2.43024e+07,73382.4,0
4.84606e+06,0,0,8.57093e+07,0,2.43062e+07,75237.3,0
4.92315e+06,0,0,8.57093e+07,0,2.43099e+07,77093.3,0
5.0021e+06,0,0,8.57093e+07,0,2.43137e+07,78949.4,0
5.09041e+06,0,0,8.57093e+07,0,2.45896e+07,88307.4,0
5.39895e+06,0,0,8.57093e+07,0,2.44024e+07,308540,0
5.7094e+06,0,0,8.57093e+07,0,2.44061e+07,310447,0
6.02175e+06,0,0,8.57093e+07,0,2.44099e+07,312355,0
6.35241e+06,0,0,8.57093e+07,0,2.49906e+07,330659,0
6.87977e+06,0,0,8.57093e+07,0,2.48241e+07,527362,0
7.40909e+06,0,0,8.57093e+07,0,2.48279e+07,529317,0
7.94036e+06,0,0,8.57093e+07,0,2.48318e+07,531273,0
8.52791e+06,0,0,8.57093e+07,0,2.67507e+07,587544,0
9.28427e+06,0,0,8.57093e+07,0,2.6609e+07,756367,0
1.00408e+07,0,0,8.57093e+07,0,2.66148e+07,756534,0
1.07975e+07,0,0,8.57093e+07,0,2.66207e+07,756701,0
1.15544e+07,0,0,8.57093e+07,0,2.66266e+07,756868,0
1.22809e+07,0,0,8.57093e+07,0,2.5556e+07,726563,0
1.30077e+07,0,0,8.57093e+07,0,2.55616e+07,726723,0
1.37345e+07,0,0,8.57093e+07,0,2.55673e+07,726883,0
1.44616e+07,0,0,8.57093e+07,0,2.55729e+07,727043,0
1.5162e+07,0,0,8.57093e+07,0,2.46296e+07,700365,0
1.55994e+07,0,0,8.57093e+07,0,2.48652e+07,437468,0
1.60388e+07,0,0,8.57093e+07,0,2.48691e+07,439403,0
1.64802e+07,0,0,8.57093e+07,0,2.4873e+07,441339,0
1.68611e+07,0,0,8.57093e+07,0,2.26776e+07,380905,0
1.64318e+07,0,0,8.57093e+07,0,2.33916e+07,-429242,0
1.60043e+07,0,0,8.57093e+07,0,2.33951e+07,-427497,0
1.55786e+07,0,0,8.57093e+07,0,2.33987e+07,-425753,0
1.51546e+07,0,0,8.57093e+07,0,2.34022e+07,-424008,0
1.47322e+07,0,0,8.57093e+07,0,2.34008e+07,-422404,0
1.43303e+07,0,0,8.57093e+07,3.27677e+179,2.41222e+07,-401892,0
1.41655e+07,0,0,8.57093e+07,0,2.39197e+07,-164771,0
1.40025e+07,0,0,8.57093e+07,0,2.39233e+07,-163038,0
1.38412e+07,0,0,8.57093e+07,0,2.39268e+07,-161303,0
1.37531e+07,0,0,8.57093e+07,0,2.64487e+07,-88064,0
1.4485e+07,0,0,8.57093e+07,0,2.57368e+07,731908,0
1.52171e+07,0,0,8.57093e+07,0,2.57422e+07,732063,0
1.59493e+07,0,0,8.57093e+07,0,2.57477e+07,732218,0
1.65831e+07,0,0,8.57093e+07,0,2.22839e+07,633816,0
1.61025e+07,0,0,8.57093e+07,0,2.3264e+07,-480641,0
1.56235e+07,0,0,8.57093e+07,0,2.32674e+07,-478974,0
1.51462e+07,0,0,8.57093e+07,0,2.32708e+07,-477307,0
1.46705e+07,0,0,8.57093e+07,0,2.32742e+07,-475640,0
1.4221e+07,0,0,8.57093e+07,0,2.41375e+07,-449534,0
1.40641e+07,0,0,8.57093e+07,0,2.38865e+07,-156932,0
1.39089e+07,0,0,8.57093e+07,0,2.389e+07,-155197,0
1.37554e+07,0,0,8.57093e+07,0,2.38936e+07,-153461,0
1.35942e+07,0,0,8.57093e+07,0,2.35618e+07,-161252,0
1.33216e+07,0,0,8.57093e+07,0,2.36642e+07,-272608,0
1.30507e+07,0,0,8.57093e+07,0,2.36677e+07,-270897,0
1.27815e+07,0,0,8.57093e+07,0,2.36712e+07,-269186,0
1.25472e+07,0,0,8.57093e+07,0,2.48426e+07,-234297,0
1.2716e+07,0,0,8.57093e+07,0,2.44951e+07,168808,0
1.28866e+07,0,0,8.57093e+07,0,2.44987e+07,170612,0
1.3059e+07,0,0,8.57093e+07,0,2.45024e+07,172417,0
1.32332e+07,0,0,8.57093e+07,0,2.4506e+07,174222,0
1.34168e+07,0,0,8.57093e+07,0,2.4785e+07,183614,0
1.38231e+07,0,0,8.57093e+07,0,2.45954e+07,406263,0
1.42312e+07,0,0,8.57093e+07,0,2.45991e+07,408118,0
1.46412e+07,0,0,8.57093e+07,0,2.46027e+07,409973,0
1.50696e+07,0,0,8.57093e+07,0,2.51899e+07,428409,0
1.56969e+07,0,0,8.57093e+07,0,2.50213e+07,627254,0
1.6326e+07,0,0,8.57093e+07,0,2.5025e+07,629155,0
1.69571e+07,0,0,8.57093e+07,0,2.50288e+07,631057,0
1.7645e+07,0,0,8.57093e+07,0,2.69691e+07,687885,0
1.84098e+07,0,0,8.57093e+07,0,2.69076e+07,764856,0
1.91748e+07,0,0,8.57093e+07,0,2.69133e+07,765018,0
1.994e+07,0,0,8.57093e+07,0,2.6919e+07,765180,0
2.07054e+07,0,0,8.57093e+07,0,2.69247e+07,765342,0
2.144e+07,0,0,8.57093e+07,0,2.58419e+07,734692,0
2.21749e+07,0,0,8.57093e+07,0,2.58474e+07,734847,0
2.29099e+07,0,0,8.57093e+07,0,2.58529e+07,735003,0
2.36451e+07,0,0,8.57093e+07,0,2.58584e+07,735159,0
2.43532e+07,0,0,8.57093e+07,0,2.49043e+07,708177,0
2.48886e+07,0,0,8.57093e+07,0,2.5061e+07,535372,0
2.54259e+07,0,0,8.57093e+07,0,2.50647e+07,537254,0
2.5965e+07,0,0,8.57093e+07,0,2.50685e+07,539136,0
2.6443e+07,0,0,8.57093e+07,0,2.28485e+07,477954,0
2.61017e+07,0,0,8.57093e+07,0,2.35704e+07,-341275,0
2.57621e+07,0,0,8.57093e+07,0,2.35738e+07,-339579,0
2.54242e+07,0,0,8.57093e+07,0,2.35773e+07,-337883,0
2.5088e+07,0,0,8.57093e+07,0,2.35807e+07,-336186,0
2.47741e+07,0,0,8.57093e+07,3.27677e+179,2.43085e+07,-313893,0
2.46999e+07,0,0,8.57093e+07,0,2.41037e+07,-74214,0
2.46274e+07,0,0,8.57093e+07,0,2.41071e+07,-72530.8,0
2.45565e+07,0,0,8.57093e+07,0,2.41105e+07,-70847.5,0
2.45597e+07,0,0,8.57093e+07,0,2.66601e+07,3130.89,0
2.52997e+07,0,0,8.57093e+07,0,2.60208e+07,739984,0
2.60398e+07,0,0,8.57093e+07,0,2.60261e+07,740134,0
2.67801e+07,0,0,8.57093e+07,0,2.60314e+07,740285,0
2.74209e+07,0,0,8.57093e+07,0,2.25292e+07,640793,0
2.70267e+07,0,0,8.57093e+07,0,2.34396e+07,-394121,0
2.66342e+07,0,0,8.57093e+07,0,2.34429e+07,-392503,0
2.62434e+07,0,0,8.57093e+07,0,2.34461e+07,-390885,0
2.58541e+07,0,0,8.57093e+07,0,2.34494e+07,-389266,0
2.54912e+07,0,0,8.57093e+07,0,2.43221e+07,-362942,0
2.5424e+07,0,0,8.57093e+07,0,2.40682e+07,-67198.9,0
2.53584e+07,0,0,8.57093e+07,0,2.40716e+07,-65514.7,0
2.52946e+07,0,0,8.57093e+07,0,2.40751e+07,-63830.4,0
2.52228e+07,0,0,8.57093e+07,0,2.37395e+07,-71777.2,0
2.50384e+07,0,0,8.57093e+07,0,2.38429e+07,-184420,0
2.48557e+07,0,0,8.57093e+07,0,2.38463e+07,-182759,0
2.46746e+07,0,0,8.57093e+07,0,2.38497e+07,-181098,0
2.45287e+07,0,0,8.57093e+07,0,2.50337e+07,-145898,0
2.47902e+07,0,0,8.57093e+07,0,2.46823e+07,261530,0
2.50535e+07,0,0,8.57093e+07,0,2.46858e+07,263281,0
2.53185e+07,0,0,8.57093e+07,0,2.46893e+07,265032,0
2.55853e+07,0,0,8.57093e+07,0,2.46929e+07,266784,0
2.58615e+07,0,0,8.57093e+07,0,2.49747e+07,276205,0
2.63627e+07,0,0,8.57093e+07,0,2.4783e+07,501198,0
2.68657e+07,0,0,8.57093e+07,0,2.47865e+07,502998,0
2.73705e+07,0,0,8.57093e+07,0,2.47901e+07,504798,0
2.78938e+07,0,0,8.57093e+07,0,2.53834e+07,523359,0
2.86108e+07,0,0,8.57093e+07,0,2.52192e+07,716986,0
2.9328e+07,0,0,8.57093e+07,0,2.52244e+07,717132,0
3.00452e+07,0,0,8.57093e+07,0,2.52295e+07,717278,0
3.08182e+07,0,0,8.57093e+07,0,2.7192e+07,772941,0
3.15913e+07,0,0,8.57093e+07,0,2.71976e+07,773099,0
3.23645e+07,0,0,8.57093e+07,0,2.72031e+07,773256,0
3.31379e+07,0,0,8.57093e+07,0,2.72087e+07,773414,0
3.39115e+07,0,0,8.57093e+07,0,2.72142e+07,773571,0
3.46541e+07,0,0,8.57093e+07,0,2.61195e+07,742585,0
3.53968e+07,0,0,8.57093e+07,0,2.61249e+07,742736,0
3.61397e+07,0,0,8.57093e+07,0,2.61302e+07,742887,0
3.68828e+07,0,0,8.57093e+07,0,2.61355e+07,743038,0
3.75985e+07,0,0,8.57093e+07,0,2.5171e+07,715761,0
3.82289e+07,0,0,8.57093e+07,0,2.5251e+07,630416,0
3.88612e+07,0,0,8.57093e+07,0,2.52546e+07,632242,0
3.94953e+07,0,0,8.57093e+07,0,2.52583e+07,634068,0
4.00674e+07,0,0,8.57093e+07,0,2.30145e+07,572158,0
3.98115e+07,0,0,8.57093e+07,0,2.37439e+07,-255892,0
3.95573e+07,0,0,8.57093e+07,0,2.37472e+07,-254246,0
3.93047e+07,0,0,8.57093e+07,0,2.37506e+07,-252600,0
3.90537e+07,0,0,8.57093e+07,0,2.37539e+07,-250954,0
3.88252e+07,0,0,8.57093e+07,3.27677e+179,2.44893e+07,-228493,0
3.88389e+07,0,0,8.57093e+07,0,2.42821e+07,13667.7,0
3.88542e+07,0,0,8.57093e+07,0,2.42854e+07,15298.5,0
3.88711e+07,0,0,8.57093e+07,0,2.42888e+07,16929.5,0
3.89627e+07,0,0,8.57093e+07,0,2.68653e+07,91622.3,0
3.97106e+07,0,0,8.57093e+07,0,2.62963e+07,747820,0
4.04585e+07,0,0,8.57093e+07,0,2.63014e+07,747966,0
4.12066e+07,0,0,8.57093e+07,0,2.63066e+07,748112,0
4.18542e+07,0,0,8.57093e+07,0,2.27672e+07,647563,0
4.1544e+07,0,0,8.57093e+07,0,2.36099e+07,-310178,0
4.12354e+07,0,0,8.57093e+07,0,2.36131e+07,-308610,0
4.09284e+07,0,0,8.57093e+07,0,2.36163e+07,-307042,0
4.06229e+07,0,0,8.57093e+07,0,2.36195e+07,-305474,0
4.0344e+07,0,0,8.57093e+07,0,2.45012e+07,-278939,0
4.03638e+07,0,0,8.57093e+07,0,2.42445e+07,19847.8,0
4.03853e+07,0,0,8.57093e+07,0,2.42478e+07,21479.6,0
4.04084e+07,0,0,8.57093e+07,0,2.42511e+07,23112.1,0
4.04234e+07,0,0,8.57093e+07,0,2.39119e+07,15012,0
4.03245e+07,0,0,8.57093e+07,0,2.40163e+07,-98881.6,0
4.02273e+07,0,0,8.57093e+07,0,2.40195e+07,-97273,0
4.01316e+07,0,0,8.57093e+07,0,2.40228e+07,-95663.8,0
4.00714e+07,0,0,8.57093e+07,0,2.52191e+07,-60164.1,0
4.04229e+07,0,0,8.57093e+07,0,2.48638e+07,351454,0
4.0776e+07,0,0,8.57093e+07,0,2.48672e+07,353150,0
4.11309e+07,0,0,8.57093e+07,0,2.48706e+07,354847,0
4.14874e+07,0,0,8.57093e+07,0,2.48741e+07,356545,0
4.18534e+07,0,0,8.57093e+07,0,2.51587e+07,365991,0
4.24467e+07,0,0,8.57093e+07,0,2.49648e+07,593255,0
4.30417e+07,0,0,8.57093e+07,0,2.49682e+07,594999,0
4.36384e+07,0,0,8.57093e+07,0,2.49717e+07,596743,0
4.42538e+07,0,0,8.57093e+07,0,2.5571e+07,615421,0
4.49783e+07,0,0,8.57093e+07,0,2.54807e+07,724421,0
