0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.44361e+06,0,0,0,0,2.64915e+07,466572,0
3.18998e+06,0,0,0,0,2.62575e+07,746375,0
3.93666e+06,0,0,0,0,2.6268e+07,746674,0
4.68363e+06,0,0,0,0,2.62785e+07,746973,0
5.4309e+06,0,0,0,0,2.6289e+07,747271,0
6.14838e+06,0,0,0,0,2.52365e+07,717479,0
6.86615e+06,0,0,0,0,2.52466e+07,717766,0
7.5842e+06,0,0,0,0,2.52566e+07,718052,0
8.30254e+06,0,0,0,0,2.52667e+07,718339,0
8.99464e+06,0,0,0,0,2.43391e+07,692105,0
9.3287e+06,0,0,0,0,2.46624e+07,334055,0
9.66622e+06,0,0,0,0,2.46693e+07,337520,0
1.00072e+07,0,0,0,0,2.46763e+07,340986,0
1.029e+07,0,0,0,0,2.25083e+07,282773,0
9.77313e+06,0,0,0,0,2.32171e+07,-516849,0
9.2594e+06,0,0,0,0,2.32235e+07,-513726,0
8.7488e+06,0,0,0,0,2.32298e+07,-510603,0
8.24132e+06,0,0,0,0,2.32362e+07,-507479,0
7.75712e+06,0,0,6.29276e+07,3.27677e+179,2.39515e+07,-484194,0
7.50899e+06,0,0,6.29276e+07,0,2.3754e+07,-248135,0
7.26397e+06,0,0,6.29276e+07,0,2.37603e+07,-245019,0
7.02207e+06,0,0,6.29276e+07,0,2.37667e+07,-241903,0
6.8541e+06,0,0,6.29276e+07,0,2.62674e+07,-167962,0
7.56532e+06,0,0,6.29276e+07,0,2.55081e+07,711219,0
8.28003e+06,0,0,6.29276e+07,0,2.55151e+07,714702,0
8.99821e+06,0,0,6.29276e+07,0,2.55221e+07,718186,0
9.6222e+06,0,0,6.29276e+07,0,2.20906e+07,623984,0
9.07217e+06,0,0,6.29276e+07,0,2.31267e+07,-550027,0
8.52514e+06,0,0,6.29276e+07,0,2.31327e+07,-547031,0
7.9811e+06,0,0,6.29276e+07,0,2.31388e+07,-544035,0
7.44006e+06,0,0,6.29276e+07,0,2.31449e+07,-541037,0
6.92627e+06,0,0,6.29276e+07,0,2.40041e+07,-513797,0
6.70408e+06,0,0,6.29276e+07,0,2.3758e+07,-222184,0
6.48502e+06,0,0,6.29276e+07,0,2.37643e+07,-219064,0
6.26908e+06,0,0,6.29276e+07,0,2.37706e+07,-215944,0
6.04679e+06,0,0,6.29276e+07,0,2.34442e+07,-222281,0
5.71537e+06,0,0,6.29276e+07,0,2.35486e+07,-331426,0
5.38702e+06,0,0,6.29276e+07,0,2.35548e+07,-328350,0
5.06174e+06,0,0,6.29276e+07,0,2.35611e+07,-325274,0
4.77251e+06,0,0,6.29276e+07,0,2.47275e+07,-289239,0
4.88509e+06,0,0,6.29276e+07,0,2.43853e+07,112580,0
5.00091e+06,0,0,6.29276e+07,0,2.43919e+07,115824,0
5.11998e+06,0,0,6.29276e+07,0,2.43984e+07,119069,0
5.24229e+06,0,0,6.29276e+07,0,2.4405e+07,122314,0
5.3754e+06,0,0,6.29276e+07,0,2.46853e+07,133104,0
5.73132e+06,0,0,6.29276e+07,0,2.44998e+07,355922,0
6.09058e+06,0,0,6.29276e+07,0,2.45064e+07,359257,0
6.45317e+06,0,0,6.29276e+07,0,2.4513e+07,362593,0
6.8356e+06,0,0,6.29276e+07,0,2.51001e+07,382426,0
7.41735e+06,0,0,6.29276e+07,0,2.49354e+07,581754,0
8.00252e+06,0,0,6.29276e+07,0,2.49421e+07,585173,0
8.59112e+06,0,0,6.29276e+07,0,2.49489e+07,588593,0
9.23781e+06,0,0,6.29276e+07,0,2.68837e+07,646698,0
9.99943e+06,0,0,6.29276e+07,0,2.67936e+07,761616,0
1.07613e+07,0,0,6.29276e+07,0,2.68039e+07,761908,0
1.15235e+07,0,0,6.29276e+07,0,2.68141e+07,762199,0
1.2286e+07,0,0,6.29276e+07,0,2.68244e+07,762491,0
1.30181e+07,0,0,6.29276e+07,0,2.575e+07,732080,0
1.37505e+07,0,0,6.29276e+07,0,2.57599e+07,732360,0
1.44831e+07,0,0,6.29276e+07,0,2.57698e+07,732640,0
1.5216e+07,0,0,6.29276e+07,0,2.57796e+07,732920,0
1.59222e+07,0,0,6.29276e+07,0,2.48327e+07,706141,0
1.64321e+07,0,0,6.29276e+07,0,2.50141e+07,509973,0
1.69455e+07,0,0,6.29276e+07,0,2.50209e+07,513358,0
1.74622e+07,0,0,6.29276e+07,0,2.50277e+07,516745,0
1.79194e+07,0,0,6.29276e+07,0,2.28156e+07,457206,0
1.75607e+07,0,0,6.29276e+07,0,2.35385e+07,-358727,0
1.7205e+07,0,0,6.29276e+07,0,2.35447e+07,-355676,0
1.68524e+07,0,0,6.29276e+07,0,2.35509e+07,-352624,0
1.65029e+07,0,0,6.29276e+07,0,2.35571e+07,-349571,0
1.61769e+07,0,0,6.29276e+07,3.27677e+179,2.42866e+07,-325953,0
1.60916e+07,0,0,6.29276e+07,0,2.40848e+07,-85277.1,0
1.60094e+07,0,0,6.29276e+07,0,2.4091e+07,-82236.7,0
1.59302e+07,0,0,6.29276e+07,0,2.40972e+07,-79195.7,0
1.59263e+07,0,0,6.29276e+07,0,2.66478e+07,-3909.74,0
1.66659e+07,0,0,6.29276e+07,0,2.6007e+07,739592,0
1.74057e+07,0,0,6.29276e+07,0,2.60165e+07,739864,0
1.81459e+07,0,0,6.29276e+07,0,2.60261e+07,740136,0
1.87866e+07,0,0,6.29276e+07,0,2.25284e+07,640770,0
1.83923e+07,0,0,6.29276e+07,0,2.34427e+07,-394308,0
1.80009e+07,0,0,6.29276e+07,0,2.34486e+07,-391384,0
1.76125e+07,0,0,6.29276e+07,0,2.34546e+07,-388461,0
1.7227e+07,0,0,6.29276e+07,0,2.34605e+07,-385536,0
1.68691e+07,0,0,6.29276e+07,0,2.43365e+07,-357886,0
1.68085e+07,0,0,6.29276e+07,0,2.40852e+07,-60601.8,0
1.67509e+07,0,0,6.29276e+07,0,2.40914e+07,-57558.3,0
1.66964e+07,0,0,6.29276e+07,0,2.40976e+07,-54514,0
1.66353e+07,0,0,6.29276e+07,0,2.37643e+07,-61114.1,0
1.64627e+07,0,0,6.29276e+07,0,2.38706e+07,-172563,0
1.62932e+07,0,0,6.29276e+07,0,2.38766e+07,-169562,0
1.61266e+07,0,0,6.29276e+07,0,2.38827e+07,-166561,0
1.59966e+07,0,0,6.29276e+07,0,2.5072e+07,-129949,0
1.62763e+07,0,0,6.29276e+07,0,2.47227e+07,279676,0
1.65592e+07,0,0,6.29276e+07,0,2.47291e+07,282842,0
1.68452e+07,0,0,6.29276e+07,0,2.47355e+07,286008,0
1.71343e+07,0,0,6.29276e+07,0,2.47419e+07,289174,0
1.74344e+07,0,0,6.29276e+07,0,2.50274e+07,300032,0
1.79615e+07,0,0,6.29276e+07,0,2.4838e+07,527093,0
1.84918e+07,0,0,6.29276e+07,0,2.48444e+07,530347,0
1.90254e+07,0,0,6.29276e+07,0,2.48508e+07,533601,0
1.95791e+07,0,0,6.29276e+07,0,2.54491e+07,553675,0
2.02988e+07,0,0,6.29276e+07,0,2.53134e+07,719663,0
2.10187e+07,0,0,6.29276e+07,0,2.53227e+07,719927,0
2.17389e+07,0,0,6.29276e+07,0,2.5332e+07,720191,0
2.25151e+07,0,0,6.29276e+07,0,2.73069e+07,776207,0
2.32916e+07,0,0,6.29276e+07,0,2.73169e+07,776492,0
2.40683e+07,0,0,6.29276e+07,0,2.7327e+07,776776,0
2.48454e+07,0,0,6.29276e+07,0,2.7337e+07,777061,0
2.56228e+07,0,0,6.29276e+07,0,2.7347e+07,777346,0
2.63691e+07,0,0,6.29276e+07,0,2.62513e+07,746329,0
2.71157e+07,0,0,6.29276e+07,0,2.62609e+07,746603,0
2.78626e+07,0,0,6.29276e+07,0,2.62705e+07,746876,0
2.86097e+07,0,0,6.29276e+07,0,2.62801e+07,747150,0
2.93296e+07,0,0,6.29276e+07,0,2.53144e+07,719839,0
3.00112e+07,0,0,6.29276e+07,0,2.53573e+07,681638,0
3.06961e+07,0,0,6.29276e+07,0,2.5364e+07,684940,0
3.13844e+07,0,0,6.29276e+07,0,2.53706e+07,688243,0
3.20118e+07,0,0,6.29276e+07,0,2.31154e+07,627404,0
3.18073e+07,0,0,6.29276e+07,0,2.3852e+07,-204448,0
3.16059e+07,0,0,6.29276e+07,0,2.38581e+07,-201472,0
3.14074e+07,0,0,6.29276e+07,0,2.38641e+07,-198496,0
3.12118e+07,0,0,6.29276e+07,0,2.38702e+07,-195518,0
3.10403e+07,0,0,6.29276e+07,0,2.46134e+07,-171579,0
3.11139e+07,0,0,6.29276e+07,3.27677e+179,2.44075e+07,73596.2,0
3.11904e+07,0,0,6.29276e+07,0,2.44135e+07,76558.9,0
3.12699e+07,0,0,6.29276e+07,0,2.44195e+07,79522.2,0
3.14261e+07,0,0,6.29276e+07,0,2.70188e+07,156116,0
3.21798e+07,0,0,6.29276e+07,0,2.65054e+07,753765,0
3.29339e+07,0,0,6.29276e+07,0,2.65147e+07,754031,0
3.36881e+07,0,0,6.29276e+07,0,2.6524e+07,754296,0
3.43412e+07,0,0,6.29276e+07,0,2.2959e+07,653018,0
3.40987e+07,0,0,6.29276e+07,0,2.37509e+07,-242430,0
3.38592e+07,0,0,6.29276e+07,0,2.37567e+07,-239582,0
3.36224e+07,0,0,6.29276e+07,0,2.37625e+07,-236733,0
3.33885e+07,0,0,6.29276e+07,0,2.37683e+07,-233884,0
3.31827e+07,0,0,6.29276e+07,0,2.46607e+07,-205838,0
3.32797e+07,0,0,6.29276e+07,0,2.44043e+07,96972.8,0
3.33796e+07,0,0,6.29276e+07,0,2.44103e+07,99938.7,0
3.34825e+07,0,0,6.29276e+07,0,2.44163e+07,102905,0
3.35786e+07,0,0,6.29276e+07,0,2.40765e+07,96042.9,0
3.35609e+07,0,0,6.29276e+07,0,2.41845e+07,-17655.4,0
3.35462e+07,0,0,6.29276e+07,0,2.41904e+07,-14731.6,0
3.35344e+07,0,0,6.29276e+07,0,2.41964e+07,-11807.7,0
3.35597e+07,0,0,6.29276e+07,0,2.54078e+07,25362.2,0
3.40023e+07,0,0,6.29276e+07,0,2.50516e+07,442595,0
3.4448e+07,0,0,6.29276e+07,0,2.50578e+07,445678,0
3.48968e+07,0,0,6.29276e+07,0,2.50641e+07,448763,0
3.53486e+07,0,0,6.29276e+07,0,2.50703e+07,451848,0
3.58114e+07,0,0,6.29276e+07,0,2.53609e+07,462769,0
3.65053e+07,0,0,6.29276e+07,0,2.51676e+07,693961,0
3.72025e+07,0,0,6.29276e+07,0,2.51739e+07,697131,0
3.79028e+07,0,0,6.29276e+07,0,2.51802e+07,700301,0
3.86234e+07,0,0,6.29276e+07,0,2.57894e+07,720608,0
3.93565e+07,0,0,6.29276e+07,0,2.57877e+07,733148,0
4.00899e+07,0,0,6.29276e+07,0,2.57967e+07,733405,0
4.08236e+07,0,0,6.29276e+07,0,2.58058e+07,733662,0
4.16143e+07,0,0,6.29276e+07,0,2.78173e+07,790713,0
4.24053e+07,0,0,6.29276e+07,0,2.7827e+07,790991,0
4.31966e+07,0,0,6.29276e+07,0,2.78368e+07,791268,0
4.39881e+07,0,0,6.29276e+07,0,2.78465e+07,791545,0
4.47799e+07,0,0,6.29276e+07,0,2.78563e+07,791822,0
4.55401e+07,0,0,6.29276e+07,0,2.67397e+07,760216,0
4.63006e+07,0,0,6.29276e+07,0,2.67491e+07,760482,0
4.70614e+07,0,0,6.29276e+07,0,2.67584e+07,760749,0
4.78224e+07,0,0,6.29276e+07,0,2.67678e+07,761015,0
4.85556e+07,0,0,6.29276e+07,0,2.57838e+07,733186,0
4.9289e+07,0,0,6.29276e+07,0,2.57928e+07,733442,0
5.00227e+07,0,0,6.29276e+07,0,2.58018e+07,733699,0
5.07567e+07,0,0,6.29276e+07,0,2.58109e+07,733956,0
5.14256e+07,0,0,6.29276e+07,0,2.35164e+07,668885,0
5.13714e+07,0,0,6.29276e+07,0,2.41575e+07,-54132.9,0
5.13202e+07,0,0,6.29276e+07,0,2.41634e+07,-51234.4,0
5.12719e+07,0,0,6.29276e+07,0,2.41693e+07,-48335.2,0
5.12264e+07,0,0,6.29276e+07,0,2.41752e+07,-45434.8,0
5.11837e+07,0,0,6.29276e+07,0,2.41729e+07,-42768.6,0
5.11625e+07,0,0,6.29276e+07,3.27677e+179,2.49318e+07,-21187.7,0
5.13908e+07,0,0,6.29276e+07,0,2.47218e+07,228366,0
5.16221e+07,0,0,6.29276e+07,0,2.47277e+07,231248,0
5.18562e+07,0,0,6.29276e+07,0,2.47335e+07,234131,0
5.21682e+07,0,0,6.29276e+07,0,2.73802e+07,311993,0
5.29358e+07,0,0,6.29276e+07,0,2.69908e+07,767571,0
5.37036e+07,0,0,6.29276e+07,0,2.69999e+07,767829,0
5.44717e+07,0,0,6.29276e+07,0,2.7009e+07,768087,0
5.51366e+07,0,0,6.29276e+07,0,2.33784e+07,664946,0
5.50421e+07,0,0,6.29276e+07,0,2.40511e+07,-94512.9,0
5.49504e+07,0,0,6.29276e+07,0,2.40567e+07,-91742.7,0
5.48614e+07,0,0,6.29276e+07,0,2.40623e+07,-88971.9,0
5.47752e+07,0,0,6.29276e+07,0,2.40679e+07,-86200.5,0
5.47174e+07,0,0,6.29276e+07,0,2.49764e+07,-57774.3,0
5.49679e+07,0,0,6.29276e+07,0,2.4715e+07,250413,0
5.52211e+07,0,0,6.29276e+07,0,2.47209e+07,253298,0
5.54773e+07,0,0,6.29276e+07,0,2.47267e+07,256182,0
5.57264e+07,0,0,6.29276e+07,0,2.43805e+07,249061,0
5.58596e+07,0,0,6.29276e+07,0,2.44901e+07,133167,0
5.59956e+07,0,0,6.29276e+07,0,2.44959e+07,136011,0
5.61344e+07,0,0,6.29276e+07,0,2.45017e+07,138855,0
5.6311e+07,0,0,6.29276e+07,0,2.57347e+07,176562,0
5.69122e+07,0,0,6.29276e+07,0,2.53718e+07,601197,0
5.75164e+07,0,0,6.29276e+07,0,2.53779e+07,604195,0
5.81236e+07,0,0,6.29276e+07,0,2.53839e+07,607195,0
5.87338e+07,0,0,6.29276e+07,0,2.539e+07,610195,0
5.93549e+07,0,0,6.29276e+07,0,2.56855e+07,621173,0
6.00828e+07,0,0,6.29276e+07,0,2.5601e+07,727847,0
6.08109e+07,0,0,6.29276e+07,0,2.56096e+07,728090,0
6.15392e+07,0,0,6.29276e+07,0,2.56181e+07,728334,0
6.22852e+07,0,0,6.29276e+07,0,2.62405e+07,746021,0
6.30315e+07,0,0,6.29276e+07,0,2.62493e+07,746271,0
6.3778e+07,0,0,6.29276e+07,0,2.62581e+07,746521,0
6.45248e+07,0,0,6.29276e+07,0,2.62669e+07,746771,0
6.53296e+07,0,0,6.29276e+07,0,2.83138e+07,804829,0
6.61347e+07,0,0,6.29276e+07,0,2.83233e+07,805098,0
6.69401e+07,0,0,6.29276e+07,0,2.83328e+07,805368,0
6.77457e+07,0,0,6.29276e+07,0,2.83423e+07,805638,0
6.85516e+07,0,0,6.29276e+07,0,2.83518e+07,805907,0
6.93254e+07,0,0,6.29276e+07,0,2.72149e+07,773727,0
7.00993e+07,0,0,6.29276e+07,0,2.7224e+07,773986,0
7.08736e+07,0,0,6.29276e+07,0,2.72331e+07,774245,0
7.16481e+07,0,0,6.29276e+07,0,2.72423e+07,774504,0
7.23943e+07,0,0,6.29276e+07,0,2.62404e+07,746169,0
7.31407e+07,0,0,6.29276e+07,0,2.62492e+07,746419,0
7.38874e+07,0,0,6.29276e+07,0,2.62579e+07,746668,0
7.46343e+07,0,0,6.29276e+07,0,2.62667e+07,746918,0
7.5315e+07,0,0,6.29276e+07,0,2.39313e+07,680688,0
7.5407e+07,0,0,6.29276e+07,0,2.44546e+07,92070.8,0
7.55019e+07,0,0,6.29276e+07,0,2.44603e+07,94889.8,0
7.55996e+07,0,0,6.29276e+07,0,2.44661e+07,97708.8,0
7.57002e+07,0,0,6.29276e+07,0,2.44718e+07,100528,0
7.49324e+07,0,0,6.29276e+07,3.27677e+179,2.60227e+07,-767722,0
7.41649e+07,0,0,6.29276e+07,0,2.60307e+07,-767496,0
7.33977e+07,0,0,6.29276e+07,0,2.60386e+07,-767270,0
7.26306e+07,0,0,6.29276e+07,0,2.60465e+07,-767045,0
7.19401e+07,0,0,6.29276e+07,0,2.87415e+07,-690527,0
7.12498e+07,0,0,6.29276e+07,0,2.87503e+07,-690276,0
7.05598e+07,0,0,6.29276e+07,0,2.87591e+07,-690026,0
6.987e+07,0,0,6.29276e+07,0,2.87679e+07,-689775,0
6.90753e+07,0,0,6.29276e+07,0,2.50736e+07,-794727,0
6.82808e+07,0,0,6.29276e+07,0,2.50813e+07,-794510,0
6.74865e+07,0,0,6.29276e+07,0,2.50889e+07,-794293,0
6.66924e+07,0,0,6.29276e+07,0,2.50965e+07,-794076,0
6.58986e+07,0,0,6.29276e+07,0,2.51041e+07,-793859,0
6.5131e+07,0,0,6.29276e+07,0,2.60302e+07,-767543,0
6.43637e+07,0,0,6.29276e+07,0,2.60381e+07,-767317,0
6.35966e+07,0,0,6.29276e+07,0,2.60461e+07,-767092,0
6.28297e+07,0,0,6.29276e+07,0,2.6054e+07,-766866,0
6.20529e+07,0,0,6.29276e+07,0,2.57037e+07,-776820,0
6.12763e+07,0,0,6.29276e+07,0,2.57115e+07,-776598,0
6.04999e+07,0,0,6.29276e+07,0,2.57194e+07,-776376,0
5.97238e+07,0,0,6.29276e+07,0,2.57272e+07,-776153,0
5.89833e+07,0,0,6.29276e+07,0,2.69834e+07,-740467,0
5.82431e+07,0,0,6.29276e+07,0,2.69917e+07,-740233,0
5.75031e+07,0,0,6.29276e+07,0,2.69999e+07,-739999,0
5.67633e+07,0,0,6.29276e+07,0,2.70081e+07,-739765,0
5.60238e+07,0,0,6.29276e+07,0,2.70163e+07,-739531,0
5.52926e+07,0,0,6.29276e+07,0,2.7319e+07,-731183,0
5.45617e+07,0,0,6.29276e+07,0,2.73273e+07,-730946,0
5.3831e+07,0,0,6.29276e+07,0,2.73356e+07,-730710,0
5.31005e+07,0,0,6.29276e+07,0,2.7344e+07,-730473,0
5.2388e+07,0,0,6.29276e+07,0,2.79766e+07,-712496,0
5.16757e+07,0,0,6.29276e+07,0,2.79851e+07,-712253,0
5.09637e+07,0,0,6.29276e+07,0,2.79936e+07,-712011,0
5.0252e+07,0,0,6.29276e+07,0,2.80022e+07,-711768,0
5.10705e+07,0,0,6.29276e+07,0,2.87961e+07,818537,0
5.18893e+07,0,0,6.29276e+07,0,2.88053e+07,818799,0
5.27084e+07,0,0,6.29276e+07,0,2.88145e+07,819060,0
5.35277e+07,0,0,6.29276e+07,0,2.88237e+07,819322,0
5.43473e+07,0,0,6.29276e+07,0,2.88329e+07,819584,0
5.36628e+07,0,0,6.29276e+07,0,2.89638e+07,-684425,0
5.29787e+07,0,0,6.29276e+07,0,2.89727e+07,-684174,0
5.22947e+07,0,0,6.29276e+07,0,2.89815e+07,-683922,0
5.16111e+07,0,0,6.29276e+07,0,2.89903e+07,-683671,0
5.08986e+07,0,0,6.29276e+07,0,2.79711e+07,-712496,0
5.01863e+07,0,0,6.29276e+07,0,2.79797e+07,-712254,0
4.94743e+07,0,0,6.29276e+07,0,2.79882e+07,-712012,0
4.87625e+07,0,0,6.29276e+07,0,2.79967e+07,-711769,0
4.79834e+07,0,0,6.29276e+07,0,2.56216e+07,-779126,0
4.72045e+07,0,0,6.29276e+07,0,2.56293e+07,-778905,0
4.64258e+07,0,0,6.29276e+07,0,2.56371e+07,-778684,0
4.56474e+07,0,0,6.29276e+07,0,2.56449e+07,-778463,0
4.48691e+07,0,0,6.29276e+07,0,2.56526e+07,-778242,0
4.41132e+07,0,0,6.29276e+07,3.27677e+179,2.64371e+07,-755936,0
4.33575e+07,0,0,6.29276e+07,0,2.64448e+07,-755717,0
4.2602e+07,0,0,6.29276e+07,0,2.64525e+07,-755498,0
4.18467e+07,0,0,6.29276e+07,0,2.64602e+07,-755279,0
4.11692e+07,0,0,6.29276e+07,0,2.91998e+07,-677495,0
4.04919e+07,0,0,6.29276e+07,0,2.92083e+07,-677252,0
3.98149e+07,0,0,6.29276e+07,0,2.92168e+07,-677010,0
3.91382e+07,0,0,6.29276e+07,0,2.92254e+07,-676767,0
