0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758383,758383
0,0,0,0,0,2.27211e+07,-755737,755737
0,0,0,0,0,2.27265e+07,-753091,753091
0,0,0,0,0,2.50687e+07,-684095,684095
139259,0,0,0,0,2.43567e+07,139259,0
281476,0,0,0,0,2.43626e+07,142217,0
426651,0,0,0,0,2.43686e+07,145175,0
483285,0,0,0,0,2.11537e+07,56634.2,0
0,0,0,0,0,2.19831e+07,-882631,0
0,0,0,0,0,2.19903e+07,-882426,882426
0,0,0,0,0,2.19975e+07,-882221,882221
0,0,0,0,0,2.20047e+07,-882015,882015
0,0,0,0,0,2.28109e+07,-859106,859106
0,0,0,0,0,2.27123e+07,-737619,737619
0,0,0,0,0,2.27176e+07,-734969,734969
0,0,0,0,0,2.2723e+07,-732319,732319
0,0,0,0,0,2.24167e+07,-738524,738524
0,0,0,0,0,2.2514e+07,-840996,840996
0,0,0,0,0,2.25193e+07,-838383,838383
0,0,0,0,0,2.25246e+07,-835771,835771
0,0,0,0,0,2.36161e+07,-802300,802300
0,0,0,0,0,2.32952e+07,-426367,426367
0,0,0,0,0,2.33007e+07,-423611,423611
636525,0,0,0,0,2.2381e+07,636525,0
1.27327e+06,0,0,0,0,2.23888e+07,636746,0
864993,0,0,0,0,2.35737e+07,-408278,0
665010,0,0,0,0,2.33995e+07,-199983,0
467861,0,0,0,0,2.34051e+07,-197149,0
273546,0,0,0,0,2.34107e+07,-194315,0
97506,0,0,0,0,2.39596e+07,-176040,0
107737,0,0,0,0,2.38049e+07,10231.4,0
120874,0,0,0,0,2.38106e+07,13136.8,0
136918,0,0,0,0,2.38164e+07,16043.3,0
207042,0,0,0,0,2.56264e+07,70124.1,0
919748,0,0,0,0,2.5073e+07,712706,0
1.6327e+06,0,0,0,0,2.50817e+07,712954,0
2.3459e+06,0,0,0,0,2.50904e+07,713202,0
3.05935e+06,0,0,0,0,2.50991e+07,713450,0
3.74433e+06,0,0,0,0,2.4093e+07,684971,0
4.06432e+06,0,0,0,0,2.4421e+07,319994,0
4.38732e+06,0,0,0,0,2.4427e+07,323005,0
4.71334e+06,0,0,0,0,2.44329e+07,326017,0
5.01705e+06,0,0,0,0,2.35438e+07,303714,0
4.95632e+06,0,0,0,0,2.3871e+07,-60734.2,0
4.89846e+06,0,0,0,0,2.38768e+07,-57856.4,0
4.84349e+06,0,0,0,0,2.38825e+07,-54978.4,0
4.73253e+06,0,0,0,0,2.18128e+07,-110959,0
3.86413e+06,0,0,0,0,2.24832e+07,-868393,0
2.99595e+06,0,0,0,0,2.24905e+07,-868183,0
2.12798e+06,0,0,0,0,2.24979e+07,-867974,0
1.2613e+06,0,0,0,0,2.25043e+07,-866677,0
416453,0,0,0,3.27677e+179,2.3186e+07,-844847,0
0,0,0,0,0,2.29968e+07,-619998,0
0,0,0,0,0,2.30021e+07,-617400,617400
0,0,0,0,0,2.30074e+07,-614801,614801
0,0,0,0,0,2.5392e+07,-544646,544646
293598,0,0,0,0,2.46669e+07,293598,0
590100,0,0,0,0,2.46727e+07,296502,0
889507,0,0,0,0,2.46786e+07,299407,0
1.09866e+06,0,0,0,0,2.14051e+07,209152,0
226705,0,0,0,0,2.23584e+07,-871954,0
0,0,0,0,0,2.23655e+07,-871752,418343
0,0,0,0,0,2.23726e+07,-871551,871551
0,0,0,0,0,2.23797e+07,-871349,871349
0,0,0,0,0,2.32002e+07,-848033,848033
0,0,0,0,0,2.29908e+07,-600104,600104
0,0,0,0,0,2.29961e+07,-597503,597503
0,0,0,0,0,2.30013e+07,-594900,594900
0,0,0,0,0,2.26894e+07,-601313,601313
0,0,0,0,0,2.27882e+07,-705730,705730
0,0,0,0,0,2.27934e+07,-703164,703164
0,0,0,0,0,2.27986e+07,-700599,700599
0,0,0,0,0,2.39096e+07,-666620,666620
0,0,0,0,0,2.35826e+07,-284020,284020
0,0,0,0,0,2.35881e+07,-281314,281314
0,0,0,0,0,2.35935e+07,-278608,278608
0,0,0,0,0,2.3599e+07,-275901,275901
0,0,0,0,0,2.38653e+07,-266005,266005
0,0,0,0,0,2.36878e+07,-54076.9,54076.9
0,0,0,0,0,2.36933e+07,-51295,51295
0,0,0,0,0,2.36988e+07,-48512.3,48512.3
0,0,0,0,0,2.42573e+07,-30013,30013
159485,0,0,0,0,2.40996e+07,159485,0
321823,0,0,0,0,2.41052e+07,162338,0
487014,0,0,0,0,2.41109e+07,165191,0
707145,0,0,0,0,2.59529e+07,220131,0
1.43255e+06,0,0,0,0,2.55196e+07,725401,0
2.15819e+06,0,0,0,0,2.55281e+07,725644,0
2.88408e+06,0,0,0,0,2.55367e+07,725887,0
3.61021e+06,0,0,0,0,2.55452e+07,726131,0
4.30734e+06,0,0,0,0,2.4521e+07,697136,0
4.78115e+06,0,0,0,0,2.47248e+07,473806,0
5.25791e+06,0,0,0,0,2.47307e+07,476761,0
5.73763e+06,0,0,0,0,2.47365e+07,479718,0
6.19454e+06,0,0,0,0,2.38314e+07,456912,0
6.28044e+06,0,0,0,0,2.41642e+07,85900.4,0
6.36917e+06,0,0,0,0,2.41699e+07,88725.3,0
6.46072e+06,0,0,0,0,2.41755e+07,91550.9,0
6.4952e+06,0,0,0,0,2.20691e+07,34477.9,0
5.75258e+06,0,0,0,0,2.27565e+07,-742611,0
5.01252e+06,0,0,0,0,2.27617e+07,-740065,0
4.275e+06,0,0,0,0,2.27668e+07,-737518,0
3.54003e+06,0,0,0,0,2.2772e+07,-734971,0
2.82718e+06,0,0,0,3.27677e+179,2.34656e+07,-712850,0
2.34304e+06,0,0,0,0,2.32728e+07,-484141,0
1.86144e+06,0,0,0,0,2.3278e+07,-481596,0
1.38239e+06,0,0,0,0,2.32832e+07,-479050,0
974632,0,0,0,0,2.57094e+07,-407762,0
1.41972e+06,0,0,0,0,2.49713e+07,445089,0
1.86766e+06,0,0,0,0,2.4977e+07,447934,0
2.31844e+06,0,0,0,0,2.49828e+07,450780,0
2.67727e+06,0,0,0,0,2.16518e+07,358835,0
1.89635e+06,0,0,0,0,2.26563e+07,-780918,0
1.11788e+06,0,0,0,0,2.26613e+07,-778471,0
341857,0,0,0,0,2.26663e+07,-776024,0
0,0,0,0,0,2.26712e+07,-773575,89860.3
0,0,0,0,0,2.35038e+07,-747609,747609
0,0,0,0,0,2.3264e+07,-465185,465185
0,0,0,0,0,2.32692e+07,-462637,462637
0,0,0,0,0,2.32744e+07,-460088,460088
0,0,0,0,0,2.29568e+07,-466711,466711
0,0,0,0,0,2.30571e+07,-573042,573042
0,0,0,0,0,2.30622e+07,-570530,570530
0,0,0,0,0,2.30673e+07,-568016,568016
0,0,0,0,0,2.41974e+07,-533547,533547
0,0,0,0,0,2.38645e+07,-144415,144415
0,0,0,0,0,2.38699e+07,-141765,141765
0,0,0,0,0,2.38752e+07,-139114,139114
0,0,0,0,0,2.38806e+07,-136463,136463
