0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758308,758308
0,0,0,0,0,2.27256e+07,-754735,754735
0,0,0,0,0,2.27329e+07,-751161,751161
0,0,0,0,0,2.50781e+07,-681205,681205
143485,0,0,0,0,2.43679e+07,143485,0
290966,0,0,0,0,2.4376e+07,147480,0
442441,0,0,0,0,2.4384e+07,151476,0
506323,0,0,0,0,2.11681e+07,63882.2,0
0,0,0,0,0,2.20058e+07,-881985,0
0,0,0,0,0,2.20155e+07,-881707,881707
0,0,0,0,0,2.20253e+07,-881430,881430
0,0,0,0,0,2.2035e+07,-881153,881153
0,0,0,0,0,2.2845e+07,-858136,858136
0,0,0,0,0,2.27393e+07,-725494,725494
0,0,0,0,0,2.27466e+07,-721915,721915
0,0,0,0,0,2.27538e+07,-718336,718336
0,0,0,0,0,2.24488e+07,-723630,723630
0,0,0,0,0,2.25481e+07,-825393,825393
0,0,0,0,0,2.25552e+07,-821864,821864
0,0,0,0,0,2.25624e+07,-818335,818335
0,0,0,0,0,2.36586e+07,-783869,783869
0,0,0,0,0,2.33387e+07,-406062,406062
0,0,0,0,0,2.33463e+07,-402340,402340
0,0,0,0,0,2.33538e+07,-398618,398618
0,0,0,0,0,2.33613e+07,-394893,394893
0,0,0,0,0,2.36259e+07,-384086,384086
0,0,0,0,0,2.34531e+07,-174174,174174
0,0,0,0,0,2.34607e+07,-170347,170347
0,0,0,0,0,2.34682e+07,-166519,166519
0,0,0,0,0,2.40211e+07,-147195,147195
40740.6,0,0,0,0,2.38678e+07,40740.6,0
85405.4,0,0,0,0,2.38756e+07,44664.8,0
133995,0,0,0,0,2.38833e+07,48589.8,0
237896,0,0,0,0,2.57028e+07,103901,0
953629,0,0,0,0,2.51795e+07,715733,0
1.6697e+06,0,0,0,0,2.51912e+07,716068,0
2.3861e+06,0,0,0,0,2.5203e+07,716403,0
3.10284e+06,0,0,0,0,2.52148e+07,716737,0
3.79105e+06,0,0,0,0,2.42069e+07,688209,0
4.15207e+06,0,0,0,0,2.45049e+07,361021,0
4.51715e+06,0,0,0,0,2.45129e+07,365087,0
4.88631e+06,0,0,0,0,2.45209e+07,369154,0
5.23408e+06,0,0,0,0,2.36293e+07,347776,0
5.21655e+06,0,0,0,0,2.39601e+07,-17533.3,0
5.2029e+06,0,0,0,0,2.39679e+07,-13647.5,0
5.19314e+06,0,0,0,0,2.39757e+07,-9760.47,0
5.12807e+06,0,0,0,0,2.18962e+07,-65066.7,0
4.29615e+06,0,0,0,0,2.25774e+07,-831925,0
3.46773e+06,0,0,0,0,2.25845e+07,-828423,0
2.64281e+06,0,0,0,0,2.25917e+07,-824919,0
1.82139e+06,0,0,0,0,2.25988e+07,-821414,0
1.02284e+06,0,0,0,3.27677e+179,2.32865e+07,-798555,0
451413,0,0,0,0,2.3098e+07,-571426,0
0,0,0,0,0,2.31051e+07,-567917,0
0,0,0,0,0,2.31123e+07,-564408,564408
0,0,0,0,0,2.55148e+07,-492886,492886
351913,0,0,0,0,2.47868e+07,351913,0
707749,0,0,0,0,2.47947e+07,355836,0
1.06751e+06,0,0,0,0,2.48026e+07,359758,0
1.33736e+06,0,0,0,0,2.15076e+07,269850,0
480076,0,0,0,0,2.25037e+07,-857282,0
0,0,0,0,0,2.25106e+07,-853908,0
0,0,0,0,0,2.25174e+07,-850533,850533
0,0,0,0,0,2.25243e+07,-847157,847157
0,0,0,0,0,2.33509e+07,-820487,820487
0,0,0,0,0,2.31154e+07,-539787,539787
