0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.64786,0.05,0,2.10601,2.40841,0,0.435066,4.47552,99.3022,98.274,11.2093,0,0,1.70142,1.39902,0,1.14715,2.1168
85.139,85.139,7.78027,0.05,0,2.10668,2.40908,0,0.394667,4.47552,99.3022,98.274,12.9459,0,0,1.70181,1.39941,0,1.31452,2.1168
85.139,85.139,6.79443,0.05,0,2.10734,2.40974,0,0.394791,4.47552,99.3022,98.274,11.9413,0,0,1.70219,1.39979,0,1.31482,2.1168
85.139,85.139,12.3795,0.05,0,2.10801,2.41041,0,0.394916,4.47552,99.3022,98.274,17.3468,0,0,1.70258,1.40018,0,1.31511,2.1168
85.139,85.139,3.45215,0.05,0,2.19677,2.49917,0,0.395041,4.47552,99.3022,98.274,5.27069,0,0,1.7593,1.4569,0,1.31541,2.1168
85.139,85.139,5.12216,0.05,0,2.24248,2.49986,0,0.411675,4.47552,99.3022,98.274,7.55704,0,0,1.71468,1.4573,0,1.35923,2.1168
85.139,85.139,3.32966,0.05,0,2.24357,2.50055,0,0.42024,4.47552,99.3022,98.274,6.03695,0,0,1.71468,1.4577,0,1.32476,2.1168
85.139,85.139,4.68793,0.05,0,2.24466,2.50124,0,0.420445,4.47552,99.3022,98.274,10.9575,0,0,1.71468,1.4581,0,1.32476,2.1168
85.139,85.139,3.68919,0.05,0,2.21127,2.46745,0,0.42065,4.47552,99.3022,98.274,5.65409,0,0,1.69278,1.4366,0,1.32476,2.1168
85.139,85.139,3.74715,0.05,0,2.19045,2.46813,0,0.414392,4.47552,99.3022,98.274,4.79347,0,0,1.71468,1.437,0,1.30784,2.1168
85.139,85.139,3.49851,0.05,0,2.19153,2.46881,0,0.410491,4.47552,99.3022,98.274,4.59267,0,0,1.71468,1.4374,0,1.32476,2.1168
85.139,85.139,3.14907,0.04,0,2.19261,2.46949,0,0.410693,4.47552,99.3022,98.274,4.65126,0,0,1.71468,1.43779,0,1.32476,2.1168
85.139,85.139,3.07099,0.04,0,2.31087,2.58735,0,0.410895,4.47552,99.3022,98.274,4.57244,0,0,1.79243,1.51595,0,1.32476,2.1168
85.139,85.139,3.01117,0.03,0,2.38974,2.58807,0,0.433057,4.47552,99.3022,98.274,3.92993,0,0,1.7147,1.51637,0,1.38483,2.1168
85.062,85.139,2.63128,0.03,0,2.39087,2.58878,0,0.447836,4.47552,99.3022,98.274,3.67897,0,0,1.7147,1.51678,0,1.32478,2.1168
84.8833,85.139,2.47112,0.04,0,2.392,2.5895,0,0.448049,4.47552,99.3022,98.274,3.5123,0,0,1.7147,1.5172,0,1.32478,2.1168
84.5787,85.139,2.34568,0.04,0,2.39314,2.59021,0,0.448261,4.47552,99.3022,98.274,3.3193,0,0,1.7147,1.51762,0,1.32478,2.1168
84.2816,85.139,2.31581,0.03,0,2.37106,2.56772,0,0.448474,4.47552,99.3022,98.274,3.03187,0,0,1.75749,1.56084,0,1.32478,2.1168
83.7529,85.139,2.11709,0.03,0,2.41499,2.56843,0,0.444338,4.47552,99.3022,98.274,3.0345,0,0,1.71471,1.56127,0,1.35784,2.1168
83.0286,85.139,1.91104,0.03,0,2.41613,2.56914,0,0.452569,4.47552,99.3022,98.274,2.72339,0,0,1.71471,1.5617,0,1.32479,2.1168
82.2518,85.139,1.82146,0.03,0,2.41727,2.56985,0,0.452782,4.47552,99.2765,98.274,2.64491,0,0,1.71471,1.56213,0,1.32479,2.1168
81.331,85.139,1.72683,0.03,0,2.4784,2.63055,0,0.452996,4.47552,99.1248,98.274,2.3138,0,0,1.75289,1.60074,0,1.32479,2.1168
80.2613,85.139,1.60862,0.03,0,2.51774,2.63128,0,0.464452,4.47552,98.8537,98.274,2.03887,0,0,1.71472,1.60118,0,1.35429,2.1168
79.0995,85.139,1.50216,0.03,0,2.51891,2.632,0,0.471824,4.47552,98.4534,98.274,1.91842,0,0,1.71472,1.60163,0,1.32479,2.1168
77.8275,85.139,1.37872,0.04,0,2.52008,2.63273,0,0.472043,4.47552,98.2348,98.274,1.80899,0,0,1.71472,1.60207,0,1.32479,2.1168
76.6323,85.139,1.58936,0.04,0,2.69712,2.80933,0,0.472262,4.47552,97.9851,98.274,2.37944,0,0,1.85269,1.74048,0,1.32479,2.1168
74.8922,85.139,1.14714,0.04,0,2.81011,2.81011,0,0.505441,4.47552,97.7165,98.274,2.02658,0,0,1.74096,1.74096,0,1.43139,2.1168
73.0531,85.139,1.0282,0.04,0,2.81089,2.81089,0,0.526615,4.47552,97.4048,98.274,1.89038,0,0,1.74144,1.74144,0,1.34507,2.1168
71.4163,85.139,1.21975,0.04,0,2.81166,2.81166,0,0.52676,4.47552,97.126,98.274,2.0503,0,0,1.74192,1.74192,0,1.34544,2.1168
70.5856,85.139,2.08229,0.05,0,2.81244,2.81244,0,0.526905,4.47552,96.9836,98.274,2.42937,0,0,1.7424,1.7424,0,1.34581,2.1168
69.6491,85.139,1.85293,0.05,0,2.72738,2.72738,0,0.527051,4.47552,96.7326,98.274,1.99406,0,0,1.65903,1.65903,0,1.34618,2.1168
68.3008,85.139,1.3748,0.05,0,2.67288,2.72813,0,0.511111,4.47552,96.5328,98.274,2.94491,0,0,1.71474,1.65948,0,1.28176,2.1168
66.7888,85.139,1.20223,0.05,0,2.67409,2.72888,0,0.500897,4.47552,96.0738,98.274,1.72824,0,0,1.71474,1.65994,0,1.32481,2.1168
65.2579,85.139,1.16597,0.09,0,2.6753,2.72964,0,0.501124,4.47552,95.6452,98.274,1.592,0,0,1.71474,1.6604,0,1.32481,2.1168
64.5138,85.139,2.08163,0.09,0,2.60598,2.65986,0,0.501351,4.47552,95.7115,98.274,3.00576,0,0,1.63832,1.58444,0,1.32481,2.1168
63.776,85.139,1.98547,0.1,0,2.53075,2.66059,0,0.48836,4.47552,95.9465,98.274,4.03304,0,0,1.71472,1.58488,0,1.26577,2.1168
67.1544,85.139,6.19574,0.1,0,2.53193,2.66133,0,0.474263,4.47552,96.6075,98.274,5.84736,0,0,1.71472,1.58532,0,1.32479,2.1168
72.3898,85.139,8.26319,0.1,0,2.5331,2.66206,0,0.474483,4.47552,97.8812,98.274,8.2297,0,0,1.71472,1.58575,0,1.32479,2.1168
73.9968,85.139,4.39545,0.06,0,2.33373,2.46226,0,0.474702,4.47552,98.5304,98.274,4.92916,0,0,1.55539,1.42686,0,1.32479,2.1168
73.7513,85.139,2.34549,0.03,0,2.17552,2.46294,0,0.437341,4.47552,98.4819,98.274,2.83444,0,0,1.71467,1.42726,0,1.20169,2.1168
73.9449,85.139,2.71228,0.06,0,2.17659,2.46361,0,0.407692,4.47552,98.4681,98.274,2.98733,0,0,1.71467,1.42765,0,1.32476,2.1168
78.566,85.139,7.38039,0.03,0,2.17767,2.46429,0,0.407893,4.47552,99.3022,98.274,6.37151,0,0,1.71467,1.42805,0,1.32476,2.1168
83.4864,85.139,8.02429,0.03,0,2.17874,2.46497,0,0.408095,4.47552,99.3022,98.274,7.47397,0,0,1.71467,1.42844,0,1.32476,2.1168
85.139,85.139,5.84977,0.03,0,2.25704,2.54288,0,0.408296,4.47552,99.3022,98.274,3.31211,0,0,1.76087,1.47503,0,1.32476,2.1168
85.139,85.139,9.20281,0.02,0,2.30431,2.54356,0,0.42297,4.47552,99.3022,98.274,4.98754,0,0,1.71467,1.47542,0,1.36045,2.1168
85.139,85.139,5.00468,0.03,0,2.30538,2.54424,0,0.431827,4.47552,99.3022,98.274,3.56909,0,0,1.71467,1.47581,0,1.32476,2.1168
85.139,85.139,6.19689,0.03,0,2.30645,2.54492,0,0.432028,4.47552,99.3022,98.274,4.09008,0,0,1.71467,1.47621,0,1.32476,2.1168
85.139,85.139,5.56024,0.04,0,2.55582,2.79389,0,0.432229,4.47552,99.3022,98.274,4.70643,0,0,1.88829,1.65022,0,1.32476,2.1168
85.139,85.139,3.39394,0.04,0,2.73057,2.79464,0,0.47896,4.47552,99.3022,98.274,3.45724,0,0,1.71472,1.65066,0,1.45889,2.1168
85.139,85.139,3.80213,0.04,0,2.73176,2.79538,0,0.511709,4.47552,99.3022,98.274,3.90074,0,0,1.71472,1.6511,0,1.32479,2.1168
85.139,85.139,3.87466,0.04,0,2.73294,2.79613,0,0.511932,4.47552,99.3022,98.274,3.51815,0,0,1.71472,1.65154,0,1.32479,2.1168
85.139,85.139,4.89711,0.04,0,2.37961,2.44235,0,0.512154,4.47552,99.3022,98.274,4.4621,0,0,1.48148,1.41873,0,1.32479,2.1168
85.139,85.139,6.58328,0.04,0,2.14746,2.443,0,0.445939,4.47552,99.3022,98.274,3.92144,0,0,1.71466,1.41911,0,1.14459,2.1168
85.139,85.139,7.01277,0.05,0,2.14849,2.44365,0,0.402433,4.47552,99.3022,98.274,4.37818,0,0,1.71466,1.41949,0,1.32475,2.1168
85.139,85.139,6.40506,0.05,0,2.14952,2.44431,0,0.402626,4.47552,99.3022,98.274,3.50957,0,0,1.71466,1.41987,0,1.32475,2.1168
85.139,85.139,6.94244,0.05,0,2.15055,2.44496,0,0.40282,4.47552,99.3022,98.274,3.46087,0,0,1.71466,1.42025,0,1.32475,2.1168
85.139,85.139,6.43584,0.05,0,2.24094,2.53497,0,0.403013,4.47552,99.3022,98.274,4.90934,0,0,1.7718,1.47776,0,1.32475,2.1168
85.139,85.139,5.98142,0.05,0,2.29913,2.53564,0,0.419951,4.47552,99.3022,98.274,6.25198,0,0,1.71467,1.47816,0,1.36889,2.1168
85.139,85.139,5.54428,0.05,0,2.3002,2.53632,0,0.430856,4.47552,99.3022,98.274,6.59272,0,0,1.71467,1.47855,0,1.32476,2.1168
85.139,85.139,4.81392,0.05,0,2.30127,2.537,0,0.431057,4.47552,99.3022,98.274,6.00487,0,0,1.71467,1.47895,0,1.32476,2.1168
85.139,85.139,4.1903,0.05,0,2.26736,2.5027,0,0.431258,4.47552,99.3022,98.274,3.54107,0,0,1.69246,1.45713,0,1.32476,2.1168
85.139,85.139,4.01233,0.05,0,2.24621,2.50336,0,0.424904,4.47552,99.3022,98.274,3.54517,0,0,1.71467,1.45751,0,1.30759,2.1168
85.139,85.139,3.62384,0.05,0,2.24727,2.50403,0,0.42094,4.47552,99.3022,98.274,3.30498,0,0,1.71467,1.4579,0,1.32475,2.1168
85.139,85.139,3.38223,0.05,0,2.24832,2.5047,0,0.421138,4.47552,99.3022,98.274,3.08313,0,0,1.71467,1.45829,0,1.32475,2.1168
85.139,85.139,3.27676,0.04,0,2.36823,2.62421,0,0.421336,4.47552,99.3022,98.274,2.86332,0,0,1.79353,1.53754,0,1.32475,2.1168
85.139,85.139,3.10536,0.04,0,2.44818,2.62491,0,0.443806,4.47552,99.3022,98.274,2.93089,0,0,1.71469,1.53795,0,1.38568,2.1168
85.139,85.139,3.13808,0.04,0,2.44929,2.62561,0,0.458789,4.47552,99.3022,98.274,3.09494,0,0,1.71469,1.53836,0,1.32477,2.1168
85.139,85.139,2.76184,0.02,0,2.4504,2.62631,0,0.458997,4.47552,99.3022,98.274,2.62582,0,0,1.71469,1.53877,0,1.32477,2.1168
85.0426,85.139,2.62841,0.02,0,2.45151,2.62701,0,0.459205,4.47552,99.1811,98.274,2.31207,0,0,1.71469,1.53918,0,1.32477,2.1168
85.139,85.139,2.9184,0.04,0,2.42908,2.60418,0,0.459413,4.47552,99.2545,98.274,3.13691,0,0,1.75809,1.583,0,1.32477,2.1168
85.139,85.139,2.77276,0.02,0,2.47359,2.60487,0,0.45521,4.47552,99.3022,98.274,3.30725,0,0,1.7147,1.58342,0,1.3583,2.1168
85.0088,85.139,2.57826,0.02,0,2.47471,2.60557,0,0.463551,4.47552,99.3022,98.274,3.31703,0,0,1.7147,1.58384,0,1.32478,2.1168
84.8306,85.139,2.51631,0.03,0,2.47582,2.60626,0,0.46376,4.47552,99.3022,98.274,3.16226,0,0,1.7147,1.58426,0,1.32478,2.1168
84.6093,85.139,2.51403,0.03,0,2.53778,2.6678,0,0.46397,4.47552,99.2839,98.274,3.02342,0,0,1.75342,1.62341,0,1.32478,2.1168
84.5047,85.139,2.64469,0.03,0,2.57764,2.66851,0,0.47558,4.47552,99.2603,98.274,3.14577,0,0,1.71471,1.62384,0,1.3547,2.1168
84.1855,85.139,2.42271,0.03,0,2.57878,2.66922,0,0.48305,4.47552,99.195,98.274,3.07015,0,0,1.71471,1.62427,0,1.32479,2.1168
83.6496,85.139,2.19812,0.03,0,2.57993,2.66993,0,0.483264,4.47552,99.101,98.274,2.80541,0,0,1.71471,1.62471,0,1.32479,2.1168
82.718,85.139,1.93137,0.03,0,2.75943,2.84901,0,0.483478,4.47552,98.9079,98.274,2.77456,0,0,1.85463,1.76506,0,1.32479,2.1168
81.7685,85.139,1.97057,0.03,0,2.84976,2.84976,0,0.517118,4.47552,98.742,98.274,2.56681,0,0,1.76553,1.76553,0,1.43289,2.1168
80.6311,85.139,1.76634,0.04,0,2.85052,2.85052,0,0.534046,4.47552,98.5224,98.274,2.39499,0,0,1.766,1.766,0,1.36405,2.1168
79.8288,85.139,2.09864,0.03,0,2.85128,2.85128,0,0.534188,4.47552,98.3425,98.274,2.59784,0,0,1.76647,1.76647,0,1.36441,2.1168
80.4257,85.139,3.58369,0.03,0,2.85204,2.85204,0,0.534331,4.47552,98.329,98.274,3.07588,0,0,1.76694,1.76694,0,1.36477,2.1168
80.7171,85.139,3.12014,0.03,0,2.76576,2.76576,0,0.534473,4.47552,99.0755,98.274,5.80635,0,0,1.68237,1.68237,0,1.36514,2.1168
80.0802,85.139,2.13726,0.03,0,2.73459,2.7665,0,0.518304,4.47552,99.1771,98.274,3.54047,0,0,1.71473,1.68282,0,1.2998,2.1168
79.136,85.139,1.82047,0.03,0,2.73578,2.76724,0,0.512462,4.47552,99.207,98.274,3.23754,0,0,1.71473,1.68327,0,1.3248,2.1168
80.0494,85.139,3.88732,0.05,0,2.73696,2.76797,0,0.512685,4.47552,99.3022,98.274,5.03307,0,0,1.71473,1.68372,0,1.3248,2.1168
83.2981,85.139,6.30901,0.03,0,2.66663,2.69719,0,0.512907,4.47552,99.3022,98.274,5.99563,0,0,1.63724,1.60668,0,1.3248,2.1168
84.1209,85.139,3.80653,0.03,0,2.59031,2.69791,0,0.499726,4.47552,99.3022,98.274,4.3961,0,0,1.71471,1.60711,0,1.26493,2.1168
84.6986,85.139,3.60745,0.03,0,2.59145,2.69863,0,0.485423,4.47552,99.3022,98.274,6.28528,0,0,1.71471,1.60754,0,1.32478,2.1168
85.139,85.139,3.71747,0.03,0,2.5926,2.69934,0,0.485638,4.47552,99.3022,98.274,5.76086,0,0,1.71471,1.60796,0,1.32478,2.1168
85.139,85.139,5.95913,0.02,0,2.3904,2.49672,0,0.485853,4.47552,99.3022,98.274,8.59009,0,0,1.55315,1.44683,0,1.32478,2.1168
85.139,85.139,5.21934,0.02,0,2.22994,2.49738,0,0.447961,4.47552,99.3022,98.274,10.145,0,0,1.71467,1.44722,0,1.19996,2.1168
85.139,85.139,6.32553,0.03,0,2.23099,2.49805,0,0.41789,4.47552,99.3022,98.274,12.2495,0,0,1.71467,1.44761,0,1.32475,2.1168
85.139,85.139,7.34151,0.03,0,2.23204,2.49871,0,0.418087,4.47552,99.3022,98.274,11.9781,0,0,1.71467,1.44799,0,1.32475,2.1168
85.139,85.139,7.63718,0.05,0,2.23309,2.49938,0,0.418284,4.47552,99.3022,98.274,15.0857,0,0,1.71467,1.44838,0,1.32475,2.1168
85.139,85.139,6.24315,0.05,0,2.31245,2.57835,0,0.418481,4.47552,99.3022,98.274,10.3416,0,0,1.7615,1.4956,0,1.32475,2.1168
85.139,85.139,4.92987,0.06,0,2.36033,2.57902,0,0.433353,4.47552,99.3022,98.274,8.60275,0,0,1.71466,1.49598,0,1.36094,2.1168
85.139,85.139,6.21605,0.06,0,2.36138,2.57968,0,0.442327,4.47552,99.3022,98.274,9.62956,0,0,1.71466,1.49637,0,1.32475,2.1168
85.139,85.139,4.3933,0.06,0,2.36243,2.58034,0,0.442523,4.47552,99.3022,98.274,8.01192,0,0,1.71466,1.49675,0,1.32475,2.1168
85.139,85.139,5.94901,0.06,0,2.61522,2.83275,0,0.442719,4.47552,99.3022,98.274,11.3833,0,0,1.8907,1.67317,0,1.32475,2.1168
85.139,85.139,7.78252,0.06,0,2.79237,2.83348,0,0.490093,4.47552,99.3022,98.274,16.7326,0,0,1.71471,1.6736,0,1.46075,2.1168
85.139,85.139,6.43269,0.06,0,2.79353,2.83421,0,0.52329,4.47552,99.3022,98.274,11.8828,0,0,1.71471,1.67403,0,1.32479,2.1168
85.139,85.139,4.60906,0.06,0,2.79469,2.83494,0,0.523507,4.47552,99.3022,98.274,6.83163,0,0,1.71471,1.67446,0,1.32479,2.1168
85.139,85.139,4.67701,0.06,0,2.43641,2.47623,0,0.523724,4.47552,99.3022,98.274,6.04598,0,0,1.47823,1.43841,0,1.32479,2.1168
85.139,85.139,6.47234,0.06,0,2.201,2.47686,0,0.456583,4.47552,99.3022,98.274,8.8867,0,0,1.71465,1.43878,0,1.14208,2.1168
85.139,85.139,7.6629,0.06,0,2.202,2.4775,0,0.412467,4.47552,99.3022,98.274,10.3146,0,0,1.71465,1.43915,0,1.32474,2.1168
85.139,85.139,8.93413,0.06,0,2.20301,2.47814,0,0.412655,4.47552,99.3022,98.274,14.0838,0,0,1.71465,1.43952,0,1.32474,2.1168
85.139,85.139,6.60051,0.06,0,2.20402,2.47877,0,0.412844,4.47552,99.3022,98.274,8.9663,0,0,1.71465,1.43989,0,1.32474,2.1168
