0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758330,758330
0,0,0,0,0,2.27243e+07,-755032,755032
0,0,0,0,0,2.2731e+07,-751734,751734
0,0,0,0,0,2.50753e+07,-682064,682064
142230,0,0,0,0,2.43646e+07,142230,0
288147,0,0,0,0,2.4372e+07,145917,0
437751,0,0,0,0,2.43794e+07,149604,0
499480,0,0,0,0,2.11638e+07,61729.1,0
0,0,0,0,0,2.1999e+07,-882177,0
0,0,0,0,0,2.2008e+07,-881921,881921
0,0,0,0,0,2.2017e+07,-881665,881665
0,0,0,0,0,2.2026e+07,-881409,881409
0,0,0,0,0,2.28349e+07,-858424,858424
0,0,0,0,0,2.27313e+07,-729096,729096
0,0,0,0,0,2.2738e+07,-725794,725794
0,0,0,0,0,2.27447e+07,-722490,722490
0,0,0,0,0,2.24393e+07,-728055,728055
0,0,0,0,0,2.2538e+07,-830028,830028
0,0,0,0,0,2.25446e+07,-826772,826772
0,0,0,0,0,2.25512e+07,-823514,823514
0,0,0,0,0,2.3646e+07,-789345,789345
0,0,0,0,0,2.33258e+07,-412094,412094
0,0,0,0,0,2.33327e+07,-408659,408659
0,0,0,0,0,2.33397e+07,-405223,405223
0,0,0,0,0,2.33466e+07,-401786,401786
0,0,0,0,0,2.36104e+07,-391272,391272
0,0,0,0,0,2.34372e+07,-181841,181841
0,0,0,0,0,2.34442e+07,-178309,178309
0,0,0,0,0,2.34511e+07,-174776,174776
0,0,0,0,0,2.40028e+07,-155764,155764
31677.2,0,0,0,0,2.38491e+07,31677.2,0
66975.7,0,0,0,0,2.38563e+07,35298.6,0
105897,0,0,0,0,2.38634e+07,38921.2,0
199763,0,0,0,0,2.56801e+07,93866.5,0
914597,0,0,0,0,2.51478e+07,714834,0
1.62974e+06,0,0,0,0,2.51587e+07,715143,0
2.34519e+06,0,0,0,0,2.51696e+07,715452,0
3.06095e+06,0,0,0,0,2.51804e+07,715761,0
3.7482e+06,0,0,0,0,2.41731e+07,687247,0
4.09703e+06,0,0,0,0,2.44799e+07,348833,0
4.44962e+06,0,0,0,0,2.44874e+07,352586,0
4.80596e+06,0,0,0,0,2.44948e+07,356339,0
5.14064e+06,0,0,0,0,2.36039e+07,334686,0
5.11028e+06,0,0,0,0,2.39336e+07,-30367,0
5.0835e+06,0,0,0,0,2.39408e+07,-26780.6,0
5.0603e+06,0,0,0,0,2.3948e+07,-23193.6,0
4.9816e+06,0,0,0,0,2.18714e+07,-78700.4,0
4.13704e+06,0,0,0,0,2.2551e+07,-844561,0
3.29571e+06,0,0,0,0,2.25576e+07,-841328,0
2.45762e+06,0,0,0,0,2.25641e+07,-838095,0
1.62276e+06,0,0,0,0,2.25707e+07,-834861,0
810450,0,0,0,3.27677e+179,2.32567e+07,-812307,0
224595,0,0,0,0,2.30679e+07,-585855,0
0,0,0,0,0,2.30745e+07,-582617,133428
0,0,0,0,0,2.30811e+07,-579378,579378
0,0,0,0,0,2.54783e+07,-508262,508262
334589,0,0,0,0,2.47512e+07,334589,0
672799,0,0,0,0,2.47585e+07,338209,0
1.01463e+06,0,0,0,0,2.47658e+07,341830,0
1.26645e+06,0,0,0,0,2.14772e+07,251818,0
397577,0,0,0,0,2.24669e+07,-868869,0
0,0,0,0,0,2.24757e+07,-868618,73463.7
0,0,0,0,0,2.24833e+07,-866981,866981
0,0,0,0,0,2.24897e+07,-863865,863865
0,0,0,0,0,2.33139e+07,-837508,837508
0,0,0,0,0,2.30784e+07,-557706,557706
0,0,0,0,0,2.3085e+07,-554463,554463
0,0,0,0,0,2.30916e+07,-551219,551219
0,0,0,0,0,2.2779e+07,-557043,557043
0,0,0,0,0,2.28797e+07,-661440,661440
0,0,0,0,0,2.28862e+07,-658242,658242
0,0,0,0,0,2.28927e+07,-655044,655044
0,0,0,0,0,2.40117e+07,-620242,620242
0,0,0,0,0,2.36841e+07,-234682,234682
0,0,0,0,0,2.36909e+07,-231309,231309
0,0,0,0,0,2.36977e+07,-227936,227936
0,0,0,0,0,2.37045e+07,-224561,224561
0,0,0,0,0,2.39738e+07,-213952,213952
8.22495,0,0,0,0,2.37965e+07,8.22495,0
3483.68,0,0,0,0,2.38034e+07,3475.46,0
10427.6,0,0,0,0,2.38102e+07,6943.9,0
36663.1,0,0,0,0,2.43739e+07,26235.6,0
254362,0,0,0,0,2.42165e+07,217699,0
475616,0,0,0,0,2.42235e+07,221254,0
700427,0,0,0,0,2.42305e+07,224811,0
981253,0,0,0,0,2.60871e+07,280827,0
1.71191e+06,0,0,0,0,2.57044e+07,730655,0
2.44287e+06,0,0,0,0,2.57151e+07,730959,0
3.17413e+06,0,0,0,0,2.57258e+07,731262,0
3.90569e+06,0,0,0,0,2.57364e+07,731565,0
4.6081e+06,0,0,0,0,2.47064e+07,702410,0
5.14864e+06,0,0,0,0,2.48586e+07,540535,0
5.69286e+06,0,0,0,0,2.48659e+07,544219,0
6.24076e+06,0,0,0,0,2.48732e+07,547904,0
6.76639e+06,0,0,0,0,2.39624e+07,525623,0
6.91878e+06,0,0,0,0,2.42991e+07,152390,0
7.07469e+06,0,0,0,0,2.43061e+07,155911,0
7.23412e+06,0,0,0,0,2.43132e+07,159432,0
7.33668e+06,0,0,0,0,2.21908e+07,102564,0
6.65645e+06,0,0,0,0,2.2885e+07,-680231,0
5.97939e+06,0,0,0,0,2.28915e+07,-677058,0
5.30551e+06,0,0,0,0,2.28979e+07,-673884,0
4.6348e+06,0,0,0,0,2.29044e+07,-670709,0
3.98701e+06,0,0,0,3.27677e+179,2.36051e+07,-647793,0
3.57048e+06,0,0,0,0,2.34119e+07,-416530,0
3.15712e+06,0,0,0,0,2.34184e+07,-413358,0
2.74693e+06,0,0,0,0,2.34248e+07,-410186,0
2.40927e+06,0,0,0,0,2.58739e+07,-337658,0
2.93267e+06,0,0,0,0,2.51306e+07,523400,0
3.45962e+06,0,0,0,0,2.51378e+07,526945,0
3.99011e+06,0,0,0,0,2.51449e+07,530492,0
4.42849e+06,0,0,0,0,2.17846e+07,438374,0
3.71727e+06,0,0,0,0,2.27995e+07,-711213,0
3.00911e+06,0,0,0,0,2.28057e+07,-708163,0
2.304e+06,0,0,0,0,2.28119e+07,-705113,0
1.60194e+06,0,0,0,0,2.28181e+07,-702061,0
926670,0,0,0,0,2.36598e+07,-675266,0
537121,0,0,0,0,2.3419e+07,-389549,0
150747,0,0,0,0,2.34254e+07,-386374,0
0,0,0,0,0,2.34319e+07,-383197,81703.7
0,0,0,0,0,2.31123e+07,-389284,389284
0,0,0,0,0,2.32149e+07,-496065,496065
0,0,0,0,0,2.32212e+07,-492934,492934
0,0,0,0,0,2.32276e+07,-489802,489802
0,0,0,0,0,2.43704e+07,-454386,454386
0,0,0,0,0,2.40354e+07,-60685.3,60685.3
0,0,0,0,0,2.40421e+07,-57382.5,57382.5
0,0,0,0,0,2.40488e+07,-54079,54079
0,0,0,0,0,2.40554e+07,-50774.3,50774.3
0,0,0,0,0,2.43302e+07,-40080,40080
178312,0,0,0,0,2.41488e+07,178312,0
360019,0,0,0,0,2.41555e+07,181707,0
545123,0,0,0,0,2.41622e+07,185104,0
749784,0,0,0,0,2.47376e+07,204661,0
1.14984e+06,0,0,0,0,2.45766e+07,400058,0
1.55338e+06,0,0,0,0,2.45834e+07,403539,0
1.9604e+06,0,0,0,0,2.45903e+07,407022,0
2.42448e+06,0,0,0,0,2.64861e+07,464079,0
3.17064e+06,0,0,0,0,2.62499e+07,746161,0
3.9171e+06,0,0,0,0,2.62604e+07,746458,0
4.66386e+06,0,0,0,0,2.62708e+07,746755,0
5.41091e+06,0,0,0,0,2.62813e+07,747053,0
6.12818e+06,0,0,0,0,2.5229e+07,717268,0
6.84573e+06,0,0,0,0,2.52391e+07,717553,0
7.56357e+06,0,0,0,0,2.52491e+07,717838,0
8.28169e+06,0,0,0,0,2.52592e+07,718124,0
8.97359e+06,0,0,0,0,2.43318e+07,691896,0
9.30502e+06,0,0,0,0,2.46571e+07,331434,0
9.6399e+06,0,0,0,0,2.4664e+07,334881,0
9.97823e+06,0,0,0,0,2.46709e+07,338329,0
1.02583e+07,0,0,0,0,2.25036e+07,280118,0
9.73907e+06,0,0,0,0,2.32122e+07,-519273,0
9.22291e+06,0,0,0,0,2.32185e+07,-516166,0
8.70985e+06,0,0,0,0,2.32248e+07,-513059,0
8.1999e+06,0,0,0,0,2.32311e+07,-509950,0
7.71321e+06,0,0,8.21245e+07,3.27677e+179,2.39462e+07,-486688,0
7.46249e+06,0,0,8.21245e+07,0,2.37487e+07,-250719,0
7.21488e+06,0,0,8.21245e+07,0,2.3755e+07,-247618,0
6.97036e+06,0,0,8.21245e+07,0,2.37613e+07,-244518,0
6.79974e+06,0,0,8.21245e+07,0,2.62612e+07,-170615,0
7.50801e+06,0,0,8.21245e+07,0,2.55021e+07,708263,0
8.21973e+06,0,0,8.21245e+07,0,2.55091e+07,711729,0
8.93493e+06,0,0,8.21245e+07,0,2.55161e+07,715195,0
9.55594e+06,0,0,8.21245e+07,0,2.20856e+07,621009,0
9.00331e+06,0,0,8.21245e+07,0,2.31213e+07,-552628,0
8.45366e+06,0,0,8.21245e+07,0,2.31274e+07,-549647,0
7.907e+06,0,0,8.21245e+07,0,2.31334e+07,-546665,0
7.36332e+06,0,0,8.21245e+07,0,2.31395e+07,-543683,0
6.84685e+06,0,0,8.21245e+07,0,2.39984e+07,-516466,0
6.62188e+06,0,0,8.21245e+07,0,2.37523e+07,-224968,0
6.40002e+06,0,0,8.21245e+07,0,2.37586e+07,-221863,0
6.18126e+06,0,0,8.21245e+07,0,2.37649e+07,-218759,0
5.95615e+06,0,0,8.21245e+07,0,2.34385e+07,-225109,0
5.62192e+06,0,0,8.21245e+07,0,2.35429e+07,-334230,0
5.29075e+06,0,0,8.21245e+07,0,2.35491e+07,-331170,0
4.96264e+06,0,0,8.21245e+07,0,2.35553e+07,-328109,0
4.67054e+06,0,0,8.21245e+07,0,2.47213e+07,-292101,0
4.7801e+06,0,0,8.21245e+07,0,2.43792e+07,109559,0
4.89289e+06,0,0,8.21245e+07,0,2.43857e+07,112787,0
5.0089e+06,0,0,8.21245e+07,0,2.43922e+07,116015,0
5.12815e+06,0,0,8.21245e+07,0,2.43987e+07,119245,0
5.25816e+06,0,0,8.21245e+07,0,2.46789e+07,130015,0
5.6109e+06,0,0,8.21245e+07,0,2.44934e+07,352736,0
5.96695e+06,0,0,8.21245e+07,0,2.45e+07,356055,0
6.32633e+06,0,0,8.21245e+07,0,2.45066e+07,359373,0
6.70551e+06,0,0,8.21245e+07,0,2.50934e+07,379183,0
7.28393e+06,0,0,8.21245e+07,0,2.49287e+07,578421,0
7.86575e+06,0,0,8.21245e+07,0,2.49355e+07,581823,0
8.45098e+06,0,0,8.21245e+07,0,2.49422e+07,585226,0
9.09427e+06,0,0,8.21245e+07,0,2.68762e+07,643292,0
9.85559e+06,0,0,8.21245e+07,0,2.67834e+07,761325,0
1.06172e+07,0,0,8.21245e+07,0,2.67936e+07,761615,0
1.13791e+07,0,0,8.21245e+07,0,2.68038e+07,761905,0
1.21413e+07,0,0,8.21245e+07,0,2.6814e+07,762195,0
1.28731e+07,0,0,8.21245e+07,0,2.574e+07,731794,0
1.36052e+07,0,0,8.21245e+07,0,2.57498e+07,732073,0
1.43375e+07,0,0,8.21245e+07,0,2.57596e+07,732352,0
1.50702e+07,0,0,8.21245e+07,0,2.57694e+07,732631,0
1.5776e+07,0,0,8.21245e+07,0,2.48229e+07,705861,0
1.62825e+07,0,0,8.21245e+07,0,2.50071e+07,506461,0
1.67923e+07,0,0,8.21245e+07,0,2.50138e+07,509829,0
1.73055e+07,0,0,8.21245e+07,0,2.50205e+07,513199,0
1.77592e+07,0,0,8.21245e+07,0,2.28093e+07,453668,0
1.73972e+07,0,0,8.21245e+07,0,2.35319e+07,-361951,0
1.70383e+07,0,0,8.21245e+07,0,2.35381e+07,-358915,0
1.66824e+07,0,0,8.21245e+07,0,2.35442e+07,-355879,0
1.63296e+07,0,0,8.21245e+07,0,2.35504e+07,-352842,0
1.60003e+07,0,0,8.21245e+07,3.27677e+179,2.42795e+07,-329247,0
1.59117e+07,0,0,8.21245e+07,0,2.40778e+07,-88684.5,0
1.5826e+07,0,0,8.21245e+07,0,2.4084e+07,-85659.3,0
1.57434e+07,0,0,8.21245e+07,0,2.40901e+07,-82634.1,0
1.5736e+07,0,0,8.21245e+07,0,2.66397e+07,-7393.57,0
1.64753e+07,0,0,8.21245e+07,0,2.5996e+07,739280,0
