0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.12642e+06,0,0,0,0,2.4978e+07,699532,0
2.82792e+06,0,0,0,0,2.49819e+07,701497,0
3.5028e+06,0,0,0,0,2.3976e+07,674882,0
3.77858e+06,0,0,0,0,2.43306e+07,275775,0
4.05622e+06,0,0,0,0,2.43343e+07,277648,0
4.33575e+06,0,0,0,0,2.4338e+07,279523,0
4.59197e+06,0,0,0,0,2.34517e+07,256224,0
4.48468e+06,0,0,0,0,2.3775e+07,-107296,0
4.37917e+06,0,0,0,0,2.37786e+07,-105505,0
4.27546e+06,0,0,0,0,2.37822e+07,-103714,0
4.11503e+06,0,0,0,0,2.1723e+07,-160422,0
3.24287e+06,0,0,0,0,2.23505e+07,-872166,0
2.37083e+06,0,0,0,0,2.23551e+07,-872036,0
1.49893e+06,0,0,0,0,2.23597e+07,-871905,0
627152,0,0,0,0,2.23643e+07,-871775,0
0,0,0,0,3.27677e+179,2.30408e+07,-852538,0
0,0,0,0,0,2.28878e+07,-672349,672349
0,0,0,0,0,2.28911e+07,-670732,670732
0,0,0,0,0,2.28944e+07,-669115,669115
686320,0,0,0,0,2.41337e+07,686320,0
917065,0,0,0,0,2.45376e+07,230746,0
1.14962e+06,0,0,0,0,2.45412e+07,232553,0
1.38398e+06,0,0,0,0,2.45449e+07,234361,0
1.52771e+06,0,0,0,0,2.12947e+07,143731,0
651027,0,0,0,0,2.21922e+07,-876684,0
0,0,0,0,0,2.21966e+07,-876558,0
0,0,0,0,0,2.2201e+07,-876433,876433
0,0,0,0,0,2.22054e+07,-876307,876307
0,0,0,0,0,2.30164e+07,-853261,853261
0,0,0,0,0,2.28564e+07,-665114,665114
0,0,0,0,0,2.28597e+07,-663495,663495
0,0,0,0,0,2.2863e+07,-661876,661876
0,0,0,0,0,2.25518e+07,-669192,669192
0,0,0,0,0,2.26479e+07,-773640,773640
0,0,0,0,0,2.26511e+07,-772044,772044
0,0,0,0,0,2.26544e+07,-770447,770447
0,0,0,0,0,2.3753e+07,-737733,737733
0,0,0,0,0,2.3427e+07,-359671,359671
641497,0,0,0,0,2.25558e+07,641497,0
285193,0,0,0,0,2.34339e+07,-356303,0
0,0,0,0,0,2.34373e+07,-354618,0
0,0,0,0,0,2.36989e+07,-345817,345817
0,0,0,0,0,2.35211e+07,-137005,137005
0,0,0,0,0,2.35245e+07,-135274,135274
0,0,0,0,0,2.35279e+07,-133542,133542
0,0,0,0,0,2.40786e+07,-116260,116260
70226.4,0,0,0,0,2.39204e+07,70226.4,0
142228,0,0,0,0,2.39239e+07,72001.8,0
216005,0,0,0,0,2.39275e+07,73777.2,0
343072,0,0,0,0,2.57472e+07,127067,0
1.06042e+06,0,0,0,0,2.52361e+07,717344,0
1.77791e+06,0,0,0,0,2.52414e+07,717495,0
2.49556e+06,0,0,0,0,2.52468e+07,717647,0
3.21336e+06,0,0,0,0,2.52521e+07,717798,0
3.90241e+06,0,0,0,0,2.42366e+07,689051,0
4.2739e+06,0,0,0,0,2.45197e+07,371489,0
4.64722e+06,0,0,0,0,2.45233e+07,373329,0
5.02239e+06,0,0,0,0,2.4527e+07,375168,0
5.37395e+06,0,0,0,0,2.36307e+07,351557,0
5.3579e+06,0,0,0,0,2.39575e+07,-16047.4,0
5.34361e+06,0,0,0,0,2.3961e+07,-14290,0
5.33108e+06,0,0,0,0,2.39645e+07,-12531.6,0
5.26116e+06,0,0,0,0,2.18824e+07,-69918.8,0
4.4229e+06,0,0,0,0,2.25594e+07,-838258,0
3.58623e+06,0,0,0,0,2.25626e+07,-836673,0
2.75114e+06,0,0,0,0,2.25658e+07,-835088,0
1.91764e+06,0,0,0,0,2.25691e+07,-833503,0
1.10504e+06,0,0,0,3.27677e+179,2.32517e+07,-812600,0
517234,0,0,0,0,2.30596e+07,-587807,0
0,0,0,0,0,2.30628e+07,-586223,0
0,0,0,0,0,2.3066e+07,-584639,584639
0,0,0,0,0,2.54572e+07,-515252,515252
325016,0,0,0,0,2.4727e+07,325016,0
651803,0,0,0,0,2.47306e+07,326787,0
980360,0,0,0,0,2.47342e+07,328557,0
1.21724e+06,0,0,0,0,2.14482e+07,236877,0
347073,0,0,0,0,2.24214e+07,-870164,0
0,0,0,0,0,2.24257e+07,-870041,175894
0,0,0,0,0,2.243e+07,-869918,869918
0,0,0,0,0,2.24343e+07,-869795,869795
0,0,0,0,0,2.32541e+07,-846501,846501
0,0,0,0,0,2.30265e+07,-581157,581157
0,0,0,0,0,2.30297e+07,-579571,579571
0,0,0,0,0,2.30329e+07,-577985,577985
0,0,0,0,0,2.27183e+07,-585432,585432
0,0,0,0,0,2.28152e+07,-691070,691070
0,0,0,0,0,2.28184e+07,-689507,689507
0,0,0,0,0,2.28216e+07,-687943,687943
0,0,0,0,0,2.39321e+07,-654923,654923
0,0,0,0,0,2.36025e+07,-272797,272797
0,0,0,0,0,2.36058e+07,-271148,271148
0,0,0,0,0,2.36091e+07,-269499,269499
0,0,0,0,0,2.36125e+07,-267849,267849
0,0,0,0,0,2.38768e+07,-259006,259006
0,0,0,0,0,2.3697e+07,-47980.6,47980.6
0,0,0,0,0,2.37003e+07,-46285.1,46285.1
0,0,0,0,0,2.37037e+07,-44589.6,44589.6
0,0,0,0,0,2.42602e+07,-27174.3,27174.3
161276,0,0,0,0,2.41002e+07,161276,0
324290,0,0,0,0,2.41037e+07,163014,0
489043,0,0,0,0,2.41071e+07,164753,0
707605,0,0,0,0,2.59464e+07,218562,0
1.43269e+06,0,0,0,0,2.55085e+07,725086,0
2.15792e+06,0,0,0,0,2.55137e+07,725234,0
2.88331e+06,0,0,0,0,2.55189e+07,725382,0
3.60884e+06,0,0,0,0,2.55241e+07,725531,0
4.30531e+06,0,0,0,0,2.44975e+07,696469,0
4.77058e+06,0,0,0,0,2.47049e+07,465277,0
5.23766e+06,0,0,0,0,2.47085e+07,467079,0
5.70654e+06,0,0,0,0,2.47121e+07,468880,0
6.1515e+06,0,0,0,0,2.38061e+07,444957,0
6.22485e+06,0,0,0,0,2.41362e+07,73346.6,0
6.29991e+06,0,0,0,0,2.41396e+07,75067.4,0
6.3767e+06,0,0,0,0,2.41431e+07,76789.3,0
6.39544e+06,0,0,0,0,2.20386e+07,18731.8,0
5.63754e+06,0,0,0,0,2.27227e+07,-757893,0
4.8812e+06,0,0,0,0,2.27259e+07,-756342,0
4.12641e+06,0,0,0,0,2.27291e+07,-754790,0
3.37317e+06,0,0,0,0,2.27322e+07,-753238,0
2.64101e+06,0,0,0,3.27677e+179,2.3422e+07,-732162,0
2.13599e+06,0,0,0,0,2.32277e+07,-505020,0
1.63252e+06,0,0,0,0,2.32309e+07,-503472,0
1.1306e+06,0,0,0,0,2.3234e+07,-501923,0
698745,0,0,0,0,2.56506e+07,-431850,0
1.11606e+06,0,0,0,0,2.49125e+07,417317,0
1.53511e+06,0,0,0,0,2.4916e+07,419047,0
1.95589e+06,0,0,0,0,2.49195e+07,420777,0
2.28395e+06,0,0,0,0,2.15985e+07,328063,0
1.47533e+06,0,0,0,0,2.25975e+07,-808617,0
668204,0,0,0,0,2.26005e+07,-807129,0
0,0,0,0,0,2.26036e+07,-805640,0
0,0,0,0,0,2.26066e+07,-804152,804152
0,0,0,0,0,2.34337e+07,-779246,779246
0,0,0,0,0,2.31929e+07,-498983,498983
0,0,0,0,0,2.3196e+07,-497433,497433
0,0,0,0,0,2.31992e+07,-495883,495883
0,0,0,0,0,2.28811e+07,-503461,503461
0,0,0,0,0,2.2979e+07,-610269,610269
0,0,0,0,0,2.29821e+07,-608741,608741
0,0,0,0,0,2.29852e+07,-607213,607213
0,0,0,0,0,2.41073e+07,-573896,573896
0,0,0,0,0,2.37741e+07,-187796,187796
0,0,0,0,0,2.37774e+07,-186185,186185
0,0,0,0,0,2.37806e+07,-184573,184573
0,0,0,0,0,2.37839e+07,-182960,182960
0,0,0,0,0,2.40509e+07,-174079,174079
39107.1,0,0,0,0,2.3869e+07,39107.1,0
79871.3,0,0,0,0,2.38723e+07,40764.2,0
122293,0,0,0,0,2.38756e+07,42421.3,0
182255,0,0,0,0,2.44378e+07,59962.1,0
432584,0,0,0,0,2.42761e+07,250330,0
684613,0,0,0,0,2.42794e+07,252029,0
938341,0,0,0,0,2.42828e+07,253728,0
1.24638e+06,0,0,0,0,2.61412e+07,308041,0
1.97904e+06,0,0,0,0,2.57748e+07,732657,0
2.71184e+06,0,0,0,0,2.57799e+07,732801,0
3.44479e+06,0,0,0,0,2.5785e+07,732946,0
4.17788e+06,0,0,0,0,2.57901e+07,733091,0
4.8816e+06,0,0,0,0,2.47526e+07,703722,0
5.43858e+06,0,0,0,0,2.4886e+07,556977,0
5.99731e+06,0,0,0,0,2.48895e+07,558736,0
6.55781e+06,0,0,0,0,2.4893e+07,560497,0
7.09408e+06,0,0,0,0,2.39775e+07,536266,0
7.25481e+06,0,0,0,0,2.43109e+07,160735,0
7.41723e+06,0,0,0,0,2.43143e+07,162417,0
7.58133e+06,0,0,0,0,2.43177e+07,164099,0
7.68671e+06,0,0,0,0,2.21913e+07,105383,0
7.00737e+06,0,0,0,0,2.28824e+07,-679344,0
6.32954e+06,0,0,0,0,2.28855e+07,-677828,0
5.65323e+06,0,0,0,0,2.28885e+07,-676312,0
4.97843e+06,0,0,0,0,2.28916e+07,-674796,0
4.32488e+06,0,0,0,3.27677e+179,2.35884e+07,-653554,0
3.90076e+06,0,0,0,0,2.3392e+07,-424118,0
3.47815e+06,0,0,0,0,2.33951e+07,-422608,0
3.05705e+06,0,0,0,0,2.33982e+07,-421097,0
2.7067e+06,0,0,0,0,2.58396e+07,-350355,0
3.2142e+06,0,0,0,0,2.50937e+07,507502,0
3.72339e+06,0,0,0,0,2.50971e+07,509190,0
4.23427e+06,0,0,0,0,2.51005e+07,510879,0
4.65142e+06,0,0,0,0,2.17453e+07,417153,0
3.92016e+06,0,0,0,0,2.27545e+07,-731262,0
3.19035e+06,0,0,0,0,2.27575e+07,-729810,0
2.46199e+06,0,0,0,0,2.27604e+07,-728358,0
1.73509e+06,0,0,0,0,2.27634e+07,-726905,0
1.03329e+06,0,0,0,0,2.35988e+07,-701795,0
614577,0,0,0,0,2.33555e+07,-418715,0
197374,0,0,0,0,2.33585e+07,-417203,0
0,0,0,0,0,2.33616e+07,-415690,20942.7
0,0,0,0,0,2.30401e+07,-423400,423400
0,0,0,0,0,2.31389e+07,-531352,531352
0,0,0,0,0,2.3142e+07,-529861,529861
0,0,0,0,0,2.3145e+07,-528370,528370
0,0,0,0,0,2.42784e+07,-494767,494767
0,0,0,0,0,2.39417e+07,-104789,104789
0,0,0,0,0,2.39449e+07,-103217,103217
0,0,0,0,0,2.39481e+07,-101645,101645
0,0,0,0,0,2.39512e+07,-100071,100071
0,0,0,0,0,2.42208e+07,-91156.1,91156.1
124138,0,0,0,0,2.4037e+07,124138,0
249893,0,0,0,0,2.40402e+07,125754,0
377264,0,0,0,0,2.40434e+07,127371,0
522296,0,0,0,0,2.46112e+07,145032,0
859565,0,0,0,0,2.44477e+07,337269,0
1.19849e+06,0,0,0,0,2.4451e+07,338926,0
1.53908e+06,0,0,0,0,2.44543e+07,340584,0
1.93446e+06,0,0,0,0,2.63313e+07,395386,0
2.67451e+06,0,0,0,0,2.60348e+07,740046,0
3.4147e+06,0,0,0,0,2.60398e+07,740188,0
4.15502e+06,0,0,0,0,2.60447e+07,740329,0
4.8955e+06,0,0,0,0,2.60497e+07,740470,0
5.6063e+06,0,0,0,0,2.50016e+07,710801,0
6.25277e+06,0,0,0,0,2.50628e+07,646471,0
6.90095e+06,0,0,0,0,2.50662e+07,648188,0
7.55086e+06,0,0,0,0,2.50696e+07,649905,0
8.17623e+06,0,0,0,0,2.41447e+07,625369,0
8.42224e+06,0,0,0,0,2.44814e+07,246011,0
8.66989e+06,0,0,0,0,2.44847e+07,247652,0
8.91918e+06,0,0,0,0,2.4488e+07,249293,0
9.10912e+06,0,0,0,0,2.23402e+07,189930,0
8.50641e+06,0,0,0,0,2.30381e+07,-602705,0
7.90518e+06,0,0,0,0,2.30411e+07,-601226,0
7.30544e+06,0,0,0,0,2.30442e+07,-599748,0
6.70717e+06,0,0,0,0,2.30472e+07,-598269,0
6.1303e+06,0,0,0,0,2.37508e+07,-576867,0
5.7851e+06,0,0,6.28773e+07,3.27677e+179,2.35523e+07,-345196,0
5.44138e+06,0,0,6.28773e+07,0,2.35553e+07,-343724,0
5.09913e+06,0,0,6.28773e+07,0,2.35583e+07,-342253,0
4.82827e+06,0,0,6.28773e+07,0,2.60239e+07,-270861,0
5.42374e+06,0,0,6.28773e+07,0,2.52705e+07,595472,0
6.02085e+06,0,0,6.28773e+07,0,2.52738e+07,597117,0
6.61962e+06,0,0,6.28773e+07,0,2.52771e+07,598762,0
7.12366e+06,0,0,6.28773e+07,0,2.18885e+07,504047,0
6.46785e+06,0,0,6.28773e+07,0,2.29076e+07,-655815,0
5.81345e+06,0,0,6.28773e+07,0,2.29105e+07,-654400,0
5.16046e+06,0,0,6.28773e+07,0,2.29134e+07,-652985,0
4.50889e+06,0,0,6.28773e+07,0,2.29162e+07,-651570,0
3.88263e+06,0,0,6.28773e+07,0,2.37598e+07,-626264,0
3.54219e+06,0,0,6.28773e+07,0,2.3514e+07,-340438,0
3.20323e+06,0,0,6.28773e+07,0,2.3517e+07,-338965,0
2.86573e+06,0,0,6.28773e+07,0,2.35199e+07,-337491,0
2.5204e+06,0,0,6.28773e+07,0,2.31952e+07,-345331,0
2.066e+06,0,0,6.28773e+07,0,2.32949e+07,-454400,0
1.61306e+06,0,0,6.28773e+07,0,2.32978e+07,-452947,0
1.16156e+06,0,0,6.28773e+07,0,2.33008e+07,-451495,0
743946,0,0,6.28773e+07,0,2.44452e+07,-417615,0
720089,0,0,6.28773e+07,0,2.41051e+07,-23857.6,0
697763,0,0,6.28773e+07,0,2.41082e+07,-22325.7,0
676969,0,0,6.28773e+07,0,2.41113e+07,-20793.8,0
657708,0,0,6.28773e+07,0,2.41144e+07,-19261.3,0
647393,0,0,6.28773e+07,0,2.43865e+07,-10314.8,0
854425,0,0,6.28773e+07,0,2.42008e+07,207032,0
1.06303e+06,0,0,6.28773e+07,0,2.42039e+07,208606,0
1.27321e+06,0,0,6.28773e+07,0,2.4207e+07,210181,0
1.50117e+06,0,0,6.28773e+07,0,2.47803e+07,227957,0
1.92318e+06,0,0,6.28773e+07,0,2.4615e+07,422014,0
2.34681e+06,0,0,6.28773e+07,0,2.46182e+07,423628,0
2.77205e+06,0,0,6.28773e+07,0,2.46214e+07,425243,0
3.25257e+06,0,0,6.28773e+07,0,2.65166e+07,480520,0
3.99982e+06,0,0,6.28773e+07,0,2.62882e+07,747249,0
4.74721e+06,0,0,6.28773e+07,0,2.6293e+07,747386,0
5.49473e+06,0,0,6.28773e+07,0,2.62979e+07,747524,0
6.2424e+06,0,0,6.28773e+07,0,2.63027e+07,747662,0
6.9601e+06,0,0,6.28773e+07,0,2.52442e+07,717699,0
7.67793e+06,0,0,6.28773e+07,0,2.52489e+07,717832,0
8.39589e+06,0,0,6.28773e+07,0,2.52535e+07,717964,0
9.11399e+06,0,0,6.28773e+07,0,2.52582e+07,718096,0
9.80571e+06,0,0,6.28773e+07,0,2.43256e+07,691722,0
1.01348e+07,0,0,6.28773e+07,0,2.46476e+07,329106,0
1.04655e+07,0,0,6.28773e+07,0,2.46508e+07,330704,0
1.07978e+07,0,0,6.28773e+07,0,2.46539e+07,332302,0
1.10701e+07,0,0,6.28773e+07,0,2.24853e+07,272309,0
1.05421e+07,0,0,6.28773e+07,0,2.31899e+07,-528034,0
1.00155e+07,0,0,6.28773e+07,0,2.31928e+07,-526594,0
9.49035e+06,0,0,6.28773e+07,0,2.31957e+07,-525154,0
8.96663e+06,0,0,6.28773e+07,0,2.31987e+07,-523713,0
8.44425e+06,0,0,6.28773e+07,0,2.31975e+07,-522389,0
7.94209e+06,0,0,6.28773e+07,3.27677e+179,2.3909e+07,-502159,0
7.67377e+06,0,0,6.28773e+07,0,2.37085e+07,-268312,0
7.40689e+06,0,0,6.28773e+07,0,2.37114e+07,-266881,0
7.14144e+06,0,0,6.28773e+07,0,2.37143e+07,-265449,0
6.94802e+06,0,0,6.28773e+07,0,2.62034e+07,-193427,0
7.62918e+06,0,0,6.28773e+07,0,2.54427e+07,681158,0
8.31193e+06,0,0,6.28773e+07,0,2.54459e+07,682758,0
8.99629e+06,0,0,6.28773e+07,0,2.54491e+07,684359,0
9.58497e+06,0,0,6.28773e+07,0,2.2028e+07,588676,0
9.00263e+06,0,0,6.28773e+07,0,2.30567e+07,-582336,0
8.42167e+06,0,0,6.28773e+07,0,2.30595e+07,-580960,0
7.84209e+06,0,0,6.28773e+07,0,2.30623e+07,-579583,0
7.26388e+06,0,0,6.28773e+07,0,2.30651e+07,-578207,0
6.71117e+06,0,0,6.28773e+07,0,2.39166e+07,-552712,0
6.44696e+06,0,0,6.28773e+07,0,2.36683e+07,-264215,0
6.18417e+06,0,0,6.28773e+07,0,2.36712e+07,-262782,0
5.92282e+06,0,0,6.28773e+07,0,2.36741e+07,-261349,0
5.65351e+06,0,0,6.28773e+07,0,2.33462e+07,-269317,0
5.27403e+06,0,0,6.28773e+07,0,2.34467e+07,-379477,0
4.89597e+06,0,0,6.28773e+07,0,2.34496e+07,-378065,0
4.51931e+06,0,0,6.28773e+07,0,2.34524e+07,-376652,0
4.17681e+06,0,0,6.28773e+07,0,2.46076e+07,-342505,0
4.23174e+06,0,0,6.28773e+07,0,2.42642e+07,54929.5,0
4.28816e+06,0,0,6.28773e+07,0,2.42672e+07,56419.1,0
4.34607e+06,0,0,6.28773e+07,0,2.42702e+07,57908.8,0
4.40547e+06,0,0,6.28773e+07,0,2.42732e+07,59399.1,0
4.47384e+06,0,0,6.28773e+07,0,2.45478e+07,68374,0
4.76155e+06,0,0,6.28773e+07,0,2.43602e+07,287716,0
5.0508e+06,0,0,6.28773e+07,0,2.43632e+07,289247,0
5.34158e+06,0,0,6.28773e+07,0,2.43663e+07,290778,0
5.65024e+06,0,0,6.28773e+07,0,2.49448e+07,308664,0
6.15473e+06,0,0,6.28773e+07,0,2.47779e+07,504488,0
6.66079e+06,0,0,6.28773e+07,0,2.4781e+07,506058,0
7.16842e+06,0,0,6.28773e+07,0,2.47841e+07,507629,0
7.73178e+06,0,0,6.28773e+07,0,2.66969e+07,563366,0
8.48604e+06,0,0,6.28773e+07,0,2.65347e+07,754257,0
9.24043e+06,0,0,6.28773e+07,0,2.65394e+07,754391,0
9.99496e+06,0,0,6.28773e+07,0,2.65441e+07,754525,0
1.07496e+07,0,0,6.28773e+07,0,2.65489e+07,754659,0
1.1474e+07,0,0,6.28773e+07,0,2.54803e+07,724411,0
1.21986e+07,0,0,6.28773e+07,0,2.54848e+07,724540,0
1.29232e+07,0,0,6.28773e+07,0,2.54893e+07,724668,0
1.3648e+07,0,0,6.28773e+07,0,2.54939e+07,724797,0
1.43462e+07,0,0,6.28773e+07,0,2.45525e+07,698171,0
1.47561e+07,0,0,6.28773e+07,0,2.48092e+07,409939,0
1.51676e+07,0,0,6.28773e+07,0,2.48123e+07,411492,0
1.55807e+07,0,0,6.28773e+07,0,2.48154e+07,413047,0
1.59331e+07,0,0,6.28773e+07,0,2.26265e+07,352437,0
1.54777e+07,0,0,6.28773e+07,0,2.33375e+07,-455406,0
1.50237e+07,0,0,6.28773e+07,0,2.33403e+07,-454006,0
1.45711e+07,0,0,6.28773e+07,0,2.33432e+07,-452605,0
1.41199e+07,0,0,6.28773e+07,0,2.3346e+07,-451204,0
1.36904e+07,0,0,6.28773e+07,3.27677e+179,2.40628e+07,-429504,0
1.34968e+07,0,0,6.28773e+07,0,2.38603e+07,-193545,0
1.33047e+07,0,0,6.28773e+07,0,2.38632e+07,-192155,0
1.31139e+07,0,0,6.28773e+07,0,2.3866e+07,-190766,0
1.29958e+07,0,0,6.28773e+07,0,2.6378e+07,-118133,0
1.3725e+07,0,0,6.28773e+07,0,2.5641e+07,729183,0
1.44543e+07,0,0,6.28773e+07,0,2.56453e+07,729307,0
1.51837e+07,0,0,6.28773e+07,0,2.56497e+07,729432,0
1.58151e+07,0,0,6.28773e+07,0,2.21982e+07,631378,0
1.53042e+07,0,0,6.28773e+07,0,2.32017e+07,-510901,0
1.47946e+07,0,0,6.28773e+07,0,2.32044e+07,-509566,0
1.42864e+07,0,0,6.28773e+07,0,2.32071e+07,-508230,0
1.37795e+07,0,0,6.28773e+07,0,2.32098e+07,-506893,0
1.32983e+07,0,0,6.28773e+07,0,2.4069e+07,-481218,0
1.31082e+07,0,0,6.28773e+07,0,2.38183e+07,-190128,0
1.29194e+07,0,0,6.28773e+07,0,2.38212e+07,-188737,0
1.27321e+07,0,0,6.28773e+07,0,2.3824e+07,-187346,0
1.25366e+07,0,0,6.28773e+07,0,2.3493e+07,-195443,0
1.223e+07,0,0,6.28773e+07,0,2.35943e+07,-306666,0
1.19247e+07,0,0,6.28773e+07,0,2.3597e+07,-305295,0
1.16207e+07,0,0,6.28773e+07,0,2.35998e+07,-303923,0
1.13512e+07,0,0,6.28773e+07,0,2.47654e+07,-269520,0
1.14827e+07,0,0,6.28773e+07,0,2.44187e+07,131484,0
1.16156e+07,0,0,6.28773e+07,0,2.44216e+07,132929,0
1.175e+07,0,0,6.28773e+07,0,2.44246e+07,134376,0
1.18858e+07,0,0,6.28773e+07,0,2.44275e+07,135822,0
1.20307e+07,0,0,6.28773e+07,0,2.47044e+07,144820,0
1.23968e+07,0,0,6.28773e+07,0,2.4515e+07,366098,0
1.27643e+07,0,0,6.28773e+07,0,2.4518e+07,367583,0
1.31334e+07,0,0,6.28773e+07,0,2.45209e+07,369070,0
1.35205e+07,0,0,6.28773e+07,0,2.51045e+07,387058,0
1.41051e+07,0,0,6.28773e+07,0,2.4936e+07,584597,0
1.46912e+07,0,0,6.28773e+07,0,2.4939e+07,586121,0
1.52788e+07,0,0,6.28773e+07,0,2.4942e+07,587644,0
1.59227e+07,0,0,6.28773e+07,0,2.68721e+07,643824,0
1.66837e+07,0,0,6.28773e+07,0,2.67742e+07,761063,0
1.74449e+07,0,0,6.28773e+07,0,2.67787e+07,761193,0
1.82062e+07,0,0,6.28773e+07,0,2.67833e+07,761323,0
1.89677e+07,0,0,6.28773e+07,0,2.67879e+07,761453,0
1.96986e+07,0,0,6.28773e+07,0,2.57095e+07,730928,0
2.04297e+07,0,0,6.28773e+07,0,2.57139e+07,731052,0
2.11608e+07,0,0,6.28773e+07,0,2.57183e+07,731177,0
2.18921e+07,0,0,6.28773e+07,0,2.57227e+07,731302,0
2.25966e+07,0,0,6.28773e+07,0,2.47727e+07,704433,0
2.3085e+07,0,0,6.28773e+07,0,2.4966e+07,488411,0
2.35749e+07,0,0,6.28773e+07,0,2.4969e+07,489919,0
2.40663e+07,0,0,6.28773e+07,0,2.49721e+07,491426,0
2.44965e+07,0,0,6.28773e+07,0,2.27635e+07,430215,0
2.41116e+07,0,0,6.28773e+07,0,2.34807e+07,-384910,0
2.37281e+07,0,0,6.28773e+07,0,2.34835e+07,-383551,0
2.33459e+07,0,0,6.28773e+07,0,2.34862e+07,-382192,0
2.29651e+07,0,0,6.28773e+07,0,2.3489e+07,-380833,0
2.26061e+07,0,0,6.28773e+07,3.27677e+179,2.42121e+07,-358994,0
2.24851e+07,0,0,6.28773e+07,0,2.40077e+07,-120987,0
2.23654e+07,0,0,6.28773e+07,0,2.40104e+07,-119640,0
2.22471e+07,0,0,6.28773e+07,0,2.40132e+07,-118293,0
2.22021e+07,0,0,6.28773e+07,0,2.65473e+07,-45071.6,0
2.29377e+07,0,0,6.28773e+07,0,2.58685e+07,735653,0
2.36735e+07,0,0,6.28773e+07,0,2.58727e+07,735773,0
2.44094e+07,0,0,6.28773e+07,0,2.58769e+07,735894,0
2.50464e+07,0,0,6.28773e+07,0,2.23947e+07,636967,0
2.46048e+07,0,0,6.28773e+07,0,2.33423e+07,-441595,0
2.41645e+07,0,0,6.28773e+07,0,2.33449e+07,-440301,0
2.37255e+07,0,0,6.28773e+07,0,2.33476e+07,-439006,0
2.32877e+07,0,0,6.28773e+07,0,2.33502e+07,-437711,0
2.28759e+07,0,0,6.28773e+07,0,2.42169e+07,-411863,0
2.27576e+07,0,0,6.28773e+07,0,2.39639e+07,-118259,0
2.26407e+07,0,0,6.28773e+07,0,2.39666e+07,-116911,0
2.25252e+07,0,0,6.28773e+07,0,2.39693e+07,-115564,0
2.24014e+07,0,0,6.28773e+07,0,2.36353e+07,-123787,0
2.21653e+07,0,0,6.28773e+07,0,2.37374e+07,-236042,0
2.19306e+07,0,0,6.28773e+07,0,2.37401e+07,-234714,0
2.16972e+07,0,0,6.28773e+07,0,2.37428e+07,-233385,0
2.14985e+07,0,0,6.28773e+07,0,2.49185e+07,-198735,0
2.17042e+07,0,0,6.28773e+07,0,2.45686e+07,205729,0
2.19113e+07,0,0,6.28773e+07,0,2.45714e+07,207130,0
2.21199e+07,0,0,6.28773e+07,0,2.45742e+07,208530,0
2.23298e+07,0,0,6.28773e+07,0,2.45771e+07,209932,0
2.25488e+07,0,0,6.28773e+07,0,2.48563e+07,218951,0
2.29909e+07,0,0,6.28773e+07,0,2.46652e+07,442102,0
2.34344e+07,0,0,6.28773e+07,0,2.4668e+07,443542,0
2.38794e+07,0,0,6.28773e+07,0,2.46709e+07,444982,0
2.43425e+07,0,0,6.28773e+07,0,2.52595e+07,463068,0
2.50047e+07,0,0,6.28773e+07,0,2.50893e+07,662267,0
2.56685e+07,0,0,6.28773e+07,0,2.50923e+07,663743,0
2.63337e+07,0,0,6.28773e+07,0,2.50952e+07,665219,0
2.70555e+07,0,0,6.28773e+07,0,2.70418e+07,721826,0
