0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
652818,0,0,0,0,2.47378e+07,328132,0
984398,0,0,0,0,2.47447e+07,331580,0
1.22591e+06,0,0,0,0,2.14597e+07,241510,0
356293,0,0,0,0,2.24407e+07,-869615,0
0,0,0,0,0,2.24491e+07,-869375,156789
0,0,0,0,0,2.24575e+07,-869136,869136
0,0,0,0,0,2.24659e+07,-868897,868897
0,0,0,0,0,2.32911e+07,-845447,845447
0,0,0,0,0,2.30572e+07,-567949,567949
0,0,0,0,0,2.30635e+07,-564862,564862
0,0,0,0,0,2.30698e+07,-561773,561773
0,0,0,0,0,2.27574e+07,-567739,567739
0,0,0,0,0,2.28576e+07,-672140,672140
0,0,0,0,0,2.28638e+07,-669096,669096
0,0,0,0,0,2.28699e+07,-666050,666050
0,0,0,0,0,2.3987e+07,-631447,631447
0,0,0,0,0,2.36596e+07,-246602,246602
0,0,0,0,0,2.3666e+07,-243391,243391
0,0,0,0,0,2.36725e+07,-240179,240179
0,0,0,0,0,2.3679e+07,-236966,236966
0,0,0,0,0,2.39476e+07,-226529,226529
0,0,0,0,0,2.37702e+07,-13059.7,13059.7
0,0,0,0,0,2.37768e+07,-9757.59,9757.59
0,0,0,0,0,2.37833e+07,-6455.35,6455.35
12645.2,0,0,0,0,2.43457e+07,12645.2,0
216279,0,0,0,0,2.41882e+07,203633,0
423298,0,0,0,0,2.41949e+07,207019,0
633704,0,0,0,0,2.42016e+07,210406,0
899865,0,0,0,0,2.60547e+07,266162,0
1.62925e+06,0,0,0,0,2.56598e+07,729386,0
2.35893e+06,0,0,0,0,2.56699e+07,729674,0
3.08889e+06,0,0,0,0,2.56801e+07,729963,0
3.81914e+06,0,0,0,0,2.56902e+07,730252,0
4.52028e+06,0,0,0,0,2.46616e+07,701136,0
5.04469e+06,0,0,0,0,2.48263e+07,524412,0
5.57261e+06,0,0,0,0,2.48332e+07,527920,0
6.10404e+06,0,0,0,0,2.48401e+07,531429,0
6.61306e+06,0,0,0,0,2.39307e+07,509022,0
6.74939e+06,0,0,0,0,2.42665e+07,136326,0
6.88906e+06,0,0,0,0,2.42732e+07,139678,0
7.0321e+06,0,0,0,0,2.42799e+07,143031,0
7.11821e+06,0,0,0,0,2.21614e+07,86113.2,0
6.42291e+06,0,0,0,0,2.2854e+07,-695303,0
5.73062e+06,0,0,0,0,2.28601e+07,-692282,0
5.04136e+06,0,0,0,0,2.28663e+07,-689259,0
4.35513e+06,0,0,0,0,2.28724e+07,-686235,0
3.69162e+06,0,0,0,3.27677e+179,2.35714e+07,-663512,0
3.25875e+06,0,0,0,0,2.33783e+07,-432866,0
2.82891e+06,0,0,0,0,2.33844e+07,-429846,0
2.40208e+06,0,0,0,0,2.33906e+07,-426824,0
2.04748e+06,0,0,0,0,2.58342e+07,-354597,0
2.55196e+06,0,0,0,0,2.50922e+07,504479,0
3.05982e+06,0,0,0,0,2.50989e+07,507855,0
3.57105e+06,0,0,0,0,2.51057e+07,511232,0
3.99021e+06,0,0,0,0,2.17526e+07,419156,0
3.26215e+06,0,0,0,0,2.27649e+07,-728054,0
2.537e+06,0,0,0,0,2.27708e+07,-725150,0
1.81476e+06,0,0,0,0,2.27767e+07,-722245,0
1.09542e+06,0,0,0,0,2.27826e+07,-719340,0
402672,0,0,0,0,2.36221e+07,-692745,0
0,0,0,0,0,2.33816e+07,-407824,0
0,0,0,0,0,2.33877e+07,-404800,404800
0,0,0,0,0,2.33938e+07,-401775,401775
0,0,0,0,0,2.30748e+07,-407991,407991
0,0,0,0,0,2.31768e+07,-514663,514663
0,0,0,0,0,2.31828e+07,-511682,511682
0,0,0,0,0,2.31889e+07,-508699,508699
0,0,0,0,0,2.43286e+07,-473513,473513
0,0,0,0,0,2.39941e+07,-80915.8,80915.8
0,0,0,0,0,2.40005e+07,-77770.6,77770.6
0,0,0,0,0,2.40068e+07,-74624.8,74624.8
0,0,0,0,0,2.40132e+07,-71477.8,71477.8
0,0,0,0,0,2.4287e+07,-60960.5,60960.5
156729,0,0,0,0,2.41057e+07,156729,0
316692,0,0,0,0,2.41121e+07,159963,0
479888,0,0,0,0,2.41185e+07,163197,0
662438,0,0,0,0,2.46921e+07,182550,0
1.03972e+06,0,0,0,0,2.45311e+07,377284,0
1.42032e+06,0,0,0,0,2.45377e+07,380599,0
1.80424e+06,0,0,0,0,2.45442e+07,383916,0
2.2449e+06,0,0,0,0,2.64346e+07,440662,0
2.98905e+06,0,0,0,0,2.61792e+07,744151,0
3.73348e+06,0,0,0,0,2.61892e+07,744434,0
4.4782e+06,0,0,0,0,2.61991e+07,744717,0
5.2232e+06,0,0,0,0,2.62091e+07,745000,0
5.93848e+06,0,0,0,0,2.51593e+07,715284,0
6.64177e+06,0,0,0,0,2.51796e+07,703286,0
7.34849e+06,0,0,0,0,2.51864e+07,706721,0
8.05865e+06,0,0,0,0,2.51931e+07,710157,0
8.7458e+06,0,0,0,0,2.42652e+07,687155,0
9.05262e+06,0,0,0,0,2.46074e+07,306819,0
9.36272e+06,0,0,0,0,2.4614e+07,310101,0
9.67611e+06,0,0,0,0,2.46206e+07,313384,0
9.93129e+06,0,0,0,0,2.24592e+07,255188,0
9.38926e+06,0,0,0,0,2.31655e+07,-542031,0
8.85019e+06,0,0,0,0,2.31715e+07,-539073,0
8.31408e+06,0,0,0,0,2.31775e+07,-536114,0
7.78092e+06,0,0,0,0,2.31835e+07,-533153,0
7.27082e+06,0,0,7.60493e+07,3.27677e+179,2.38962e+07,-510100,0
6.99585e+06,0,0,7.60493e+07,0,2.3699e+07,-274973,0
6.72383e+06,0,0,7.60493e+07,0,2.3705e+07,-272020,0
6.45476e+06,0,0,7.60493e+07,0,2.3711e+07,-269068,0
6.25923e+06,0,0,7.60493e+07,0,2.6203e+07,-195531,0
6.93975e+06,0,0,7.60493e+07,0,2.54459e+07,680514,0
7.62356e+06,0,0,7.60493e+07,0,2.54525e+07,683814,0
8.31068e+06,0,0,7.60493e+07,0,2.54592e+07,687115,0
8.90374e+06,0,0,7.60493e+07,0,2.20392e+07,593069,0
8.3267e+06,0,0,7.60493e+07,0,2.30714e+07,-577043,0
7.7525e+06,0,0,7.60493e+07,0,2.30771e+07,-574204,0
7.18113e+06,0,0,7.60493e+07,0,2.30829e+07,-571365,0
6.61261e+06,0,0,7.60493e+07,0,2.30887e+07,-568526,0
6.07108e+06,0,0,7.60493e+07,0,2.39445e+07,-541529,0
5.81998e+06,0,0,7.60493e+07,0,2.3699e+07,-251101,0
5.57183e+06,0,0,7.60493e+07,0,2.37049e+07,-248146,0
5.32664e+06,0,0,7.60493e+07,0,2.37109e+07,-245190,0
5.07498e+06,0,0,7.60493e+07,0,2.33853e+07,-251656,0
4.71443e+06,0,0,7.60493e+07,0,2.34891e+07,-360557,0
4.35678e+06,0,0,7.60493e+07,0,2.3495e+07,-357644,0
4.00205e+06,0,0,7.60493e+07,0,2.35009e+07,-354729,0
3.68308e+06,0,0,7.60493e+07,0,2.46627e+07,-318977,0
3.76428e+06,0,0,7.60493e+07,0,2.43215e+07,81199,0
3.84855e+06,0,0,7.60493e+07,0,2.43277e+07,84272.3,0
3.9359e+06,0,0,7.60493e+07,0,2.43339e+07,87346.8,0
4.02632e+06,0,0,7.60493e+07,0,2.43401e+07,90421.9,0
4.12733e+06,0,0,7.60493e+07,0,2.4619e+07,101012,0
4.45015e+06,0,0,7.60493e+07,0,2.44339e+07,322824,0
4.77614e+06,0,0,7.60493e+07,0,2.44401e+07,325983,0
5.10528e+06,0,0,7.60493e+07,0,2.44464e+07,329144,0
5.45402e+06,0,0,7.60493e+07,0,2.50309e+07,348737,0
6.00115e+06,0,0,7.60493e+07,0,2.48665e+07,547129,0
6.55152e+06,0,0,7.60493e+07,0,2.48729e+07,550369,0
7.10512e+06,0,0,7.60493e+07,0,2.48793e+07,553609,0
7.71644e+06,0,0,7.60493e+07,0,2.68061e+07,611318,0
8.47503e+06,0,0,7.60493e+07,0,2.66872e+07,758590,0
9.2339e+06,0,0,7.60493e+07,0,2.66969e+07,758867,0
9.99304e+06,0,0,7.60493e+07,0,2.67066e+07,759143,0
1.07525e+07,0,0,7.60493e+07,0,2.67163e+07,759420,0
1.14816e+07,0,0,7.60493e+07,0,2.56458e+07,729117,0
1.2211e+07,0,0,7.60493e+07,0,2.56552e+07,729383,0
1.29406e+07,0,0,7.60493e+07,0,2.56645e+07,729648,0
1.36705e+07,0,0,7.60493e+07,0,2.56739e+07,729914,0
1.43738e+07,0,0,7.60493e+07,0,2.47304e+07,703231,0
1.48472e+07,0,0,7.60493e+07,0,2.49407e+07,473488,0
1.53239e+07,0,0,7.60493e+07,0,2.49471e+07,476695,0
1.58038e+07,0,0,7.60493e+07,0,2.49535e+07,479903,0
1.62243e+07,0,0,7.60493e+07,0,2.27504e+07,420450,0
1.58321e+07,0,0,7.60493e+07,0,2.34699e+07,-392222,0
1.54427e+07,0,0,7.60493e+07,0,2.34758e+07,-389332,0
1.50563e+07,0,0,7.60493e+07,0,2.34817e+07,-386440,0
1.46727e+07,0,0,7.60493e+07,0,2.34876e+07,-383548,0
1.43126e+07,0,0,7.60493e+07,3.27677e+179,2.42136e+07,-360178,0
1.41919e+07,0,0,7.60493e+07,0,2.40124e+07,-120676,0
1.40741e+07,0,0,7.60493e+07,0,2.40183e+07,-117796,0
1.39592e+07,0,0,7.60493e+07,0,2.40241e+07,-114915,0
1.39191e+07,0,0,7.60493e+07,0,2.65634e+07,-40103.4,0
1.46554e+07,0,0,7.60493e+07,0,2.58932e+07,736356,0
1.5392e+07,0,0,7.60493e+07,0,2.59023e+07,736614,0
1.61289e+07,0,0,7.60493e+07,0,2.59113e+07,736872,0
1.67669e+07,0,0,7.60493e+07,0,2.24286e+07,637932,0
1.63373e+07,0,0,7.60493e+07,0,2.33708e+07,-429510,0
1.59106e+07,0,0,7.60493e+07,0,2.33764e+07,-426741,0
1.54866e+07,0,0,7.60493e+07,0,2.3382e+07,-423971,0
1.50654e+07,0,0,7.60493e+07,0,2.33877e+07,-421200,0
1.46716e+07,0,0,7.60493e+07,0,2.42595e+07,-393815,0
1.45736e+07,0,0,7.60493e+07,0,2.4009e+07,-98014.9,0
1.44785e+07,0,0,7.60493e+07,0,2.40148e+07,-95131,0
1.43862e+07,0,0,7.60493e+07,0,2.40207e+07,-92247,0
1.42873e+07,0,0,7.60493e+07,0,2.36887e+07,-98963,0
1.40772e+07,0,0,7.60493e+07,0,2.37941e+07,-210046,0
1.387e+07,0,0,7.60493e+07,0,2.37999e+07,-207203,0
1.36657e+07,0,0,7.60493e+07,0,2.38057e+07,-204359,0
1.34976e+07,0,0,7.60493e+07,0,2.49891e+07,-168062,0
1.37371e+07,0,0,7.60493e+07,0,2.46411e+07,239511,0
1.39796e+07,0,0,7.60493e+07,0,2.46472e+07,242509,0
1.42251e+07,0,0,7.60493e+07,0,2.46532e+07,245509,0
1.44736e+07,0,0,7.60493e+07,0,2.46593e+07,248508,0
1.47328e+07,0,0,7.60493e+07,0,2.49431e+07,259164,0
1.52178e+07,0,0,7.60493e+07,0,2.47543e+07,484996,0
1.57059e+07,0,0,7.60493e+07,0,2.47604e+07,488078,0
1.6197e+07,0,0,7.60493e+07,0,2.47665e+07,491161,0
1.6708e+07,0,0,7.60493e+07,0,2.53616e+07,510984,0
1.7421e+07,0,0,7.60493e+07,0,2.51939e+07,712940,0
1.81371e+07,0,0,7.60493e+07,0,2.52001e+07,716101,0
1.88537e+07,0,0,7.60493e+07,0,2.52086e+07,716685,0
1.96262e+07,0,0,7.60493e+07,0,2.71735e+07,772415,0
2.03988e+07,0,0,7.60493e+07,0,2.7183e+07,772684,0
2.11718e+07,0,0,7.60493e+07,0,2.71925e+07,772954,0
2.1945e+07,0,0,7.60493e+07,0,2.7202e+07,773224,0
2.27185e+07,0,0,7.60493e+07,0,2.72115e+07,773493,0
2.34611e+07,0,0,7.60493e+07,0,2.61207e+07,742618,0
2.4204e+07,0,0,7.60493e+07,0,2.61298e+07,742877,0
2.49471e+07,0,0,7.60493e+07,0,2.61389e+07,743136,0
2.56905e+07,0,0,7.60493e+07,0,2.6148e+07,743395,0
2.64067e+07,0,0,7.60493e+07,0,2.51868e+07,716208,0
2.70429e+07,0,0,7.60493e+07,0,2.52658e+07,636127,0
2.76821e+07,0,0,7.60493e+07,0,2.52721e+07,639255,0
2.83245e+07,0,0,7.60493e+07,0,2.52784e+07,642384,0
2.89062e+07,0,0,7.60493e+07,0,2.30344e+07,581700,0
2.86601e+07,0,0,7.60493e+07,0,2.3767e+07,-246055,0
2.84169e+07,0,0,7.60493e+07,0,2.37727e+07,-243235,0
2.81765e+07,0,0,7.60493e+07,0,2.37785e+07,-240415,0
2.79389e+07,0,0,7.60493e+07,0,2.37842e+07,-237594,0
2.7725e+07,0,0,7.60493e+07,0,2.45233e+07,-213921,0
2.77548e+07,0,0,7.60493e+07,3.27677e+179,2.43181e+07,29844.1,0
2.77875e+07,0,0,7.60493e+07,0,2.43239e+07,32651,0
2.78229e+07,0,0,7.60493e+07,0,2.43296e+07,35458.5,0
2.79344e+07,0,0,7.60493e+07,0,2.69149e+07,111508,0
2.86842e+07,0,0,7.60493e+07,0,2.63654e+07,749784,0
2.94343e+07,0,0,7.60493e+07,0,2.63742e+07,750035,0
3.01846e+07,0,0,7.60493e+07,0,2.63831e+07,750287,0
3.08341e+07,0,0,7.60493e+07,0,2.28366e+07,649536,0
3.05485e+07,0,0,7.60493e+07,0,2.36628e+07,-285617,0
3.02656e+07,0,0,7.60493e+07,0,2.36683e+07,-282918,0
2.99853e+07,0,0,7.60493e+07,0,2.36738e+07,-280220,0
2.97078e+07,0,0,7.60493e+07,0,2.36792e+07,-277520,0
2.94581e+07,0,0,7.60493e+07,0,2.45666e+07,-249760,0
2.95093e+07,0,0,7.60493e+07,0,2.43113e+07,51276,0
2.95634e+07,0,0,7.60493e+07,0,2.4317e+07,54085.5,0
2.96203e+07,0,0,7.60493e+07,0,2.43227e+07,56895.6,0
2.96702e+07,0,0,7.60493e+07,0,2.39844e+07,49931.3,0
2.9607e+07,0,0,7.60493e+07,0,2.40916e+07,-63282.9,0
2.95464e+07,0,0,7.60493e+07,0,2.40972e+07,-60513,0
2.94887e+07,0,0,7.60493e+07,0,2.41028e+07,-57742.5,0
2.94678e+07,0,0,7.60493e+07,0,2.53072e+07,-20917,0
2.98616e+07,0,0,7.60493e+07,0,2.49527e+07,393864,0
3.02584e+07,0,0,7.60493e+07,0,2.49586e+07,396785,0
3.06581e+07,0,0,7.60493e+07,0,2.49645e+07,399707,0
3.10608e+07,0,0,7.60493e+07,0,2.49704e+07,402630,0
3.14741e+07,0,0,7.60493e+07,0,2.52591e+07,413345,0
3.21172e+07,0,0,7.60493e+07,0,2.50666e+07,643091,0
3.27633e+07,0,0,7.60493e+07,0,2.50726e+07,646094,0
3.34124e+07,0,0,7.60493e+07,0,2.50785e+07,649098,0
3.40815e+07,0,0,7.60493e+07,0,2.5684e+07,669139,0
3.48105e+07,0,0,7.60493e+07,0,2.56404e+07,728960,0
3.55397e+07,0,0,7.60493e+07,0,2.5649e+07,729204,0
3.62691e+07,0,0,7.60493e+07,0,2.56575e+07,729447,0
3.70553e+07,0,0,7.60493e+07,0,2.7657e+07,786158,0
3.78417e+07,0,0,7.60493e+07,0,2.76662e+07,786421,0
3.86284e+07,0,0,7.60493e+07,0,2.76755e+07,786683,0
3.94154e+07,0,0,7.60493e+07,0,2.76847e+07,786946,0
4.02026e+07,0,0,7.60493e+07,0,2.7694e+07,787209,0
4.09583e+07,0,0,7.60493e+07,0,2.65835e+07,755774,0
4.17144e+07,0,0,7.60493e+07,0,2.65923e+07,756027,0
4.24706e+07,0,0,7.60493e+07,0,2.66012e+07,756279,0
4.32272e+07,0,0,7.60493e+07,0,2.66101e+07,756531,0
4.3956e+07,0,0,7.60493e+07,0,2.56315e+07,728854,0
4.46851e+07,0,0,7.60493e+07,0,2.564e+07,729097,0
4.54145e+07,0,0,7.60493e+07,0,2.56486e+07,729340,0
4.61441e+07,0,0,7.60493e+07,0,2.56571e+07,729583,0
4.68089e+07,0,0,7.60493e+07,0,2.33759e+07,664890,0
4.67053e+07,0,0,7.60493e+07,0,2.40564e+07,-103643,0
4.66044e+07,0,0,7.60493e+07,0,2.4062e+07,-100896,0
4.65063e+07,0,0,7.60493e+07,0,2.40676e+07,-98149.2,0
4.64109e+07,0,0,7.60493e+07,0,2.40732e+07,-95401.5,0
4.6318e+07,0,0,7.60493e+07,0,2.4071e+07,-92875.7,0
4.62465e+07,0,0,7.60493e+07,3.27677e+179,2.4825e+07,-71435.8,0
4.6423e+07,0,0,7.60493e+07,0,2.4616e+07,176477,0
4.66022e+07,0,0,7.60493e+07,0,2.46215e+07,179208,0
4.67842e+07,0,0,7.60493e+07,0,2.46271e+07,181938,0
4.70434e+07,0,0,7.60493e+07,0,2.72573e+07,259191,0
4.78062e+07,0,0,7.60493e+07,0,2.68253e+07,762864,0
4.85693e+07,0,0,7.60493e+07,0,2.68339e+07,763108,0
4.93327e+07,0,0,7.60493e+07,0,2.68425e+07,763353,0
4.99935e+07,0,0,7.60493e+07,0,2.3234e+07,660838,0
4.9848e+07,0,0,7.60493e+07,0,2.39472e+07,-145477,0
4.97052e+07,0,0,7.60493e+07,0,2.39525e+07,-142853,0
4.9565e+07,0,0,7.60493e+07,0,2.39578e+07,-140227,0
4.94274e+07,0,0,7.60493e+07,0,2.39632e+07,-137602,0
4.93179e+07,0,0,7.60493e+07,0,2.48656e+07,-109482,0
4.95145e+07,0,0,7.60493e+07,0,2.46057e+07,196649,0
4.97139e+07,0,0,7.60493e+07,0,2.46112e+07,199381,0
4.9916e+07,0,0,7.60493e+07,0,2.46168e+07,202115,0
5.01109e+07,0,0,7.60493e+07,0,2.42724e+07,194905,0
5.01905e+07,0,0,7.60493e+07,0,2.43811e+07,79610.2,0
5.02728e+07,0,0,7.60493e+07,0,2.43866e+07,82304.4,0
5.03578e+07,0,0,7.60493e+07,0,2.43921e+07,84998.6,0
5.04802e+07,0,0,7.60493e+07,0,2.5617e+07,122334,0
5.10243e+07,0,0,7.60493e+07,0,2.52561e+07,544127,0
5.15713e+07,0,0,7.60493e+07,0,2.52618e+07,546968,0
5.21211e+07,0,0,7.60493e+07,0,2.52676e+07,549810,0
5.26737e+07,0,0,7.60493e+07,0,2.52733e+07,552652,0
5.32372e+07,0,0,7.60493e+07,0,2.55667e+07,563421,0
5.39603e+07,0,0,7.60493e+07,0,2.54352e+07,723134,0
5.46837e+07,0,0,7.60493e+07,0,2.54434e+07,723366,0
5.54072e+07,0,0,7.60493e+07,0,2.54515e+07,723597,0
5.61484e+07,0,0,7.60493e+07,0,2.60694e+07,741156,0
5.68898e+07,0,0,7.60493e+07,0,2.60777e+07,741393,0
5.76314e+07,0,0,7.60493e+07,0,2.60861e+07,741630,0
5.83733e+07,0,0,7.60493e+07,0,2.60944e+07,741867,0
5.91728e+07,0,0,7.60493e+07,0,2.81275e+07,799532,0
5.99726e+07,0,0,7.60493e+07,0,2.81365e+07,799787,0
6.07727e+07,0,0,7.60493e+07,0,2.81454e+07,800042,0
6.1573e+07,0,0,7.60493e+07,0,2.81544e+07,800298,0
6.23735e+07,0,0,7.60493e+07,0,2.81634e+07,800553,0
6.31421e+07,0,0,7.60493e+07,0,2.70337e+07,768575,0
6.39109e+07,0,0,7.60493e+07,0,2.70423e+07,768820,0
6.468e+07,0,0,7.60493e+07,0,2.7051e+07,769065,0
6.54493e+07,0,0,7.60493e+07,0,2.70596e+07,769311,0
6.61904e+07,0,0,7.60493e+07,0,2.6064e+07,741155,0
6.69318e+07,0,0,7.60493e+07,0,2.60724e+07,741391,0
6.76735e+07,0,0,7.60493e+07,0,2.60807e+07,741628,0
6.84153e+07,0,0,7.60493e+07,0,2.6089e+07,741864,0
6.90914e+07,0,0,7.60493e+07,0,2.3769e+07,676072,0
6.91263e+07,0,0,7.60493e+07,0,2.43379e+07,34874.7,0
6.91638e+07,0,0,7.60493e+07,0,2.43433e+07,37545.4,0
6.9204e+07,0,0,7.60493e+07,0,2.43488e+07,40216.2,0
6.92469e+07,0,0,7.60493e+07,0,2.43542e+07,42887.6,0
6.84744e+07,0,0,7.60493e+07,3.27677e+179,2.58531e+07,-772546,0
6.7702e+07,0,0,7.60493e+07,0,2.58606e+07,-772332,0
6.69299e+07,0,0,7.60493e+07,0,2.58682e+07,-772119,0
6.6158e+07,0,0,7.60493e+07,0,2.58757e+07,-771905,0
6.54621e+07,0,0,7.60493e+07,0,2.85516e+07,-695926,0
6.47664e+07,0,0,7.60493e+07,0,2.856e+07,-695689,0
6.40709e+07,0,0,7.60493e+07,0,2.85683e+07,-695452,0
6.33757e+07,0,0,7.60493e+07,0,2.85767e+07,-695215,0
6.25763e+07,0,0,7.60493e+07,0,2.49077e+07,-799445,0
6.1777e+07,0,0,7.60493e+07,0,2.4915e+07,-799240,0
6.0978e+07,0,0,7.60493e+07,0,2.49222e+07,-799034,0
6.01792e+07,0,0,7.60493e+07,0,2.49294e+07,-798829,0
5.93806e+07,0,0,7.60493e+07,0,2.49366e+07,-798623,0
5.86081e+07,0,0,7.60493e+07,0,2.58558e+07,-772502,0
5.78358e+07,0,0,7.60493e+07,0,2.58634e+07,-772288,0
5.70637e+07,0,0,7.60493e+07,0,2.58709e+07,-772075,0
5.62918e+07,0,0,7.60493e+07,0,2.58784e+07,-771861,0
5.55101e+07,0,0,7.60493e+07,0,2.55302e+07,-781755,0
5.47285e+07,0,0,7.60493e+07,0,2.55376e+07,-781544,0
5.39472e+07,0,0,7.60493e+07,0,2.5545e+07,-781334,0
5.31661e+07,0,0,7.60493e+07,0,2.55524e+07,-781123,0
5.24204e+07,0,0,7.60493e+07,0,2.67993e+07,-745702,0
5.16749e+07,0,0,7.60493e+07,0,2.68071e+07,-745481,0
5.09296e+07,0,0,7.60493e+07,0,2.68149e+07,-745259,0
5.01846e+07,0,0,7.60493e+07,0,2.68227e+07,-745037,0
4.94398e+07,0,0,7.60493e+07,0,2.68305e+07,-744816,0
4.87032e+07,0,0,7.60493e+07,0,2.71306e+07,-736539,0
4.79669e+07,0,0,7.60493e+07,0,2.71385e+07,-736314,0
4.72308e+07,0,0,7.60493e+07,0,2.71464e+07,-736090,0
4.6495e+07,0,0,7.60493e+07,0,2.71543e+07,-735866,0
4.57769e+07,0,0,7.60493e+07,0,2.77819e+07,-718031,0
4.50591e+07,0,0,7.60493e+07,0,2.779e+07,-717801,0
4.43416e+07,0,0,7.60493e+07,0,2.77981e+07,-717571,0
4.36242e+07,0,0,7.60493e+07,0,2.78061e+07,-717341,0
4.44367e+07,0,0,7.60493e+07,0,2.85844e+07,812519,0
4.52495e+07,0,0,7.60493e+07,0,2.85931e+07,812767,0
4.60625e+07,0,0,7.60493e+07,0,2.86018e+07,813015,0
4.68758e+07,0,0,7.60493e+07,0,2.86105e+07,813263,0
4.76893e+07,0,0,7.60493e+07,0,2.86193e+07,813511,0
4.6999e+07,0,0,7.60493e+07,0,2.87584e+07,-690267,0
4.6309e+07,0,0,7.60493e+07,0,2.87667e+07,-690029,0
4.56192e+07,0,0,7.60493e+07,0,2.87751e+07,-689791,0
4.49297e+07,0,0,7.60493e+07,0,2.87835e+07,-689552,0
4.42115e+07,0,0,7.60493e+07,0,2.77715e+07,-718173,0
4.34935e+07,0,0,7.60493e+07,0,2.77796e+07,-717944,0
4.27758e+07,0,0,7.60493e+07,0,2.77876e+07,-717714,0
4.20583e+07,0,0,7.60493e+07,0,2.77957e+07,-717485,0
4.1274e+07,0,0,7.60493e+07,0,2.54381e+07,-784344,0
4.04899e+07,0,0,7.60493e+07,0,2.54455e+07,-784135,0
3.97059e+07,0,0,7.60493e+07,0,2.54528e+07,-783926,0
3.89222e+07,0,0,7.60493e+07,0,2.54602e+07,-783716,0
3.81387e+07,0,0,7.60493e+07,0,2.54675e+07,-783507,0
3.73773e+07,0,0,7.60493e+07,3.27677e+179,2.62457e+07,-761380,0
3.66162e+07,0,0,7.60493e+07,0,2.6253e+07,-761172,0
3.58552e+07,0,0,7.60493e+07,0,2.62603e+07,-760965,0
3.50944e+07,0,0,7.60493e+07,0,2.62676e+07,-760758,0
3.44109e+07,0,0,7.60493e+07,0,2.89858e+07,-683580,0
3.37275e+07,0,0,7.60493e+07,0,2.89939e+07,-683350,0
3.30444e+07,0,0,7.60493e+07,0,2.9002e+07,-683120,0
3.23615e+07,0,0,7.60493e+07,0,2.901e+07,-682890,0
