0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758367,758367
0,0,0,0,0,2.2722e+07,-755526,755526
0,0,0,0,0,2.27278e+07,-752685,752685
0,0,0,0,0,2.50706e+07,-683487,683487
140148,0,0,0,0,2.43591e+07,140148,0
283472,0,0,0,0,2.43654e+07,143324,0
429972,0,0,0,0,2.43718e+07,146501,0
488131,0,0,0,0,2.11567e+07,58158.6,0
0,0,0,0,0,2.19878e+07,-882495,0
0,0,0,0,0,2.19956e+07,-882275,882275
0,0,0,0,0,2.20033e+07,-882054,882054
0,0,0,0,0,2.20111e+07,-881834,881834
0,0,0,0,0,2.28181e+07,-858902,858902
0,0,0,0,0,2.27179e+07,-735069,735069
0,0,0,0,0,2.27237e+07,-732223,732223
0,0,0,0,0,2.27295e+07,-729378,729378
0,0,0,0,0,2.24235e+07,-735391,735391
0,0,0,0,0,2.25212e+07,-837714,837714
0,0,0,0,0,2.25269e+07,-834909,834909
0,0,0,0,0,2.25325e+07,-832103,832103
0,0,0,0,0,2.36251e+07,-798423,798423
0,0,0,0,0,2.33043e+07,-422096,422096
0,0,0,0,0,2.33103e+07,-419137,419137
0,0,0,0,0,2.33163e+07,-416177,416177
0,0,0,0,0,2.33223e+07,-413216,413216
0,0,0,0,0,2.35846e+07,-403189,403189
0,0,0,0,0,2.34107e+07,-194554,194554
0,0,0,0,0,2.34168e+07,-191512,191512
0,0,0,0,0,2.34228e+07,-188469,188469
0,0,0,0,0,2.39725e+07,-169974,169974
16648.3,0,0,0,0,2.38181e+07,16648.3,0
36416.2,0,0,0,0,2.38243e+07,19767.8,0
59304.7,0,0,0,0,2.38304e+07,22888.5,0
136533,0,0,0,0,2.56424e+07,77228.4,0
849876,0,0,0,0,2.50954e+07,713343,0
1.56349e+06,0,0,0,0,2.51047e+07,713609,0
2.27736e+06,0,0,0,0,2.51141e+07,713875,0
2.9915e+06,0,0,0,0,2.51235e+07,714142,0
3.67715e+06,0,0,0,0,2.4117e+07,685652,0
4.00578e+06,0,0,0,0,2.44386e+07,328623,0
4.33763e+06,0,0,0,0,2.4445e+07,331855,0
4.67272e+06,0,0,0,0,2.44514e+07,335089,0
4.9857e+06,0,0,0,0,2.35618e+07,312981,0
4.93405e+06,0,0,0,0,2.38898e+07,-51648.2,0
4.8855e+06,0,0,0,0,2.38959e+07,-48558.5,0
4.84003e+06,0,0,0,0,2.39021e+07,-45468.2,0
4.73872e+06,0,0,0,0,2.18303e+07,-101307,0
3.87321e+06,0,0,0,0,2.25072e+07,-865514,0
3.01048e+06,0,0,0,0,2.25128e+07,-862729,0
2.15053e+06,0,0,0,0,2.25185e+07,-859944,0
1.29338e+06,0,0,0,0,2.25242e+07,-857158,0
458265,0,0,0,3.27677e+179,2.32072e+07,-835110,0
0,0,0,0,0,2.30181e+07,-609782,0
0,0,0,0,0,2.30238e+07,-606993,606993
0,0,0,0,0,2.30295e+07,-604203,604203
0,0,0,0,0,2.54179e+07,-533759,533759
305863,0,0,0,0,2.46921e+07,305863,0
614844,0,0,0,0,2.46984e+07,308981,0
926945,0,0,0,0,2.47047e+07,312101,0
1.14886e+06,0,0,0,0,2.14267e+07,221918,0
277832,0,0,0,0,2.23909e+07,-871031,0
0,0,0,0,0,2.23985e+07,-870815,315151
0,0,0,0,0,2.24061e+07,-870598,870598
0,0,0,0,0,2.24137e+07,-870382,870382
0,0,0,0,0,2.32361e+07,-847013,847013
0,0,0,0,0,2.3017e+07,-587418,587418
0,0,0,0,0,2.30227e+07,-584624,584624
0,0,0,0,0,2.30283e+07,-581831,581831
0,0,0,0,0,2.27162e+07,-588067,588067
0,0,0,0,0,2.28156e+07,-692478,692478
0,0,0,0,0,2.28211e+07,-689723,689723
0,0,0,0,0,2.28267e+07,-686968,686968
0,0,0,0,0,2.39401e+07,-652743,652743
0,0,0,0,0,2.3613e+07,-269258,269258
0,0,0,0,0,2.36188e+07,-266352,266352
0,0,0,0,0,2.36247e+07,-263446,263446
0,0,0,0,0,2.36306e+07,-260539,260539
0,0,0,0,0,2.38978e+07,-250430,250430
0,0,0,0,0,2.37203e+07,-37893.9,37893.9
0,0,0,0,0,2.37262e+07,-34907.2,34907.2
0,0,0,0,0,2.37321e+07,-31919.3,31919.3
0,0,0,0,0,2.42922e+07,-13183,13183
176903,0,0,0,0,2.41346e+07,176903,0
356869,0,0,0,0,2.41406e+07,179966,0
539900,0,0,0,0,2.41467e+07,183030,0
778191,0,0,0,0,2.59931e+07,238292,0
1.50516e+06,0,0,0,0,2.55749e+07,726973,0
2.2324e+06,0,0,0,0,2.55841e+07,727234,0
2.95989e+06,0,0,0,0,2.55933e+07,727495,0
3.68765e+06,0,0,0,0,2.56025e+07,727757,0
4.38636e+06,0,0,0,0,2.45765e+07,698714,0
4.88014e+06,0,0,0,0,2.47648e+07,493772,0
5.37708e+06,0,0,0,0,2.47711e+07,496945,0
5.8772e+06,0,0,0,0,2.47774e+07,500120,0
6.35467e+06,0,0,0,0,2.38706e+07,477471,0
6.46047e+06,0,0,0,0,2.42046e+07,105795,0
6.5693e+06,0,0,0,0,2.42107e+07,108828,0
6.68116e+06,0,0,0,0,2.42167e+07,111861,0
6.73601e+06,0,0,0,0,2.21055e+07,54849.8,0
6.01206e+06,0,0,0,0,2.27949e+07,-723946,0
5.29085e+06,0,0,0,0,2.28005e+07,-721212,0
4.57237e+06,0,0,0,0,2.28061e+07,-718478,0
3.85663e+06,0,0,0,0,2.28116e+07,-715743,0
3.16324e+06,0,0,0,3.27677e+179,2.35073e+07,-693384,0
2.69933e+06,0,0,0,0,2.33144e+07,-463911,0
2.23815e+06,0,0,0,0,2.332e+07,-461178,0
1.77971e+06,0,0,0,0,2.33255e+07,-458445,0
1.39292e+06,0,0,0,0,2.57586e+07,-386787,0
1.86144e+06,0,0,0,0,2.5019e+07,468521,0
2.33302e+06,0,0,0,0,2.50251e+07,471575,0
2.80765e+06,0,0,0,0,2.50313e+07,474630,0
3.19028e+06,0,0,0,0,2.16916e+07,382633,0
2.43022e+06,0,0,0,0,2.26992e+07,-760062,0
1.67279e+06,0,0,0,0,2.27045e+07,-757434,0
917979,0,0,0,0,2.27098e+07,-754806,0
165801,0,0,0,0,2.27152e+07,-752177,0
0,0,0,0,0,2.35505e+07,-725963,394360
0,0,0,0,0,2.33104e+07,-442554,442554
0,0,0,0,0,2.3316e+07,-439818,439818
0,0,0,0,0,2.33215e+07,-437082,437082
0,0,0,0,0,2.30033e+07,-443544,443544
0,0,0,0,0,2.31043e+07,-550010,550010
0,0,0,0,0,2.31098e+07,-547312,547312
0,0,0,0,0,2.31153e+07,-544614,544614
0,0,0,0,0,2.42491e+07,-509861,509861
0,0,0,0,0,2.39156e+07,-119362,119362
0,0,0,0,0,2.39214e+07,-116517,116517
0,0,0,0,0,2.39271e+07,-113671,113671
0,0,0,0,0,2.39329e+07,-110824,110824
0,0,0,0,0,2.42048e+07,-100642,100642
115712,0,0,0,0,2.40238e+07,115712,0
234349,0,0,0,0,2.40296e+07,118637,0
355913,0,0,0,0,2.40354e+07,121563,0
496440,0,0,0,0,2.46055e+07,140528,0
830444,0,0,0,0,2.44448e+07,334003,0
