0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.5398,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.91023,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.9285,0.05,0,2.18887,2.47053,0,0.406166,4.47552,99.3022,98.274,3.75866,0,0,1.71472,1.43306,0,1.34047,2.1168
85.139,85.139,3.51957,0.05,0,2.19006,2.47129,0,0.410194,4.47552,99.3022,98.274,3.39233,0,0,1.71472,1.4335,0,1.32479,2.1168
85.139,85.139,2.76665,0.05,0,2.19126,2.47204,0,0.410418,4.47552,99.2486,98.274,2.54767,0,0,1.71472,1.43393,0,1.32479,2.1168
85.139,85.139,3.08414,0.05,0,2.43365,2.71399,0,0.410642,4.47552,99.1235,98.274,3.0905,0,0,1.88337,1.60303,0,1.32479,2.1168
85.0417,85.139,2.91118,0.05,0,2.60357,2.71483,0,0.456066,4.47552,99.137,98.274,2.67304,0,0,1.71477,1.60352,0,1.45509,2.1168
85.139,85.139,4.46045,0.06,0,2.6049,2.71566,0,0.487909,4.47552,99.2462,98.274,3.35148,0,0,1.71477,1.60401,0,1.32483,2.1168
85.139,85.139,4.91509,0.05,0,2.60622,2.71649,0,0.488157,4.47552,99.3022,98.274,4.00019,0,0,1.71477,1.6045,0,1.32483,2.1168
85.139,85.139,4.14821,0.05,0,2.26311,2.37288,0,0.488406,4.47552,99.3022,98.274,3.35295,0,0,1.48816,1.37838,0,1.32483,2.1168
85.139,85.139,5.36427,0.05,0,2.07121,2.37361,0,0.424106,4.47552,99.3022,98.274,3.85108,0,0,1.6812,1.3788,0,1.14975,2.1168
85.139,85.139,5.93114,0.05,0,2.07194,2.37434,0,0.388145,4.47552,99.3022,98.274,5.72416,0,0,1.68163,1.37923,0,1.2989,2.1168
85.139,85.139,6.07127,0.05,0,2.07267,2.37507,0,0.388281,4.47552,99.3022,98.274,5.80095,0,0,1.68205,1.37965,0,1.29922,2.1168
85.139,85.139,8.55799,0.05,0,2.0734,2.3758,0,0.388418,4.47552,99.3022,98.274,9.04143,0,0,1.68247,1.38007,0,1.29955,2.1168
85.139,85.139,7.64274,0.05,0,2.16096,2.46336,0,0.388554,4.47552,99.3022,98.274,3.80808,0,0,1.73842,1.43602,0,1.29988,2.1168
85.139,85.139,7.15202,0.05,0,2.18585,2.46411,0,0.404963,4.47552,99.3022,98.274,5.97837,0,0,1.71472,1.43646,0,1.3431,2.1168
85.139,85.139,6.03708,0.05,0,2.18704,2.46487,0,0.409628,4.47552,99.3022,98.274,6.17259,0,0,1.71472,1.4369,0,1.32479,2.1168
85.139,85.139,4.50451,0.05,0,2.18824,2.46562,0,0.409852,4.47552,99.3022,98.274,4.46746,0,0,1.71472,1.43734,0,1.32479,2.1168
85.139,85.139,3.41336,0.05,0,2.15544,2.43238,0,0.410076,4.47552,99.0771,98.274,3.00325,0,0,1.69313,1.41619,0,1.32479,2.1168
85.139,85.139,3.10399,0.05,0,2.13504,2.43313,0,0.40393,4.47552,99.3022,98.274,2.44723,0,0,1.71471,1.41662,0,1.30811,2.1168
85.139,85.139,4.85004,0.05,0,2.13621,2.43387,0,0.400106,4.47552,99.1815,98.274,2.9706,0,0,1.71471,1.41706,0,1.32479,2.1168
85.139,85.139,3.01073,0.04,0,2.13739,2.43462,0,0.400327,4.47552,99.1258,98.274,2.39345,0,0,1.71471,1.41749,0,1.32479,2.1168
85.139,85.139,3.02376,0.04,0,2.2541,2.55089,0,0.400548,4.47552,99.065,98.274,2.30199,0,0,1.79137,1.49458,0,1.32479,2.1168
85.139,85.139,3.11229,0.03,0,2.33198,2.55167,0,0.422418,4.47552,99.0179,98.274,2.34112,0,0,1.71474,1.49504,0,1.38402,2.1168
85.139,85.139,2.80267,0.02,0,2.33322,2.55245,0,0.437012,4.47552,98.8091,98.274,2.15722,0,0,1.71474,1.4955,0,1.32481,2.1168
85.0298,85.139,2.72042,0.01,0,2.55324,2.55324,0,0.437245,4.47552,98.7243,98.274,1.97087,0,0,1.49596,1.49596,0,1.32481,2.1168
84.7987,85.139,2.39198,0.04,0,2.33569,2.55402,0,0.478476,4.47552,98.7181,98.274,1.90592,0,0,1.71474,1.49642,0,1.15578,2.1168
84.4207,85.139,2.22153,0.02,0,2.31405,2.53192,0,0.437709,4.47552,98.4906,98.274,2.17642,0,0,1.75694,1.53907,0,1.32481,2.1168
83.8557,85.139,2.05656,0.02,0,2.35748,2.53269,0,0.433654,4.47552,98.1667,98.274,2.03791,0,0,1.71475,1.53954,0,1.35741,2.1168
83.2386,85.139,1.98981,0.02,0,2.35873,2.53347,0,0.441793,4.47552,97.7709,98.274,1.88694,0,0,1.71475,1.54001,0,1.32482,2.1168
82.5606,85.139,1.89729,0.03,0,2.35998,2.53424,0,0.442026,4.47552,97.5164,98.274,1.78156,0,0,1.71475,1.54049,0,1.32482,2.1168
81.8656,85.139,1.90982,0.03,0,2.42039,2.59418,0,0.44226,4.47552,97.2312,98.274,2.05706,0,0,1.75241,1.57861,0,1.32482,2.1168
80.8401,85.139,1.59789,0.03,0,2.45931,2.59498,0,0.453581,4.47552,96.8156,98.274,1.80299,0,0,1.71476,1.57909,0,1.35391,2.1168
79.7226,85.139,1.4922,0.03,0,2.46059,2.59577,0,0.460874,4.47552,96.2839,98.274,1.69985,0,0,1.71476,1.57958,0,1.32483,2.1168
78.4948,85.139,1.36959,0.03,0,2.46186,2.59657,0,0.461114,4.47552,95.9986,98.274,1.59839,0,0,1.71476,1.58006,0,1.32483,2.1168
77.4264,85.139,1.6574,0.04,0,2.63661,2.77083,0,0.461353,4.47552,95.6038,98.274,1.97329,0,0,1.85084,1.71662,0,1.32483,2.1168
76.2798,85.139,1.69538,0.04,0,2.77167,2.77167,0,0.4941,4.47552,94.9158,98.274,1.8874,0,0,1.71715,1.71715,0,1.42996,2.1168
74.8574,85.139,1.40425,0.04,0,2.77252,2.77252,0,0.519412,4.47552,94.6334,98.274,1.33614,0,0,1.71767,1.71767,0,1.32667,2.1168
73.7667,85.139,1.72475,0.04,0,2.77337,2.77337,0,0.519571,4.47552,94.386,98.274,2.49529,0,0,1.7182,1.7182,0,1.32708,2.1168
72.4158,85.139,1.43808,0.04,0,2.77422,2.77422,0,0.51973,4.47552,93.8604,98.274,1.83313,0,0,1.71873,1.71873,0,1.32748,2.1168
70.7034,85.139,0.982805,0.05,0,2.6904,2.6904,0,0.519889,4.47552,93.6234,98.274,1.6214,0,0,1.63653,1.63653,0,1.32789,2.1168
69.4109,85.139,1.36245,0.05,0,2.61347,2.69122,0,0.504181,4.47552,93.4831,98.274,1.76493,0,0,1.71478,1.63703,0,1.26438,2.1168
68.6049,85.139,1.91512,0.05,0,2.6148,2.69204,0,0.489765,4.47552,93.581,98.274,2.92031,0,0,1.71478,1.63753,0,1.32484,2.1168
67.5299,85.139,1.69175,0.05,0,2.61612,2.69287,0,0.490013,4.47552,93.3338,98.274,2.09119,0,0,1.71478,1.63803,0,1.32484,2.1168
66.2274,85.139,1.34786,0.09,0,2.54786,2.62411,0,0.490261,4.47552,93.0639,98.274,1.82752,0,0,1.63939,1.56315,0,1.32484,2.1168
65.0122,85.139,1.44478,0.09,0,2.47378,2.62491,0,0.477469,4.47552,92.7501,98.274,1.71151,0,0,1.71476,1.56362,0,1.26659,2.1168
63.5755,85.139,1.19188,0.09,0,2.47506,2.62571,0,0.463586,4.47552,92.6158,98.274,1.7288,0,0,1.71476,1.5641,0,1.32482,2.1168
63.8594,85.139,3.05166,0.09,0,2.47634,2.62652,0,0.463826,4.47552,93.1979,98.274,5.12141,0,0,1.71476,1.56458,0,1.32482,2.1168
64.9769,85.139,3.78762,0.08,0,2.27975,2.42945,0,0.464066,4.47552,94.3231,98.274,4.93966,0,0,1.55755,1.40785,0,1.32482,2.1168
65.5985,85.139,3.21628,0.08,0,2.1278,2.4302,0,0.427226,4.47552,94.8659,98.274,3.73204,0,0,1.71068,1.40828,0,1.20337,2.1168
66.9358,85.139,3.97578,0.09,0,2.12854,2.43094,0,0.398749,4.47552,96.5843,98.274,7.11255,0,0,1.71112,1.40872,0,1.32168,2.1168
69.5627,85.139,5.41851,0.09,0,2.12928,2.43168,0,0.398888,4.47552,98.7219,98.274,8.63925,0,0,1.71155,1.40915,0,1.32201,2.1168
69.9754,85.139,3.17241,0.05,0,2.13003,2.43243,0,0.399027,4.47552,99.2834,98.274,4.15647,0,0,1.71198,1.40958,0,1.32234,2.1168
69.4588,85.139,2.10998,0.04,0,2.20698,2.50938,0,0.399167,4.47552,99.3022,98.274,5.3711,0,0,1.75799,1.45559,0,1.32267,2.1168
69.6018,85.139,2.93114,0.04,0,2.25144,2.51012,0,0.413588,4.47552,99.3022,98.274,5.44527,0,0,1.71471,1.45602,0,1.35822,2.1168
69.2127,85.139,2.32482,0.05,0,2.25261,2.51087,0,0.421919,4.47552,99.3022,98.274,4.32521,0,0,1.71471,1.45645,0,1.32479,2.1168
68.3782,85.139,1.76903,0.07,0,2.25379,2.51161,0,0.422139,4.47552,99.3022,98.274,3.80161,0,0,1.71471,1.45689,0,1.32479,2.1168
67.5123,85.139,1.93024,0.08,0,2.50001,2.75741,0,0.42236,4.47552,99.3022,98.274,3.30965,0,0,1.88606,1.62867,0,1.32479,2.1168
68.6894,85.139,4.45578,0.11,0,2.67261,2.75822,0,0.468502,4.47552,99.3022,98.274,4.50603,0,0,1.71476,1.62915,0,1.45717,2.1168
68.8142,85.139,3.15474,0.08,0,2.67391,2.75904,0,0.500847,4.47552,99.3022,98.274,3.34041,0,0,1.71476,1.62963,0,1.32483,2.1168
69.4197,85.139,3.59646,0.09,0,2.67521,2.75986,0,0.501091,4.47552,99.3022,98.274,4.23127,0,0,1.71476,1.63012,0,1.32483,2.1168
71.956,85.139,5.40646,0.1,0,2.32658,2.41074,0,0.501334,4.47552,99.3022,98.274,6.03184,0,0,1.48454,1.40037,0,1.32483,2.1168
73.3296,85.139,4.25212,0.1,0,2.10906,2.41146,0,0.436,4.47552,99.3022,98.274,6.62606,0,0,1.70319,1.40079,0,1.14695,2.1168
76.081,85.139,5.69442,0.09,0,2.10977,2.41217,0,0.395237,4.47552,99.3022,98.274,6.61657,0,0,1.7036,1.4012,0,1.31588,2.1168
78.0302,85.139,4.8525,0.07,0,2.11048,2.41288,0,0.395371,4.47552,99.3022,98.274,7.50442,0,0,1.70402,1.40162,0,1.3162,2.1168
81.0699,85.139,5.8677,0.07,0,2.1112,2.4136,0,0.395505,4.47552,99.3022,98.274,6.68217,0,0,1.70443,1.40203,0,1.31652,2.1168
84.241,85.139,6.25733,0.05,0,2.20013,2.50253,0,0.395639,4.47552,99.3022,98.274,13.5031,0,0,1.76125,1.45885,0,1.31684,2.1168
85.139,85.139,4.49921,0.05,0,2.24784,2.50327,0,0.412304,4.47552,99.3022,98.274,6.32167,0,0,1.71471,1.45928,0,1.36074,2.1168
85.139,85.139,4.00722,0.05,0,2.24901,2.50401,0,0.421245,4.47552,99.3022,98.274,5.23644,0,0,1.71471,1.45972,0,1.32479,2.1168
85.139,85.139,3.71284,0.05,0,2.25019,2.50475,0,0.421465,4.47552,99.3022,98.274,4.4907,0,0,1.71471,1.46015,0,1.32479,2.1168
85.139,85.139,3.09568,0.05,0,2.21683,2.47096,0,0.421685,4.47552,99.3022,98.274,4.07286,0,0,1.69278,1.43865,0,1.32479,2.1168
85.139,85.139,2.72753,0.05,0,2.19606,2.47169,0,0.415434,4.47552,99.3022,98.274,3.55597,0,0,1.71471,1.43907,0,1.30784,2.1168
84.9654,85.139,2.48414,0.05,0,2.19722,2.47242,0,0.411542,4.47552,99.3022,98.274,3.25274,0,0,1.71471,1.4395,0,1.32478,2.1168
84.6538,85.139,2.31412,0.07,0,2.19838,2.47316,0,0.411759,4.47552,99.3022,98.274,3.15892,0,0,1.71471,1.43993,0,1.32478,2.1168
84.2595,85.139,2.32015,0.06,0,2.31689,2.59124,0,0.411976,4.47552,99.3022,98.274,3.67021,0,0,1.79258,1.51823,0,1.32478,2.1168
83.5545,85.139,2.05387,0.05,0,2.39595,2.59201,0,0.434185,4.47552,99.3022,98.274,2.79451,0,0,1.71473,1.51867,0,1.38495,2.1168
82.6987,85.139,1.83881,0.04,0,2.39717,2.59278,0,0.449002,4.47552,99.3022,98.274,2.7507,0,0,1.71473,1.51912,0,1.3248,2.1168
81.8256,85.139,1.81245,0.04,0,2.39839,2.59354,0,0.44923,4.47552,99.3022,98.274,2.82523,0,0,1.71473,1.51957,0,1.3248,2.1168
80.8491,85.139,1.69513,0.04,0,2.3996,2.59431,0,0.449458,4.47552,99.3022,98.274,2.64275,0,0,1.71473,1.52002,0,1.3248,2.1168
79.9326,85.139,1.70107,0.02,0,2.37758,2.57184,0,0.449686,4.47552,99.3022,98.274,2.41248,0,0,1.75759,1.56334,0,1.3248,2.1168
78.8451,85.139,1.55868,0.03,0,2.42165,2.5726,0,0.445559,4.47552,99.2687,98.274,2.41283,0,0,1.71474,1.5638,0,1.35792,2.1168
77.6228,85.139,1.40833,0.05,0,2.42288,2.57336,0,0.453818,4.47552,99.2363,98.274,2.16865,0,0,1.71474,1.56426,0,1.32481,2.1168
76.3732,85.139,1.33965,0.04,0,2.4241,2.57412,0,0.454047,4.47552,98.9334,98.274,2.10423,0,0,1.71474,1.56473,0,1.32481,2.1168
74.9104,85.139,1.14533,0.04,0,2.48542,2.63497,0,0.454277,4.47552,98.708,98.274,1.7818,0,0,1.75299,1.60343,0,1.32481,2.1168
73.5286,85.139,1.27737,0.04,0,2.52491,2.63575,0,0.465768,4.47552,98.619,98.274,2.08798,0,0,1.71475,1.60391,0,1.35436,2.1168
72.0511,85.139,1.15006,0.04,0,2.52616,2.63653,0,0.473168,4.47552,98.2046,98.274,1.98748,0,0,1.71475,1.60438,0,1.32482,2.1168
70.4874,85.139,1.04816,0.04,0,2.52742,2.63731,0,0.473403,4.47552,98.0314,98.274,1.73334,0,0,1.71475,1.60486,0,1.32482,2.1168
68.8401,85.139,1.08772,0.04,0,2.70486,2.81428,0,0.473638,4.47552,97.2225,98.274,2.06344,0,0,1.85297,1.74355,0,1.32482,2.1168
66.8066,85.139,0.770744,0.04,0,2.81511,2.81511,0,0.506891,4.47552,96.6355,98.274,1.25413,0,0,1.74406,1.74406,0,1.4316,2.1168
64.836,85.139,0.833879,0.07,0,2.81595,2.81595,0,0.527552,4.47552,95.8362,98.274,1.52595,0,0,1.74458,1.74458,0,1.34746,2.1168
62.7495,85.139,0.693554,0.07,0,2.81678,2.81678,0,0.527708,4.47552,95.525,98.274,1.08791,0,0,1.74509,1.74509,0,1.34786,2.1168
60.8352,85.139,0.844264,0.09,0,2.81761,2.81761,0,0.527864,4.47552,95.214,98.274,2.00735,0,0,1.74561,1.74561,0,1.34826,2.1168
59.2856,85.139,1.12631,0.14,0,2.73245,2.73245,0,0.528021,4.47552,95.1315,98.274,2.00298,0,0,1.66211,1.66211,0,1.34866,2.1168
57.7034,85.139,1.13471,0.14,0,2.68109,2.73326,0,0.512061,4.47552,95.2354,98.274,2.23135,0,0,1.71477,1.6626,0,1.28415,2.1168
56.2903,85.139,1.30386,0.14,0,2.68239,2.73407,0,0.502437,4.47552,95.5445,98.274,2.82005,0,0,1.71477,1.66309,0,1.32483,2.1168
54.8576,85.139,1.31144,0.16,0,2.68369,2.73488,0,0.50268,4.47552,95.8476,98.274,2.8079,0,0,1.71477,1.66359,0,1.32483,2.1168
53.8118,85.139,1.71423,0.16,0,2.61432,2.66502,0,0.502924,4.47552,96.555,98.274,3.79946,0,0,1.63821,1.58751,0,1.32483,2.1168
52.6713,85.139,1.49008,0.16,0,2.53904,2.6658,0,0.489924,4.47552,96.6889,98.274,2.32086,0,0,1.71475,1.58798,0,1.26568,2.1168
52.7215,85.139,2.7901,0.16,0,2.5403,2.66659,0,0.475816,4.47552,97.4169,98.274,3.95728,0,0,1.71475,1.58845,0,1.32482,2.1168
52.447,85.139,2.46746,0.16,0,2.54155,2.66738,0,0.476052,4.47552,98.2355,98.274,4.88418,0,0,1.71475,1.58892,0,1.32482,2.1168
54.0242,85.139,4.27952,0.16,0,2.34187,2.46723,0,0.476287,4.47552,99.3022,98.274,6.8784,0,0,1.5551,1.42974,0,1.32482,2.1168
55.6133,85.139,4.00216,0.17,0,2.18342,2.46795,0,0.438866,4.47552,99.3022,98.274,3.40391,0,0,1.7147,1.43017,0,1.20147,2.1168
58.098,85.139,5.0492,0.17,0,2.18457,2.46868,0,0.409173,4.47552,99.3022,98.274,4.07072,0,0,1.7147,1.43059,0,1.32478,2.1168
61.7565,85.139,6.26224,0.16,0,2.18572,2.46941,0,0.409389,4.47552,99.3022,98.274,5.04542,0,0,1.7147,1.43101,0,1.32478,2.1168
65.8913,85.139,6.98192,0.17,0,2.18688,2.47014,0,0.409605,4.47552,99.3022,98.274,6.92971,0,0,1.7147,1.43143,0,1.32478,2.1168
