0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.49692,0.05,0,2.07246,2.37486,0,0.388257,4.47552,99.3022,98.274,5.59239,0,0,1.68193,1.37953,0,1.29917,2.1168
85.139,85.139,5.03093,0.05,0,2.1599,2.4623,0,0.388378,4.47552,99.3022,98.274,4.18021,0,0,1.7378,1.4354,0,1.29946,2.1168
85.139,85.139,3.36711,0.05,0,2.1841,2.46298,0,0.404766,4.47552,99.3022,98.274,3.34532,0,0,1.71467,1.4358,0,1.34263,2.1168
85.139,85.139,3.69057,0.05,0,2.18517,2.46365,0,0.4093,4.47552,99.3022,98.274,3.33688,0,0,1.71467,1.43619,0,1.32476,2.1168
85.139,85.139,2.96142,0.05,0,2.18623,2.46432,0,0.4095,4.47552,99.3022,98.274,2.97301,0,0,1.71467,1.43658,0,1.32476,2.1168
85.139,85.139,3.33014,0.05,0,2.15333,2.43102,0,0.4097,4.47552,99.125,98.274,2.80823,0,0,1.69309,1.4154,0,1.32476,2.1168
85.139,85.139,3.06927,0.05,0,2.13281,2.43169,0,0.403533,4.47552,99.0451,98.274,2.40539,0,0,1.71467,1.41578,0,1.30808,2.1168
85.139,85.139,2.77733,0.05,0,2.13386,2.43235,0,0.399688,4.47552,98.8416,98.274,2.18056,0,0,1.71467,1.41617,0,1.32475,2.1168
85.139,85.139,2.55181,0.04,0,2.13491,2.43302,0,0.399885,4.47552,98.9009,98.274,2.05721,0,0,1.71467,1.41656,0,1.32475,2.1168
85.139,85.139,2.69943,0.04,0,2.25141,2.54913,0,0.400082,4.47552,98.7449,98.274,2.42295,0,0,1.79128,1.49355,0,1.32475,2.1168
85.1147,85.139,2.56207,0.02,0,2.3291,2.54983,0,0.421914,4.47552,98.7137,98.274,2.21855,0,0,1.71469,1.49396,0,1.38394,2.1168
85.0176,85.139,2.48499,0.04,0,2.33021,2.55053,0,0.436474,4.47552,98.6311,98.274,2.25951,0,0,1.71469,1.49437,0,1.32477,2.1168
84.7978,85.139,2.35654,0.04,0,2.33131,2.55122,0,0.436681,4.47552,98.4352,98.274,2.16151,0,0,1.71469,1.49478,0,1.32477,2.1168
84.309,85.139,2.07358,0.04,0,2.33242,2.55192,0,0.436888,4.47552,98.0424,98.274,1.96162,0,0,1.71469,1.49519,0,1.32477,2.1168
83.018,85.139,1.20428,0.02,0,2.31066,2.52976,0,0.437096,4.47552,97.6428,98.274,1.54407,0,0,1.75685,1.53776,0,1.32477,2.1168
81.6679,85.139,1.17112,0.02,0,2.35393,2.53045,0,0.433019,4.47552,97.2354,98.274,1.62438,0,0,1.7147,1.53818,0,1.35734,2.1168
80.2937,85.139,1.13647,0.02,0,2.35504,2.53114,0,0.441126,4.47552,96.7227,98.274,1.60381,0,0,1.7147,1.5386,0,1.32478,2.1168
78.8595,85.139,1.03906,0.03,0,2.35615,2.53183,0,0.441335,4.47552,96.1816,98.274,1.50344,0,0,1.7147,1.53902,0,1.32478,2.1168
77.346,85.139,0.996851,0.04,0,2.41637,2.59163,0,0.441543,4.47552,95.5779,98.274,1.49343,0,0,1.75232,1.57706,0,1.32478,2.1168
75.7485,85.139,0.934676,0.04,0,2.45512,2.59234,0,0.452828,4.47552,94.9285,98.274,1.43777,0,0,1.71471,1.57749,0,1.35384,2.1168
74.0764,85.139,0.848293,0.04,0,2.45626,2.59305,0,0.460089,4.47552,94.254,98.274,1.3183,0,0,1.71471,1.57792,0,1.32479,2.1168
72.3272,85.139,0.745853,0.04,0,2.4574,2.59376,0,0.460303,4.47552,93.5527,98.274,1.30428,0,0,1.71471,1.57835,0,1.32479,2.1168
70.3846,85.139,0.691579,0.04,0,2.63181,2.76774,0,0.460516,4.47552,92.7452,98.274,1.27424,0,0,1.85064,1.71471,0,1.32479,2.1168
68.5112,85.139,0.866412,0.04,0,2.7685,2.7685,0,0.493202,4.47552,92.017,98.274,1.32925,0,0,1.71518,1.71518,0,1.4298,2.1168
66.507,85.139,0.731405,0.04,0,2.76925,2.76925,0,0.518816,4.47552,91.4603,98.274,1.17074,0,0,1.71565,1.71565,0,1.32515,2.1168
64.5912,85.139,0.79587,0.07,0,2.77001,2.77001,0,0.518958,4.47552,90.9346,98.274,1.53936,0,0,1.71612,1.71612,0,1.32551,2.1168
62.6365,85.139,0.740562,0.07,0,2.77077,2.77077,0,0.5191,4.47552,90.7287,98.274,1.39716,0,0,1.71659,1.71659,0,1.32587,2.1168
61.1226,85.139,1.07993,0.08,0,2.68696,2.68696,0,0.519242,4.47552,90.3674,98.274,2.06528,0,0,1.63444,1.63444,0,1.32624,2.1168
59.5569,85.139,0.951633,0.11,0,2.60786,2.6877,0,0.503537,4.47552,89.6429,98.274,1.44406,0,0,1.71473,1.63489,0,1.26277,2.1168
57.8355,85.139,0.778248,0.12,0,2.60904,2.68843,0,0.488713,4.47552,89.0872,98.274,1.15755,0,0,1.71473,1.63534,0,1.3248,2.1168
56.554,85.139,1.27757,0.12,0,2.61022,2.68917,0,0.488934,4.47552,88.8378,98.274,1.54824,0,0,1.71473,1.63578,0,1.3248,2.1168
55.633,85.139,1.62067,0.14,0,2.54192,2.62042,0,0.489156,4.47552,88.6423,98.274,1.93393,0,0,1.63944,1.56095,0,1.3248,2.1168
55.2163,85.139,2.10448,0.14,0,2.4678,2.62113,0,0.476355,4.47552,87.9556,98.274,1.62207,0,0,1.71471,1.56137,0,1.26663,2.1168
54.4352,85.139,1.74969,0.14,0,2.46894,2.62185,0,0.462466,4.47552,87.7755,98.274,1.19723,0,0,1.71471,1.5618,0,1.32478,2.1168
54.5145,85.139,2.63723,0.14,0,2.47009,2.62257,0,0.46268,4.47552,87.8767,98.274,3.1618,0,0,1.71471,1.56223,0,1.32478,2.1168
58.3676,85.139,6.44923,0.14,0,2.27367,2.42572,0,0.462894,4.47552,89.0545,98.274,6.02448,0,0,1.55774,1.40569,0,1.32478,2.1168
59.4421,85.139,3.46953,0.13,0,2.12398,2.42638,0,0.426085,4.47552,89.396,98.274,3.39937,0,0,1.70848,1.40608,0,1.20351,2.1168
61.0684,85.139,4.07684,0.13,0,2.12465,2.42705,0,0.398034,4.47552,89.8394,98.274,3.79392,0,0,1.70886,1.40646,0,1.31997,2.1168
62.2521,85.139,3.62297,0.13,0,2.12531,2.42771,0,0.398159,4.47552,90.1778,98.274,3.17402,0,0,1.70924,1.40684,0,1.32026,2.1168
63.6293,85.139,3.80276,0.14,0,2.12597,2.42837,0,0.398283,4.47552,90.5087,98.274,3.30138,0,0,1.70963,1.40723,0,1.32056,2.1168
62.8793,85.139,1.70098,0.09,0,2.20272,2.50512,0,0.398407,4.47552,90.6249,98.274,2.52457,0,0,1.75552,1.45312,0,1.32086,2.1168
62.8736,85.139,2.49221,0.09,0,2.24463,2.50578,0,0.41279,4.47552,90.904,98.274,3.17411,0,0,1.71466,1.45351,0,1.35632,2.1168
63.7821,85.139,3.52395,0.09,0,2.24567,2.50645,0,0.420643,4.47552,91.0921,98.274,2.80417,0,0,1.71467,1.45389,0,1.32475,2.1168
64.1802,85.139,3.05681,0.1,0,2.24672,2.50711,0,0.420839,4.47552,91.2846,98.274,2.75752,0,0,1.71467,1.45428,0,1.32475,2.1168
64.0873,85.139,2.71378,0.12,0,2.49238,2.75238,0,0.421036,4.47552,91.6729,98.274,4.24434,0,0,1.8857,1.6257,0,1.32475,2.1168
63.652,85.139,2.45052,0.11,0,2.66453,2.75311,0,0.467071,4.47552,91.6546,98.274,2.523,0,0,1.71471,1.62613,0,1.45689,2.1168
64.1408,85.139,3.43798,0.11,0,2.66569,2.75384,0,0.499332,4.47552,91.7653,98.274,2.81171,0,0,1.71471,1.62656,0,1.32479,2.1168
65.1101,85.139,4.16223,0.13,0,2.66685,2.75457,0,0.49955,4.47552,92.2895,98.274,3.88325,0,0,1.71471,1.62699,0,1.32479,2.1168
65.8416,85.139,3.51115,0.14,0,2.31876,2.40604,0,0.499767,4.47552,92.5778,98.274,3.00996,0,0,1.48493,1.39764,0,1.32479,2.1168
66.6049,85.139,3.32808,0.14,0,2.10428,2.40668,0,0.434535,4.47552,92.9441,98.274,3.37231,0,0,1.70041,1.39801,0,1.14726,2.1168
66.5279,85.139,2.36632,0.14,0,2.10492,2.40732,0,0.394342,4.47552,93.0568,98.274,1.95773,0,0,1.70078,1.39838,0,1.31374,2.1168
67.3192,85.139,3.30984,0.17,0,2.10556,2.40796,0,0.394462,4.47552,93.3471,98.274,3.21702,0,0,1.70116,1.39876,0,1.31403,2.1168
68.6775,85.139,3.90853,0.2,0,2.1062,2.4086,0,0.394581,4.47552,93.6271,98.274,3.29393,0,0,1.70153,1.39913,0,1.31431,2.1168
69.4862,85.139,3.40402,0.15,0,2.19486,2.49726,0,0.394701,4.47552,93.2119,98.274,2.60907,0,0,1.75818,1.45578,0,1.3146,2.1168
69.4315,85.139,2.57943,0.15,0,2.23942,2.49792,0,0.411317,4.47552,92.8073,98.274,1.95247,0,0,1.71467,1.45617,0,1.35837,2.1168
69.0501,85.139,2.23227,0.15,0,2.24047,2.49858,0,0.419668,4.47552,92.6031,98.274,1.8991,0,0,1.71467,1.45655,0,1.32475,2.1168
68.4067,85.139,1.95089,0.16,0,2.24152,2.49925,0,0.419864,4.47552,92.6096,98.274,2.24329,0,0,1.71467,1.45694,0,1.32475,2.1168
68.3592,85.139,2.50637,0.19,0,2.20811,2.46545,0,0.420061,4.47552,92.378,98.274,2.43226,0,0,1.69278,1.43544,0,1.32475,2.1168
67.9848,85.139,2.15799,0.19,0,2.18727,2.46611,0,0.4138,4.47552,92.2168,98.274,2.12101,0,0,1.71466,1.43582,0,1.30784,2.1168
67.4768,85.139,1.95545,0.27,0,2.1883,2.46676,0,0.409894,4.47552,91.994,98.274,1.89832,0,0,1.71466,1.4362,0,1.32475,2.1168
66.943,85.139,1.89809,0.25,0,2.18933,2.46741,0,0.410087,4.47552,91.6672,98.274,2.04857,0,0,1.71466,1.43658,0,1.32475,2.1168
66.1563,85.139,1.73467,0.25,0,2.30744,2.58514,0,0.410281,4.47552,91.5982,98.274,1.90528,0,0,1.79235,1.51465,0,1.32475,2.1168
65.3212,85.139,1.73948,0.24,0,2.3862,2.58583,0,0.432415,4.47552,91.6321,98.274,2.37346,0,0,1.71468,1.51505,0,1.38477,2.1168
64.4468,85.139,1.62431,0.23,0,2.38729,2.58651,0,0.447174,4.47552,91.3587,98.274,2.18435,0,0,1.71468,1.51545,0,1.32476,2.1168
63.4417,85.139,1.47735,0.18,0,2.38837,2.5872,0,0.447377,4.47552,91.0009,98.274,1.83969,0,0,1.71468,1.51586,0,1.32476,2.1168
62.4049,85.139,1.43349,0.17,0,2.38946,2.58788,0,0.447581,4.47552,90.3949,98.274,1.68772,0,0,1.71468,1.51626,0,1.32476,2.1168
61.2096,85.139,1.22972,0.28,0,2.36736,2.56538,0,0.447784,4.47552,89.8761,98.274,1.54411,0,0,1.75744,1.55941,0,1.32476,2.1168
59.9155,85.139,1.13938,0.24,0,2.4112,2.56606,0,0.443643,4.47552,89.4353,98.274,1.49001,0,0,1.71469,1.55983,0,1.3578,2.1168
58.5579,85.139,1.05942,0.21,0,2.41229,2.56674,0,0.451858,4.47552,88.9664,98.274,1.52402,0,0,1.71469,1.56024,0,1.32477,2.1168
57.1825,85.139,1.0228,0.17,0,2.41338,2.56742,0,0.452063,4.47552,88.4738,98.274,1.46815,0,0,1.71469,1.56065,0,1.32477,2.1168
55.8563,85.139,1.09277,0.16,0,2.47441,2.62804,0,0.452268,4.47552,88.0006,98.274,1.52298,0,0,1.75284,1.59921,0,1.32477,2.1168
54.5732,85.139,1.141,0.25,0,2.51366,2.62873,0,0.463704,4.47552,87.5787,98.274,1.62747,0,0,1.7147,1.59964,0,1.35424,2.1168
53.1798,85.139,1.01356,0.21,0,2.51478,2.62943,0,0.47106,4.47552,87.0581,98.274,1.55015,0,0,1.7147,1.60006,0,1.32478,2.1168
51.7203,85.139,0.928139,0.19,0,2.5159,2.63012,0,0.47127,4.47552,86.5148,98.274,1.45473,0,0,1.7147,1.60048,0,1.32478,2.1168
50.0825,85.139,0.847453,0.17,0,2.69272,2.80652,0,0.47148,4.47552,85.8747,98.274,1.44444,0,0,1.85253,1.73874,0,1.32478,2.1168
48.6611,85.139,1.12145,0.23,0,2.80726,2.80726,0,0.504616,4.47552,85.2943,98.274,1.53171,0,0,1.7392,1.7392,0,1.43127,2.1168
47.0737,85.139,0.949437,0.21,0,2.80801,2.80801,0,0.526081,4.47552,84.8904,98.274,1.34889,0,0,1.73966,1.73966,0,1.3437,2.1168
45.604,85.139,1.03114,0.21,0,2.80875,2.80875,0,0.52622,4.47552,84.5517,98.274,1.77237,0,0,1.74012,1.74012,0,1.34406,2.1168
44.0886,85.139,0.959714,0.2,0,2.80949,2.80949,0,0.52636,4.47552,84.434,98.274,1.61096,0,0,1.74058,1.74058,0,1.34442,2.1168
43.5298,85.139,1.90504,0.24,0,2.72449,2.72449,0,0.526499,4.47552,84.7184,98.274,3.08643,0,0,1.65727,1.65727,0,1.34477,2.1168
43.7058,85.139,2.57088,0.23,0,2.66821,2.72521,0,0.51057,4.47552,85.3501,98.274,4.87653,0,0,1.71472,1.65771,0,1.28041,2.1168
42.9814,85.139,1.73096,0.23,0,2.66937,2.72594,0,0.500022,4.47552,85.5987,98.274,3.73159,0,0,1.71472,1.65815,0,1.32479,2.1168
41.9877,85.139,1.38015,0.22,0,2.67053,2.72666,0,0.500239,4.47552,85.7677,98.274,2.78303,0,0,1.71472,1.65859,0,1.32479,2.1168
41.4071,85.139,1.86582,0.22,0,2.60123,2.65692,0,0.500457,4.47552,86.1347,98.274,3.56733,0,0,1.63839,1.58269,0,1.32479,2.1168
41.0403,85.139,2.05745,0.22,0,2.52604,2.65763,0,0.487471,4.47552,86.5848,98.274,3.95629,0,0,1.7147,1.58311,0,1.26582,2.1168
41.0204,85.139,2.42077,0.22,0,2.52717,2.65833,0,0.47338,4.47552,86.7871,98.274,3.0611,0,0,1.7147,1.58353,0,1.32478,2.1168
45.4126,85.139,6.98464,0.21,0,2.52829,2.65904,0,0.473591,4.47552,88.8191,98.274,9.53228,0,0,1.7147,1.58395,0,1.32478,2.1168
48.8369,85.139,6.02799,0.18,0,2.3291,2.45943,0,0.473801,4.47552,90.6439,98.274,9.04236,0,0,1.55555,1.42523,0,1.32478,2.1168
52.313,85.139,5.95245,0.19,0,2.17103,2.46008,0,0.436474,4.47552,92.5294,98.274,7.10551,0,0,1.71466,1.4256,0,1.20182,2.1168
55.7993,85.139,6.14117,0.17,0,2.17206,2.46073,0,0.406851,4.47552,94.9615,98.274,8.33902,0,0,1.71466,1.42598,0,1.32474,2.1168
62.1583,85.139,9.12326,0.17,0,2.17308,2.46138,0,0.407043,4.47552,98.0388,98.274,10.0174,0,0,1.71466,1.42636,0,1.32474,2.1168
64.7733,85.139,5.33969,0.17,0,2.17411,2.46203,0,0.407236,4.47552,99.3022,98.274,8.00037,0,0,1.71466,1.42674,0,1.32474,2.1168
68.0307,85.139,6.15094,0.13,0,2.25228,2.53982,0,0.407429,4.47552,99.3022,98.274,5.71419,0,0,1.76079,1.47325,0,1.32474,2.1168
70.7356,85.139,5.52297,0.13,0,2.29944,2.54047,0,0.422077,4.47552,99.3022,98.274,5.19529,0,0,1.71466,1.47363,0,1.36039,2.1168
73.4536,85.139,5.7714,0.08,0,2.30047,2.54112,0,0.430916,4.47552,99.3022,98.274,5.47827,0,0,1.71466,1.474,0,1.32474,2.1168
75.1099,85.139,4.56121,0.1,0,2.3015,2.54177,0,0.431108,4.47552,99.3022,98.274,4.3168,0,0,1.71466,1.47438,0,1.32474,2.1168
75.8759,85.139,3.84988,0.08,0,2.55051,2.79041,0,0.431301,4.47552,99.3022,98.274,3.96688,0,0,1.88806,1.64816,0,1.32474,2.1168
76.693,85.139,4.03477,0.06,0,2.725,2.79112,0,0.477965,4.47552,99.3022,98.274,4.02169,0,0,1.7147,1.64858,0,1.45871,2.1168
76.8459,85.139,3.37568,0.06,0,2.72614,2.79184,0,0.510665,4.47552,99.3022,98.274,3.48499,0,0,1.7147,1.649,0,1.32478,2.1168
77.6227,85.139,4.087,0.07,0,2.72727,2.79255,0,0.510878,4.47552,99.3022,98.274,4.25014,0,0,1.7147,1.64943,0,1.32478,2.1168
82.2749,85.139,7.89116,0.07,0,2.37435,2.4392,0,0.511091,4.47552,99.3022,98.274,5.8326,0,0,1.48176,1.4169,0,1.32478,2.1168
85.139,85.139,13.3853,0.04,0,2.14245,2.43982,0,0.444952,4.47552,99.3022,98.274,16.2663,0,0,1.71464,1.41727,0,1.14481,2.1168
85.139,85.139,10.8089,0.04,0,2.14344,2.44045,0,0.401495,4.47552,99.3022,98.274,12.0505,0,0,1.71464,1.41763,0,1.32473,2.1168
85.139,85.139,8.85498,0.04,0,2.14442,2.44107,0,0.40168,4.47552,99.3022,98.274,7.94745,0,0,1.71464,1.41799,0,1.32473,2.1168
85.139,85.139,7.03492,0.04,0,2.14541,2.4417,0,0.401865,4.47552,99.3022,98.274,5.56324,0,0,1.71464,1.41835,0,1.32473,2.1168
85.139,85.139,8.1792,0.04,0,2.23563,2.53156,0,0.40205,4.47552,99.3022,98.274,12.8064,0,0,1.7717,1.47578,0,1.32473,2.1168
85.139,85.139,9.12771,0.05,0,2.2937,2.53221,0,0.418958,4.47552,99.3022,98.274,15.3099,0,0,1.71466,1.47615,0,1.36882,2.1168
85.139,85.139,8.55062,0.05,0,2.29473,2.53286,0,0.42984,4.47552,99.3022,98.274,12.1111,0,0,1.71466,1.47653,0,1.32474,2.1168
85.139,85.139,6.69715,0.05,0,2.29576,2.5335,0,0.430032,4.47552,99.3022,98.274,10.8916,0,0,1.71466,1.47691,0,1.32474,2.1168
85.139,85.139,6.16751,0.05,0,2.26186,2.49922,0,0.430225,4.47552,99.3022,98.274,8.72933,0,0,1.69247,1.4551,0,1.32474,2.1168
85.139,85.139,5.66309,0.05,0,2.24069,2.49986,0,0.423872,4.47552,99.3022,98.274,7.15433,0,0,1.71465,1.45548,0,1.30761,2.1168
85.139,85.139,5.14997,0.05,0,2.2417,2.5005,0,0.419905,4.47552,99.3022,98.274,6.01557,0,0,1.71465,1.45585,0,1.32474,2.1168
85.139,85.139,5.17061,0.05,0,2.24271,2.50114,0,0.420095,4.47552,99.3022,98.274,6.33078,0,0,1.71465,1.45622,0,1.32474,2.1168
85.139,85.139,4.63955,0.04,0,2.3624,2.62046,0,0.420284,4.47552,99.3022,98.274,5.56921,0,0,1.7934,1.53534,0,1.32474,2.1168
85.139,85.139,4.21339,0.04,0,2.4422,2.62113,0,0.442714,4.47552,99.3022,98.274,5.08417,0,0,1.71467,1.53574,0,1.38558,2.1168
85.139,85.139,4.68599,0.03,0,2.44326,2.6218,0,0.457667,4.47552,99.3022,98.274,5.31721,0,0,1.71467,1.53613,0,1.32476,2.1168
85.139,85.139,3.84538,0.02,0,2.44432,2.62247,0,0.457867,4.47552,99.3022,98.274,4.72463,0,0,1.71467,1.53652,0,1.32476,2.1168
85.139,85.139,3.43685,0.03,0,2.44539,2.62314,0,0.458066,4.47552,99.3022,98.274,4.36262,0,0,1.71467,1.53692,0,1.32476,2.1168
85.139,85.139,2.84223,0.03,0,2.42295,2.60031,0,0.458265,4.47552,99.3022,98.274,3.0461,0,0,1.75801,1.58065,0,1.32476,2.1168
84.9569,85.139,2.58528,0.03,0,2.46735,2.60098,0,0.454061,4.47552,99.3022,98.274,2.88117,0,0,1.71468,1.58105,0,1.35824,2.1168
84.5677,85.139,2.3675,0.05,0,2.46842,2.60164,0,0.462381,4.47552,99.2918,98.274,2.55815,0,0,1.71468,1.58146,0,1.32477,2.1168
84.0216,85.139,2.17293,0.05,0,2.46949,2.60231,0,0.462581,4.47552,99.203,98.274,2.50625,0,0,1.71468,1.58186,0,1.32477,2.1168
83.4729,85.139,2.19568,0.05,0,2.53131,2.66372,0,0.462782,4.47552,99.0106,98.274,2.43378,0,0,1.75335,1.62093,0,1.32477,2.1168
82.9371,85.139,2.23454,0.05,0,2.57105,2.66441,0,0.474367,4.47552,98.8388,98.274,2.55232,0,0,1.71469,1.62134,0,1.35464,2.1168
82.1927,85.139,2.01588,0.05,0,2.57215,2.66509,0,0.481816,4.47552,98.6323,98.274,2.47145,0,0,1.71469,1.62176,0,1.32477,2.1168
81.282,85.139,1.83839,0.05,0,2.57325,2.66577,0,0.482021,4.47552,98.405,98.274,2.27521,0,0,1.71469,1.62217,0,1.32477,2.1168
80.0096,85.139,1.60169,0.05,0,2.75242,2.84453,0,0.482227,4.47552,97.9028,98.274,2.26155,0,0,1.85439,1.76229,0,1.32477,2.1168
78.7995,85.139,1.71795,0.05,0,2.84526,2.84526,0,0.515804,4.47552,97.6395,98.274,1.78814,0,0,1.76274,1.76274,0,1.4327,2.1168
77.7368,85.139,1.86915,0.06,0,2.84599,2.84599,0,0.533201,4.47552,97.1975,98.274,2.06075,0,0,1.76319,1.76319,0,1.36189,2.1168
76.3314,85.139,1.53798,0.06,0,2.84671,2.84671,0,0.533338,4.47552,96.9153,98.274,1.65202,0,0,1.76364,1.76364,0,1.36224,2.1168
75.1962,85.139,1.78218,0.06,0,2.84744,2.84744,0,0.533474,4.47552,96.7744,98.274,2.46262,0,0,1.76409,1.76409,0,1.36259,2.1168
74.2966,85.139,1.95832,0.06,0,2.76127,2.76127,0,0.533611,4.47552,96.6421,98.274,2.3415,0,0,1.67964,1.67964,0,1.36294,2.1168
73.4927,85.139,2.05206,0.07,0,2.72734,2.76198,0,0.517462,4.47552,96.5533,98.274,2.24396,0,0,1.71471,1.68007,0,1.29769,2.1168
73.6506,85.139,3.04901,0.1,0,2.72847,2.76268,0,0.511103,4.47552,96.5737,98.274,2.67363,0,0,1.71471,1.6805,0,1.32478,2.1168
74.8307,85.139,4.19638,0.1,0,2.72961,2.76339,0,0.511316,4.47552,97.0409,98.274,4.32212,0,0,1.71471,1.68093,0,1.32478,2.1168
75.445,85.139,3.62064,0.07,0,2.65934,2.69269,0,0.511529,4.47552,97.3713,98.274,3.3557,0,0,1.63735,1.604,0,1.32478,2.1168
77.0875,85.139,4.62312,0.07,0,2.5831,2.69338,0,0.498361,4.47552,98.0046,98.274,4.57604,0,0,1.71469,1.60441,0,1.26502,2.1168
78.3981,85.139,4.34213,0.06,0,2.5842,2.69407,0,0.484073,4.47552,98.9154,98.274,5.05659,0,0,1.71469,1.60482,0,1.32477,2.1168
79.787,85.139,4.46762,0.06,0,2.5853,2.69476,0,0.484279,4.47552,99.3022,98.274,3.9508,0,0,1.71469,1.60523,0,1.32477,2.1168
81.5521,85.139,4.63706,0.03,0,2.3834,2.49245,0,0.484485,4.47552,99.3022,98.274,3.656,0,0,1.55341,1.44436,0,1.32477,2.1168
84.4431,85.139,5.6361,0.03,0,2.22317,2.49309,0,0.446649,4.47552,99.3022,98.274,4.82059,0,0,1.71465,1.44473,0,1.20016,2.1168
85.139,85.139,4.46343,0.03,0,2.22417,2.49372,0,0.416622,4.47552,99.3022,98.274,3.61961,0,0,1.71465,1.4451,0,1.32474,2.1168
85.139,85.139,5.00223,0.02,0,2.22518,2.49436,0,0.41681,4.47552,99.3022,98.274,4.97268,0,0,1.71465,1.44547,0,1.32474,2.1168
85.139,85.139,5.64912,0.03,0,2.22619,2.495,0,0.416999,4.47552,99.3022,98.274,4.34231,0,0,1.71465,1.44584,0,1.32474,2.1168
85.139,85.139,4.64032,0.03,0,2.30537,2.57381,0,0.417188,4.47552,99.3022,98.274,4.47135,0,0,1.7614,1.49296,0,1.32474,2.1168
85.139,85.139,4.9311,0.02,0,2.35313,2.57444,0,0.432026,4.47552,99.3022,98.274,4.67914,0,0,1.71465,1.49333,0,1.36086,2.1168
85.139,85.139,3.72311,0.02,0,2.35413,2.57508,0,0.440976,4.47552,99.3022,98.274,4.14102,0,0,1.71465,1.4937,0,1.32474,2.1168
85.139,85.139,4.75379,0.02,0,2.35513,2.57571,0,0.441164,4.47552,99.3022,98.274,5.50915,0,0,1.71465,1.49407,0,1.32474,2.1168
85.139,85.139,5.98524,0.03,0,2.60743,2.82764,0,0.441352,4.47552,99.3022,98.274,6.06396,0,0,1.89036,1.67015,0,1.32474,2.1168
85.139,85.139,9.50197,0.04,0,2.78421,2.82834,0,0.488632,4.47552,99.3022,98.274,11.9013,0,0,1.71469,1.67056,0,1.46049,2.1168
85.139,85.139,6.12722,0.04,0,2.78532,2.82904,0,0.521761,4.47552,99.3022,98.274,7.70141,0,0,1.71469,1.67098,0,1.32477,2.1168
85.139,85.139,4.15368,0.04,0,2.78643,2.82973,0,0.521969,4.47552,99.3022,98.274,5.29181,0,0,1.71469,1.67139,0,1.32477,2.1168
85.139,85.139,4.21127,0.04,0,2.42877,2.47166,0,0.522177,4.47552,99.3022,98.274,7.26025,0,0,1.47865,1.43576,0,1.32477,2.1168
85.139,85.139,7.87411,0.04,0,2.19375,2.47227,0,0.455151,4.47552,99.3022,98.274,10.3777,0,0,1.71463,1.43611,0,1.1424,2.1168
85.139,85.139,8.55753,0.05,0,2.19471,2.47288,0,0.411108,4.47552,99.3022,98.274,13.3081,0,0,1.71463,1.43647,0,1.32473,2.1168
85.139,85.139,15.26,0.05,0,2.19568,2.47349,0,0.411289,4.47552,99.3022,98.274,18.4496,0,0,1.71463,1.43682,0,1.32473,2.1168
