0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.73001,0.05,0,2.0748,2.3772,0,0.388627,4.47552,99.3022,98.274,15.3078,0,0,1.68329,1.38089,0,1.30005,2.1168
85.139,85.139,6.58151,0.05,0,2.07581,2.37821,0,0.388817,4.47552,99.3022,98.274,8.82663,0,0,1.68387,1.38147,0,1.30051,2.1168
85.139,85.139,6.15038,0.05,0,2.07682,2.37922,0,0.389007,4.47552,99.3022,98.274,10.9022,0,0,1.68446,1.38206,0,1.30096,2.1168
85.139,85.139,3.74558,0.05,0,2.16481,2.46721,0,0.389197,4.47552,99.3022,98.274,5.06856,0,0,1.74066,1.43826,0,1.30142,2.1168
85.139,85.139,3.64743,0.05,0,2.19224,2.46826,0,0.405685,4.47552,99.3022,98.274,4.68632,0,0,1.71489,1.43887,0,1.34484,2.1168
85.139,85.139,3.12342,0.05,0,2.1939,2.46931,0,0.410826,4.47552,99.3022,98.274,4.566,0,0,1.71489,1.43949,0,1.32493,2.1168
85.139,85.139,3.13968,0.05,0,2.19557,2.47036,0,0.411138,4.47552,99.3022,98.274,4.08295,0,0,1.71489,1.4401,0,1.32493,2.1168
85.139,85.139,3.48605,0.05,0,2.16317,2.43735,0,0.41145,4.47552,99.3022,98.274,4.47339,0,0,1.69326,1.41908,0,1.32493,2.1168
85.139,85.139,3.08157,0.05,0,2.14319,2.43839,0,0.405379,4.47552,99.3022,98.274,4.15978,0,0,1.71488,1.41968,0,1.30821,2.1168
85.139,85.139,2.82567,0.05,0,2.14483,2.43943,0,0.401634,4.47552,99.3022,98.274,3.72792,0,0,1.71488,1.42029,0,1.32492,2.1168
85.139,85.139,2.74797,0.04,0,2.14647,2.44047,0,0.401941,4.47552,99.3022,98.274,4.14668,0,0,1.71488,1.42089,0,1.32492,2.1168
84.9185,85.139,2.39644,0.04,0,2.26394,2.55732,0,0.402249,4.47552,99.3022,98.274,3.50729,0,0,1.79174,1.49835,0,1.32492,2.1168
84.4927,85.139,2.23222,0.06,0,2.34248,2.55841,0,0.424262,4.47552,99.3022,98.274,3.4151,0,0,1.71492,1.49899,0,1.3843,2.1168
83.9732,85.139,2.13072,0.05,0,2.34421,2.5595,0,0.438981,4.47552,99.3022,98.274,3.32541,0,0,1.71492,1.49963,0,1.32495,2.1168
83.3233,85.139,1.99184,0.04,0,2.34594,2.56059,0,0.439305,4.47552,99.3022,98.274,3.12859,0,0,1.71492,1.50027,0,1.32495,2.1168
82.6652,85.139,1.90594,0.04,0,2.34766,2.56168,0,0.439628,4.47552,99.3022,98.274,3.07502,0,0,1.71492,1.5009,0,1.32495,2.1168
82.1296,85.139,1.99473,0.03,0,2.32644,2.53981,0,0.439952,4.47552,99.3022,98.274,2.75797,0,0,1.75725,1.54387,0,1.32495,2.1168
81.4387,85.139,1.87376,0.02,0,2.37049,2.54089,0,0.435974,4.47552,99.3022,98.274,2.62351,0,0,1.71494,1.54453,0,1.35765,2.1168
80.5891,85.139,1.71078,0.03,0,2.37222,2.54197,0,0.444229,4.47552,99.3022,98.274,2.57187,0,0,1.71494,1.54518,0,1.32496,2.1168
79.5931,85.139,1.55126,0.03,0,2.37396,2.54305,0,0.444554,4.47552,99.2293,98.274,2.34426,0,0,1.71494,1.54584,0,1.32496,2.1168
78.5849,85.139,1.56387,0.03,0,2.43507,2.60351,0,0.44488,4.47552,99.0562,98.274,2.08118,0,0,1.75273,1.58429,0,1.32496,2.1168
77.5447,85.139,1.55987,0.04,0,2.47462,2.60462,0,0.456332,4.47552,98.8405,98.274,2.00061,0,0,1.71495,1.58496,0,1.35416,2.1168
76.3395,85.139,1.38571,0.04,0,2.4764,2.60572,0,0.463745,4.47552,98.5346,98.274,1.8789,0,0,1.71495,1.58563,0,1.32497,2.1168
75.0198,85.139,1.26116,0.04,0,2.47818,2.60683,0,0.464078,4.47552,98.241,98.274,1.78493,0,0,1.71495,1.58631,0,1.32497,2.1168
73.4908,85.139,1.16441,0.04,0,2.65414,2.78211,0,0.464412,4.47552,97.8481,98.274,1.76468,0,0,1.85159,1.72361,0,1.32497,2.1168
71.9557,85.139,1.26315,0.04,0,2.78329,2.78329,0,0.497386,4.47552,97.6536,98.274,1.69546,0,0,1.72435,1.72435,0,1.43054,2.1168
70.5769,85.139,1.42072,0.04,0,2.78447,2.78447,0,0.521589,4.47552,97.2149,98.274,2.08265,0,0,1.72508,1.72508,0,1.33223,2.1168
68.9254,85.139,1.14085,0.04,0,2.78566,2.78566,0,0.52181,4.47552,97.0053,98.274,1.5138,0,0,1.72581,1.72581,0,1.3328,2.1168
67.5397,85.139,1.38527,0.04,0,2.78684,2.78684,0,0.522032,4.47552,96.9625,98.274,2.60952,0,0,1.72654,1.72654,0,1.33336,2.1168
66.5988,85.139,1.71207,0.08,0,2.70295,2.70295,0,0.522253,4.47552,97.0624,98.274,2.6767,0,0,1.64417,1.64417,0,1.33393,2.1168
65.6238,85.139,1.63514,0.08,0,2.63399,2.7041,0,0.506534,4.47552,97.0561,98.274,2.95311,0,0,1.71498,1.64487,0,1.27028,2.1168
64.0248,85.139,0.979504,0.08,0,2.63583,2.70525,0,0.49361,4.47552,96.9138,98.274,1.81899,0,0,1.71498,1.64556,0,1.32499,2.1168
62.7532,85.139,1.33375,0.08,0,2.63768,2.7064,0,0.493955,4.47552,96.9378,98.274,2.2375,0,0,1.71498,1.64626,0,1.32499,2.1168
63.4112,85.139,3.22601,0.09,0,2.56958,2.6376,0,0.494301,4.47552,97.5286,98.274,5.10766,0,0,1.6392,1.57118,0,1.32499,2.1168
64.0299,85.139,3.23483,0.09,0,2.49562,2.63872,0,0.48154,4.47552,97.7657,98.274,3.44658,0,0,1.71495,1.57185,0,1.26645,2.1168
64.0862,85.139,2.68958,0.09,0,2.49741,2.63984,0,0.46768,4.47552,97.7454,98.274,2.53717,0,0,1.71495,1.57252,0,1.32497,2.1168
65.4511,85.139,4.05369,0.09,0,2.49919,2.64096,0,0.468014,4.47552,98.589,98.274,6.75075,0,0,1.71495,1.57318,0,1.32497,2.1168
72.7447,85.139,10.0907,0.08,0,2.302,2.4431,0,0.468349,4.47552,99.3022,98.274,11.3287,0,0,1.55686,1.41576,0,1.32497,2.1168
77.216,85.139,7.09579,0.04,0,2.14561,2.44413,0,0.431395,4.47552,99.3022,98.274,5.37385,0,0,1.71488,1.41636,0,1.20283,2.1168
84.5345,85.139,10.1425,0.02,0,2.14725,2.44517,0,0.402088,4.47552,99.3022,98.274,6.47457,0,0,1.71488,1.41696,0,1.32492,2.1168
85.139,85.139,5.93659,0.02,0,2.14888,2.4462,0,0.402394,4.47552,99.3022,98.274,4.11131,0,0,1.71488,1.41756,0,1.32492,2.1168
85.139,85.139,3.98696,0.02,0,2.15052,2.44724,0,0.402701,4.47552,99.268,98.274,3.20007,0,0,1.71488,1.41816,0,1.32492,2.1168
84.9509,85.139,2.48429,0.02,0,2.22883,2.52495,0,0.403008,4.47552,98.8663,98.274,2.31924,0,0,1.76074,1.46462,0,1.32492,2.1168
83.8201,85.139,1.54282,0.03,0,2.27633,2.52599,0,0.417683,4.47552,98.675,98.274,1.93236,0,0,1.71488,1.46522,0,1.36035,2.1168
83.6647,85.139,2.57476,0.03,0,2.27797,2.52702,0,0.426584,4.47552,98.7375,98.274,2.28184,0,0,1.71488,1.46583,0,1.32492,2.1168
84.7102,85.139,3.79337,0.04,0,2.2796,2.52806,0,0.426891,4.47552,99.3022,98.274,6.26383,0,0,1.71488,1.46643,0,1.32492,2.1168
84.4312,85.139,2.66655,0.05,0,2.52792,2.77578,0,0.427198,4.47552,99.3022,98.274,3.55947,0,0,1.88737,1.63952,0,1.32492,2.1168
83.4831,85.139,2.14152,0.04,0,2.70215,2.77692,0,0.473733,4.47552,99.3022,98.274,3.57315,0,0,1.71495,1.64019,0,1.45818,2.1168
82.5141,85.139,2.11311,0.04,0,2.70397,2.77805,0,0.506384,4.47552,99.3022,98.274,3.86545,0,0,1.71495,1.64086,0,1.32497,2.1168
82.1433,85.139,2.75514,0.04,0,2.70578,2.77919,0,0.506723,4.47552,99.3022,98.274,4.40089,0,0,1.71495,1.64154,0,1.32497,2.1168
82.9943,85.139,3.7161,0.04,0,2.35516,2.42791,0,0.507062,4.47552,99.3022,98.274,4.34128,0,0,1.48309,1.41034,0,1.32497,2.1168
84.0094,85.139,3.70783,0.04,0,2.1265,2.4289,0,0.441358,4.47552,99.3022,98.274,4.22798,0,0,1.71332,1.41092,0,1.14583,2.1168
85.139,85.139,6.70383,0.04,0,2.1275,2.4299,0,0.398506,4.47552,99.3022,98.274,7.38874,0,0,1.7139,1.4115,0,1.32371,2.1168
85.139,85.139,6.40667,0.04,0,2.12849,2.43089,0,0.398693,4.47552,99.3022,98.274,9.24777,0,0,1.71448,1.41208,0,1.32416,2.1168
85.139,85.139,5.48338,0.04,0,2.12969,2.43189,0,0.398879,4.47552,99.3022,98.274,6.78552,0,0,1.71486,1.41266,0,1.32461,2.1168
85.139,85.139,5.94769,0.04,0,2.22015,2.52178,0,0.399103,4.47552,99.3022,98.274,6.47855,0,0,1.7717,1.47007,0,1.3249,2.1168
85.139,85.139,4.13551,0.05,0,2.2786,2.52281,0,0.416056,4.47552,99.3022,98.274,5.32546,0,0,1.71488,1.47068,0,1.36881,2.1168
85.139,85.139,3.55382,0.05,0,2.28024,2.52384,0,0.42701,4.47552,99.3022,98.274,4.59346,0,0,1.71488,1.47128,0,1.32492,2.1168
85.139,85.139,3.53008,0.05,0,2.28187,2.52487,0,0.427316,4.47552,99.3022,98.274,5.146,0,0,1.71488,1.47188,0,1.32492,2.1168
85.139,85.139,3.23602,0.05,0,2.24869,2.49109,0,0.427623,4.47552,99.2394,98.274,3.71088,0,0,1.69277,1.45037,0,1.32492,2.1168
85.0061,85.139,2.45786,0.05,0,2.2282,2.49211,0,0.421405,4.47552,99.2011,98.274,2.60588,0,0,1.71487,1.45096,0,1.30783,2.1168
84.5519,85.139,2.12202,0.07,0,2.22981,2.49313,0,0.417565,4.47552,98.9138,98.274,2.36362,0,0,1.71487,1.45156,0,1.32491,2.1168
84.1423,85.139,2.1677,0.07,0,2.23143,2.49415,0,0.417867,4.47552,98.8043,98.274,2.03446,0,0,1.71487,1.45215,0,1.32491,2.1168
83.7738,85.139,2.27305,0.07,0,2.35141,2.61353,0,0.41817,4.47552,98.6911,98.274,2.14596,0,0,1.79342,1.53129,0,1.32491,2.1168
83.1589,85.139,2.06337,0.06,0,2.43161,2.6146,0,0.440653,4.47552,98.5493,98.274,2.06971,0,0,1.71491,1.53191,0,1.38559,2.1168
82.3326,85.139,1.83777,0.05,0,2.43331,2.61567,0,0.455684,4.47552,98.313,98.274,1.90184,0,0,1.71491,1.53254,0,1.32494,2.1168
81.4629,85.139,1.72976,0.05,0,2.435,2.61674,0,0.456001,4.47552,97.9604,98.274,1.8269,0,0,1.71491,1.53317,0,1.32494,2.1168
80.4995,85.139,1.6313,0.05,0,2.4367,2.61781,0,0.456319,4.47552,97.4479,98.274,1.72963,0,0,1.71491,1.53379,0,1.32494,2.1168
78.9775,85.139,1.02317,0.04,0,2.41494,2.59542,0,0.456637,4.47552,96.8111,98.274,1.36917,0,0,1.75816,1.57768,0,1.32494,2.1168
77.3486,85.139,0.944311,0.06,0,2.45988,2.59648,0,0.452559,4.47552,96.1,98.274,1.35865,0,0,1.71492,1.57832,0,1.35836,2.1168
75.6485,85.139,0.86262,0.05,0,2.46159,2.59755,0,0.460982,4.47552,95.3599,98.274,1.21644,0,0,1.71492,1.57896,0,1.32495,2.1168
73.9061,85.139,0.791261,0.05,0,2.46329,2.59861,0,0.461301,4.47552,94.5381,98.274,1.19028,0,0,1.71492,1.57961,0,1.32495,2.1168
72.0744,85.139,0.736043,0.04,0,2.52567,2.66034,0,0.461621,4.47552,93.6391,98.274,1.17034,0,0,1.75354,1.61887,0,1.32495,2.1168
70.1113,85.139,0.631902,0.05,0,2.56601,2.66142,0,0.47331,4.47552,92.7409,98.274,1.08929,0,0,1.71494,1.61953,0,1.35478,2.1168
68.1235,85.139,0.589837,0.04,0,2.56776,2.66251,0,0.480871,4.47552,91.7709,98.274,1.02355,0,0,1.71494,1.62019,0,1.32496,2.1168
66.1044,85.139,0.541338,0.04,0,2.56951,2.6636,0,0.481198,4.47552,90.9721,98.274,0.968335,0,0,1.71494,1.62085,0,1.32496,2.1168
64.0348,85.139,0.609061,0.08,0,2.74922,2.84265,0,0.481526,4.47552,89.9518,98.274,1.25705,0,0,1.85455,1.76112,0,1.32496,2.1168
61.3766,85.139,0.387449,0.07,0,2.84381,2.84381,0,0.515204,4.47552,89.0881,98.274,1.01676,0,0,1.76184,1.76184,0,1.43282,2.1168
59.5056,85.139,0.553512,0.12,0,2.84497,2.84497,0,0.532929,4.47552,88.328,98.274,1.17889,0,0,1.76256,1.76256,0,1.3612,2.1168
57.5663,85.139,0.80426,0.12,0,2.84613,2.84613,0,0.533147,4.47552,87.6196,98.274,1.36679,0,0,1.76328,1.76328,0,1.36175,2.1168
55.4186,85.139,0.568594,0.12,0,2.84729,2.84729,0,0.533364,4.47552,87.4109,98.274,1.15915,0,0,1.76399,1.76399,0,1.36231,2.1168
53.3993,85.139,0.584347,0.16,0,2.76154,2.76154,0,0.533582,4.47552,86.7939,98.274,2.1056,0,0,1.67981,1.67981,0,1.36286,2.1168
51.3204,85.139,0.472661,0.15,0,2.72819,2.76267,0,0.517513,4.47552,86.0927,98.274,1.15627,0,0,1.71496,1.68049,0,1.29782,2.1168
49.3166,85.139,0.549201,0.15,0,2.73,2.76379,0,0.511263,4.47552,85.8589,98.274,1.18555,0,0,1.71496,1.68118,0,1.32498,2.1168
48.201,85.139,1.56183,0.17,0,2.73181,2.76492,0,0.511602,4.47552,85.9257,98.274,2.27033,0,0,1.71497,1.68186,0,1.32498,2.1168
47.0493,85.139,1.4381,0.17,0,2.66217,2.69459,0,0.511942,4.47552,85.9904,98.274,2.40129,0,0,1.63755,1.60513,0,1.32498,2.1168
46.2544,85.139,1.74866,0.17,0,2.58654,2.69569,0,0.498891,4.47552,86.2463,98.274,2.90171,0,0,1.71493,1.60579,0,1.26517,2.1168
45.2539,85.139,1.49476,0.17,0,2.58829,2.69679,0,0.484718,4.47552,86.4768,98.274,2.85169,0,0,1.71493,1.60644,0,1.32496,2.1168
47.4225,85.139,4.69879,0.2,0,2.59004,2.69788,0,0.485046,4.47552,87.0797,98.274,4.20861,0,0,1.71493,1.60709,0,1.32496,2.1168
51.0401,85.139,6.18175,0.17,0,2.38853,2.49572,0,0.485374,4.47552,88.4682,98.274,6.4697,0,0,1.55344,1.44626,0,1.32496,2.1168
54.6482,85.139,6.21386,0.18,0,2.22871,2.49674,0,0.447611,4.47552,91.0651,98.274,9.8082,0,0,1.71487,1.44684,0,1.20019,2.1168
57.2753,85.139,5.25632,0.18,0,2.23032,2.49775,0,0.41766,4.47552,92.5699,98.274,6.23774,0,0,1.71487,1.44743,0,1.32491,2.1168
59.9237,85.139,5.46517,0.17,0,2.23192,2.49877,0,0.417961,4.47552,94.9267,98.274,8.34997,0,0,1.71487,1.44802,0,1.32491,2.1168
65.4137,85.139,8.39745,0.17,0,2.23353,2.49978,0,0.418262,4.47552,97.6615,98.274,9.14439,0,0,1.71487,1.44861,0,1.32491,2.1168
68.4405,85.139,5.90511,0.15,0,2.31345,2.57912,0,0.418563,4.47552,98.7947,98.274,6.63359,0,0,1.76171,1.49605,0,1.32491,2.1168
72.4039,85.139,7.11878,0.1,0,2.3619,2.58014,0,0.433541,4.47552,99.3022,98.274,10.041,0,0,1.71487,1.49663,0,1.3611,2.1168
75.4537,85.139,6.16904,0.11,0,2.36351,2.58115,0,0.44262,4.47552,99.3022,98.274,6.91754,0,0,1.71487,1.49722,0,1.32491,2.1168
78.6596,85.139,6.29445,0.07,0,2.36511,2.58217,0,0.442921,4.47552,99.3022,98.274,4.84196,0,0,1.71487,1.49781,0,1.32491,2.1168
79.9778,85.139,4.63585,0.07,0,2.61867,2.83514,0,0.443221,4.47552,99.3022,98.274,5.15775,0,0,1.89105,1.67458,0,1.32491,2.1168
80.7517,85.139,4.07793,0.05,0,2.79655,2.83625,0,0.490739,4.47552,99.3022,98.274,6.47418,0,0,1.71494,1.67524,0,1.46102,2.1168
82.6253,85.139,5.27333,0.05,0,2.79833,2.83737,0,0.524074,4.47552,99.3022,98.274,5.84677,0,0,1.71494,1.6759,0,1.32496,2.1168
83.2691,85.139,4.07394,0.04,0,2.8001,2.83848,0,0.524407,4.47552,99.3022,98.274,4.69287,0,0,1.71494,1.67656,0,1.32496,2.1168
85.139,85.139,5.17066,0.04,0,2.44194,2.47966,0,0.524739,4.47552,99.3022,98.274,5.32919,0,0,1.47813,1.44041,0,1.32496,2.1168
85.139,85.139,4.55601,0.04,0,2.20676,2.48064,0,0.457619,4.47552,99.3022,98.274,6.03761,0,0,1.71485,1.44097,0,1.142,2.1168
85.139,85.139,4.08039,0.04,0,2.2083,2.48161,0,0.413548,4.47552,99.3022,98.274,5.16791,0,0,1.71485,1.44154,0,1.32489,2.1168
85.139,85.139,4.73284,0.04,0,2.20985,2.48259,0,0.413836,4.47552,99.3022,98.274,5.01894,0,0,1.71485,1.44211,0,1.32489,2.1168
85.139,85.139,4.09381,0.04,0,2.21139,2.48356,0,0.414125,4.47552,99.3022,98.274,4.39886,0,0,1.71485,1.44267,0,1.32489,2.1168
85.139,85.139,3.21016,0.04,0,2.30371,2.57532,0,0.414414,4.47552,99.3022,98.274,4.83503,0,0,1.77289,1.50128,0,1.32489,2.1168
85.1023,85.139,2.81134,0.05,0,2.36333,2.57633,0,0.431715,4.47552,99.3022,98.274,4.09463,0,0,1.71487,1.50187,0,1.36974,2.1168
84.9346,85.139,2.62423,0.09,0,2.36493,2.57734,0,0.442888,4.47552,99.3022,98.274,3.8002,0,0,1.71487,1.50246,0,1.32491,2.1168
84.5643,85.139,2.36717,0.09,0,2.36653,2.57835,0,0.443188,4.47552,99.3022,98.274,3.48792,0,0,1.71487,1.50305,0,1.32491,2.1168
83.7293,85.139,1.84812,0.09,0,2.33258,2.54381,0,0.443488,4.47552,99.2531,98.274,2.98974,0,0,1.69229,1.48106,0,1.32491,2.1168
82.7096,85.139,1.61008,0.08,0,2.31159,2.54481,0,0.437126,4.47552,99.266,98.274,2.62549,0,0,1.71486,1.48164,0,1.30746,2.1168
81.653,85.139,1.49031,0.08,0,2.31317,2.54581,0,0.433192,4.47552,99.3022,98.274,2.42303,0,0,1.71486,1.48223,0,1.3249,2.1168
80.5691,85.139,1.45554,0.08,0,2.31475,2.54681,0,0.433488,4.47552,99.2728,98.274,2.7656,0,0,1.71486,1.48281,0,1.3249,2.1168
79.389,85.139,1.45678,0.08,0,2.43719,2.66867,0,0.433784,4.47552,99.3022,98.274,2.54977,0,0,1.79506,1.56359,0,1.3249,2.1168
78.0562,85.139,1.36783,0.11,0,2.51902,2.66971,0,0.45673,4.47552,99.3022,98.274,2.59548,0,0,1.71489,1.5642,0,1.38686,2.1168
76.6763,85.139,1.30759,0.1,0,2.52068,2.67076,0,0.472064,4.47552,99.1961,98.274,2.38953,0,0,1.71489,1.56481,0,1.32493,2.1168
75.1705,85.139,1.16484,0.1,0,2.52234,2.67181,0,0.472375,4.47552,99.1052,98.274,2.19648,0,0,1.71489,1.56543,0,1.32493,2.1168
73.66,85.139,1.09555,0.1,0,2.524,2.67285,0,0.472687,4.47552,99.1225,98.274,2.10978,0,0,1.71489,1.56604,0,1.32493,2.1168
72.706,85.139,1.65278,0.1,0,2.50171,2.64995,0,0.472998,4.47552,99.3022,98.274,2.83143,0,0,1.75906,1.61082,0,1.32493,2.1168
71.6607,85.139,1.59562,0.1,0,2.54753,2.65099,0,0.468821,4.47552,99.3022,98.274,2.73149,0,0,1.71491,1.61145,0,1.35905,2.1168
70.5049,85.139,1.45719,0.1,0,2.5492,2.65203,0,0.477407,4.47552,99.3022,98.274,2.61732,0,0,1.71491,1.61208,0,1.32494,2.1168
69.301,85.139,1.3702,0.08,0,2.55087,2.65307,0,0.47772,4.47552,99.3022,98.274,2.52212,0,0,1.71491,1.61271,0,1.32494,2.1168
67.9807,85.139,1.29955,0.06,0,2.61448,2.71605,0,0.478033,4.47552,99.3013,98.274,2.58952,0,0,1.75433,1.65277,0,1.32494,2.1168
66.648,85.139,1.31116,0.11,0,2.6556,2.71711,0,0.489954,4.47552,99.2979,98.274,2.54846,0,0,1.71493,1.65342,0,1.3554,2.1168
65.2006,85.139,1.18369,0.11,0,2.65731,2.71818,0,0.49766,4.47552,99.2557,98.274,2.44385,0,0,1.71493,1.65406,0,1.32495,2.1168
63.6827,85.139,1.09327,0.09,0,2.65902,2.71924,0,0.49798,4.47552,99.187,98.274,2.24206,0,0,1.71493,1.65471,0,1.32495,2.1168
61.9593,85.139,1.00362,0.1,0,2.84241,2.90198,0,0.498301,4.47552,99.0013,98.274,2.1674,0,0,1.85745,1.79788,0,1.32495,2.1168
60.3062,85.139,1.13976,0.14,0,2.90312,2.90312,0,0.532668,4.47552,98.9511,98.274,2.6628,0,0,1.79858,1.79858,0,1.43506,2.1168
58.5795,85.139,1.04949,0.14,0,2.90425,2.90425,0,0.544044,4.47552,98.8639,98.274,2.51519,0,0,1.79929,1.79929,0,1.38958,2.1168
57.0695,85.139,1.24766,0.14,0,2.90539,2.90539,0,0.544257,4.47552,98.7932,98.274,2.77553,0,0,1.79999,1.79999,0,1.39013,2.1168
55.4341,85.139,1.1008,0.13,0,2.90653,2.90653,0,0.54447,4.47552,98.7241,98.274,2.61944,0,0,1.80069,1.80069,0,1.39067,2.1168
54.3764,85.139,1.6465,0.16,0,2.81895,2.81895,0,0.544683,4.47552,98.7752,98.274,2.65847,0,0,1.71472,1.71472,0,1.39122,2.1168
53.3249,85.139,1.64283,0.16,0,2.82005,2.82005,0,0.52827,4.47552,99.2069,98.274,4.09321,0,0,1.7154,1.7154,0,1.3248,2.1168
52.1043,85.139,1.46389,0.16,0,2.82115,2.82115,0,0.528477,4.47552,99.1595,98.274,2.49299,0,0,1.71607,1.71607,0,1.32531,2.1168
50.6933,85.139,1.24962,0.17,0,2.82225,2.82225,0,0.528684,4.47552,99.0575,98.274,2.28139,0,0,1.71674,1.71674,0,1.32583,2.1168
50.2143,85.139,2.23974,0.21,0,2.75042,2.75042,0,0.52889,4.47552,98.9949,98.274,2.84112,0,0,1.63839,1.63839,0,1.32635,2.1168
50.3532,85.139,2.80293,0.2,0,2.67561,2.7515,0,0.515429,4.47552,98.9697,98.274,1.84486,0,0,1.71492,1.63903,0,1.26582,2.1168
54.4134,85.139,6.82952,0.2,0,2.67732,2.75257,0,0.501409,4.47552,99.3022,98.274,4.52214,0,0,1.71492,1.63967,0,1.32495,2.1168
60.9887,85.139,9.53591,0.17,0,2.67904,2.75365,0,0.50173,4.47552,99.3022,98.274,7.29451,0,0,1.71492,1.64031,0,1.32495,2.1168
66.6376,85.139,8.37528,0.15,0,2.47329,2.54726,0,0.502052,4.47552,99.3022,98.274,5.6413,0,0,1.55009,1.47612,0,1.32495,2.1168
69.2928,85.139,5.33054,0.14,0,2.3101,2.54826,0,0.463495,4.47552,99.3022,98.274,4.32366,0,0,1.71486,1.4767,0,1.1976,2.1168
72.7606,85.139,6.19042,0.1,0,2.31167,2.54925,0,0.432913,4.47552,99.3022,98.274,5.38398,0,0,1.71486,1.47728,0,1.3249,2.1168
79.0266,85.139,9.32003,0.12,0,2.31324,2.55025,0,0.433207,4.47552,99.3022,98.274,8.52825,0,0,1.71486,1.47785,0,1.3249,2.1168
84.1769,85.139,8.01154,0.07,0,2.31482,2.55124,0,0.433502,4.47552,99.3022,98.274,6.62561,0,0,1.71486,1.47843,0,1.3249,2.1168
85.139,85.139,5.27466,0.04,0,2.39632,2.63217,0,0.433797,4.47552,99.3022,98.274,4.55221,0,1,1.76266,1.52682,0,1.3249,2.1168
85.139,85.139,4.17178,0.02,0,2.4457,2.63316,0,0.44907,4.47552,99.3022,98.274,4.928,0,1,1.71486,1.52739,0,1.36183,2.1168
85.139,85.139,4.23542,0.03,0,2.44726,2.63415,0,0.458323,4.47552,99.3022,98.274,5.16727,0,1,1.71486,1.52797,0,1.3249,2.1168
85.139,85.139,6.33064,0.04,0,2.44883,2.63514,0,0.458617,4.47552,99.3022,98.274,5.3972,0,1,1.71486,1.52854,0,1.3249,2.1168
85.139,85.139,7.09978,0.04,0,2.70752,2.89326,0,0.458911,4.47552,99.3022,98.274,6.48151,0,1,1.89465,1.70891,0,1.3249,2.1168
85.139,85.139,4.91341,0.04,0,2.88898,2.89435,0,0.50739,4.47552,99.3022,98.274,5.23907,0,1,1.71492,1.70955,0,1.4638,2.1168
85.139,85.139,5.11991,0.04,0,2.89071,2.89544,0,0.541395,4.47552,99.3022,98.274,3.87849,0,1,1.71492,1.7102,0,1.32495,2.1168
85.139,85.139,8.89458,0.04,0,2.89245,2.89653,0,0.541719,4.47552,99.3022,98.274,5.7848,0,1,1.71492,1.71084,0,1.32495,2.1168
85.139,85.139,4.76343,0.04,0,2.52689,2.53033,0,0.542044,4.47552,99.3022,98.274,4.06172,0,1,1.47328,1.46984,0,1.32495,2.1168
85.139,85.139,6.14476,0.04,0,2.28684,2.53128,0,0.473539,4.47552,99.3022,98.274,6.65579,0,1,1.71483,1.47039,0,1.13825,2.1168
85.139,85.139,6.30488,0.04,0,2.28834,2.53223,0,0.428553,4.47552,99.3022,98.274,7.25701,0,1,1.71483,1.47094,0,1.32488,2.1168
85.139,85.139,8.43106,0.04,0,2.28985,2.53318,0,0.428836,4.47552,99.3022,98.274,7.98632,0,1,1.71483,1.4715,0,1.32488,2.1168
