0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758419,758419
0,0,0,0,0,2.27189e+07,-756219,756219
0,0,0,0,0,2.27234e+07,-754019,754019
0,0,0,0,0,2.50641e+07,-685485,685485
137225,0,0,0,0,2.43513e+07,137225,0
276908,0,0,0,0,2.43562e+07,139684,0
419052,0,0,0,0,2.43612e+07,142143,0
472197,0,0,0,0,2.11468e+07,53145.6,0
0,0,0,0,0,2.19721e+07,-882942,0
0,0,0,0,0,2.19781e+07,-882772,882772
0,0,0,0,0,2.19841e+07,-882601,882601
0,0,0,0,0,2.19901e+07,-882430,882430
0,0,0,0,0,2.27945e+07,-859573,859573
0,0,0,0,0,2.26992e+07,-743455,743455
0,0,0,0,0,2.27037e+07,-741252,741252
0,0,0,0,0,2.27082e+07,-739048,739048
0,0,0,0,0,2.24013e+07,-745692,745692
0,0,0,0,0,2.24976e+07,-848506,848506
0,0,0,0,0,2.2502e+07,-846334,846334
0,0,0,0,0,2.25064e+07,-844162,844162
0,0,0,0,0,2.35957e+07,-811170,811170
0,0,0,0,0,2.32742e+07,-436139,436139
0,0,0,0,0,2.32788e+07,-433848,433848
635630,0,0,0,0,2.23496e+07,635630,0
206367,0,0,0,0,2.32881e+07,-429264,0
849416,0,0,0,0,2.26183e+07,643049,0
1.49265e+06,0,0,0,0,2.26249e+07,643235,0
2.13607e+06,0,0,0,0,2.26315e+07,643422,0
2.77968e+06,0,0,0,0,2.2638e+07,643608,0
2.58976e+06,0,0,0,0,2.393e+07,-189924,0
2.5853e+06,0,0,0,0,2.37746e+07,-4453.16,0
2.58327e+06,0,0,0,0,2.37793e+07,-2037.26,0
2.58365e+06,0,0,0,0,2.37841e+07,378.745,0
2.63751e+06,0,0,0,0,2.55896e+07,53867.8,0
3.34876e+06,0,0,0,0,2.50217e+07,711250,0
4.06022e+06,0,0,0,0,2.5029e+07,711456,0
4.77188e+06,0,0,0,0,2.50362e+07,711662,0
5.48375e+06,0,0,0,0,2.50435e+07,711868,0
6.16716e+06,0,0,0,0,2.40382e+07,683412,0
6.46741e+06,0,0,0,0,2.43806e+07,300248,0
6.77016e+06,0,0,0,0,2.43856e+07,302750,0
