0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.43686e+07,-455176,455176
0,0,0,0,0,2.40337e+07,-61520.8,61520.8
0,0,0,0,0,2.40404e+07,-58224.3,58224.3
0,0,0,0,0,2.4047e+07,-54927.2,54927.2
0,0,0,0,0,2.40537e+07,-51629.4,51629.4
0,0,0,0,0,2.43285e+07,-40942.8,40942.8
177421,0,0,0,0,2.4147e+07,177421,0
358230,0,0,0,0,2.41537e+07,180809,0
542429,0,0,0,0,2.41604e+07,184199,0
746177,0,0,0,0,2.47357e+07,203748,0
1.14529e+06,0,0,0,0,2.45747e+07,399118,0
1.54789e+06,0,0,0,0,2.45816e+07,402592,0
1.95395e+06,0,0,0,0,2.45884e+07,406067,0
2.41707e+06,0,0,0,0,2.64839e+07,463111,0
3.16314e+06,0,0,0,0,2.6247e+07,746078,0
3.90952e+06,0,0,0,0,2.62574e+07,746375,0
4.65619e+06,0,0,0,0,2.62679e+07,746671,0
5.40316e+06,0,0,0,0,2.62783e+07,746968,0
6.12034e+06,0,0,0,0,2.52262e+07,717186,0
6.83781e+06,0,0,0,0,2.52362e+07,717470,0
7.55557e+06,0,0,0,0,2.52462e+07,717755,0
8.27361e+06,0,0,0,0,2.52562e+07,718040,0
8.96542e+06,0,0,0,0,2.43289e+07,691814,0
9.29584e+06,0,0,0,0,2.46551e+07,330417,0
9.6297e+06,0,0,0,0,2.46619e+07,333857,0
9.967e+06,0,0,0,0,2.46688e+07,337299,0
1.02461e+07,0,0,0,0,2.25018e+07,279088,0
9.72587e+06,0,0,0,0,2.32102e+07,-520213,0
9.20876e+06,0,0,0,0,2.32165e+07,-517112,0
8.69475e+06,0,0,0,0,2.32228e+07,-514011,0
8.18384e+06,0,0,0,0,2.32292e+07,-510908,0
7.69618e+06,0,0,6.17663e+07,3.27677e+179,2.39441e+07,-487655,0
7.44446e+06,0,0,6.17663e+07,0,2.37467e+07,-251720,0
7.19584e+06,0,0,6.17663e+07,0,2.37529e+07,-248626,0
6.95031e+06,0,0,6.17663e+07,0,2.37592e+07,-245531,0
6.77866e+06,0,0,6.17663e+07,0,2.62588e+07,-171644,0
7.48578e+06,0,0,6.17663e+07,0,2.54998e+07,707117,0
8.19636e+06,0,0,6.17663e+07,0,2.55068e+07,710576,0
8.91039e+06,0,0,6.17663e+07,0,2.55137e+07,714035,0
9.53025e+06,0,0,6.17663e+07,0,2.20837e+07,619855,0
8.97661e+06,0,0,6.17663e+07,0,2.31193e+07,-553636,0
8.42595e+06,0,0,6.17663e+07,0,2.31253e+07,-550661,0
7.87826e+06,0,0,6.17663e+07,0,2.31314e+07,-547685,0
7.33355e+06,0,0,6.17663e+07,0,2.31374e+07,-544709,0
6.81605e+06,0,0,6.17663e+07,0,2.39962e+07,-517501,0
6.59001e+06,0,0,6.17663e+07,0,2.37501e+07,-226047,0
6.36706e+06,0,0,6.17663e+07,0,2.37564e+07,-222949,0
6.14721e+06,0,0,6.17663e+07,0,2.37627e+07,-219850,0
5.921e+06,0,0,6.17663e+07,0,2.34363e+07,-226205,0
5.58568e+06,0,0,6.17663e+07,0,2.35407e+07,-335318,0
5.25342e+06,0,0,6.17663e+07,0,2.35468e+07,-332263,0
4.92421e+06,0,0,6.17663e+07,0,2.3553e+07,-329209,0
4.631e+06,0,0,6.17663e+07,0,2.47189e+07,-293211,0
4.73939e+06,0,0,6.17663e+07,0,2.43768e+07,108388,0
4.851e+06,0,0,6.17663e+07,0,2.43833e+07,111609,0
4.96583e+06,0,0,6.17663e+07,0,2.43898e+07,114832,0
5.08388e+06,0,0,6.17663e+07,0,2.43963e+07,118054,0
5.2127e+06,0,0,6.17663e+07,0,2.46764e+07,128817,0
5.5642e+06,0,0,6.17663e+07,0,2.4491e+07,351501,0
5.91902e+06,0,0,6.17663e+07,0,2.44975e+07,354813,0
6.27714e+06,0,0,6.17663e+07,0,2.45041e+07,358125,0
6.65507e+06,0,0,6.17663e+07,0,2.50908e+07,377926,0
7.23219e+06,0,0,6.17663e+07,0,2.49262e+07,577128,0
7.81272e+06,0,0,6.17663e+07,0,2.49329e+07,580524,0
8.39664e+06,0,0,6.17663e+07,0,2.49396e+07,583920,0
9.03861e+06,0,0,6.17663e+07,0,2.68733e+07,641972,0
9.79982e+06,0,0,6.17663e+07,0,2.67794e+07,761212,0
1.05613e+07,0,0,6.17663e+07,0,2.67896e+07,761501,0
1.13231e+07,0,0,6.17663e+07,0,2.67998e+07,761791,0
1.20852e+07,0,0,6.17663e+07,0,2.681e+07,762081,0
1.28169e+07,0,0,6.17663e+07,0,2.57361e+07,731684,0
1.35488e+07,0,0,6.17663e+07,0,2.57459e+07,731962,0
1.42811e+07,0,0,6.17663e+07,0,2.57557e+07,732240,0
1.50136e+07,0,0,6.17663e+07,0,2.57655e+07,732519,0
1.57194e+07,0,0,6.17663e+07,0,2.48191e+07,705753,0
1.62245e+07,0,0,6.17663e+07,0,2.50043e+07,505099,0
1.67329e+07,0,0,6.17663e+07,0,2.5011e+07,508461,0
1.72447e+07,0,0,6.17663e+07,0,2.50178e+07,511823,0
1.7697e+07,0,0,6.17663e+07,0,2.28069e+07,452296,0
1.73338e+07,0,0,6.17663e+07,0,2.35293e+07,-363201,0
1.69737e+07,0,0,6.17663e+07,0,2.35355e+07,-360172,0
1.66165e+07,0,0,6.17663e+07,0,2.35417e+07,-357141,0
1.62624e+07,0,0,6.17663e+07,0,2.35478e+07,-354110,0
1.59319e+07,0,0,6.17663e+07,3.27677e+179,2.42768e+07,-330524,0
1.58419e+07,0,0,6.17663e+07,0,2.40751e+07,-90005.5,0
1.57549e+07,0,0,6.17663e+07,0,2.40813e+07,-86986.6,0
1.56709e+07,0,0,6.17663e+07,0,2.40874e+07,-83967,0
1.56622e+07,0,0,6.17663e+07,0,2.66365e+07,-8744.58,0
1.64013e+07,0,0,6.17663e+07,0,2.59918e+07,739160,0
1.71408e+07,0,0,6.17663e+07,0,2.60013e+07,739430,0
1.78805e+07,0,0,6.17663e+07,0,2.60108e+07,739700,0
1.85209e+07,0,0,6.17663e+07,0,2.25151e+07,640391,0
1.81219e+07,0,0,6.17663e+07,0,2.34331e+07,-399010,0
1.77257e+07,0,0,6.17663e+07,0,2.3439e+07,-396107,0
1.73325e+07,0,0,6.17663e+07,0,2.34449e+07,-393204,0
1.69422e+07,0,0,6.17663e+07,0,2.34508e+07,-390300,0
1.65796e+07,0,0,6.17663e+07,0,2.43262e+07,-362685,0
1.6514e+07,0,0,6.17663e+07,0,2.4075e+07,-65599.4,0
1.64514e+07,0,0,6.17663e+07,0,2.40812e+07,-62577.2,0
1.63918e+07,0,0,6.17663e+07,0,2.40873e+07,-59554.4,0
1.63257e+07,0,0,6.17663e+07,0,2.37542e+07,-66170,0
1.61481e+07,0,0,6.17663e+07,0,2.38604e+07,-177569,0
1.59735e+07,0,0,6.17663e+07,0,2.38664e+07,-174590,0
1.58019e+07,0,0,6.17663e+07,0,2.38724e+07,-171609,0
1.56668e+07,0,0,6.17663e+07,0,2.50609e+07,-135040,0
1.59412e+07,0,0,6.17663e+07,0,2.47118e+07,274311,0
1.62186e+07,0,0,6.17663e+07,0,2.47181e+07,277454,0
1.64992e+07,0,0,6.17663e+07,0,2.47245e+07,280597,0
1.67829e+07,0,0,6.17663e+07,0,2.47308e+07,283742,0
1.70775e+07,0,0,6.17663e+07,0,2.50161e+07,294574,0
1.7599e+07,0,0,6.17663e+07,0,2.48268e+07,521470,0
1.81237e+07,0,0,6.17663e+07,0,2.48332e+07,524701,0
1.86516e+07,0,0,6.17663e+07,0,2.48396e+07,527932,0
1.91996e+07,0,0,6.17663e+07,0,2.54374e+07,547973,0
1.99188e+07,0,0,6.17663e+07,0,2.52971e+07,719199,0
2.06383e+07,0,0,6.17663e+07,0,2.53063e+07,719461,0
2.1358e+07,0,0,6.17663e+07,0,2.53155e+07,719723,0
2.21337e+07,0,0,6.17663e+07,0,2.72891e+07,775701,0
2.29097e+07,0,0,6.17663e+07,0,2.72991e+07,775983,0
2.36859e+07,0,0,6.17663e+07,0,2.7309e+07,776266,0
2.44625e+07,0,0,6.17663e+07,0,2.73189e+07,776548,0
2.52393e+07,0,0,6.17663e+07,0,2.73289e+07,776831,0
2.59851e+07,0,0,6.17663e+07,0,2.62338e+07,745834,0
2.67312e+07,0,0,6.17663e+07,0,2.62434e+07,746105,0
2.74776e+07,0,0,6.17663e+07,0,2.62529e+07,746376,0
2.82243e+07,0,0,6.17663e+07,0,2.62625e+07,746648,0
2.89436e+07,0,0,6.17663e+07,0,2.52974e+07,719354,0
2.96192e+07,0,0,6.17663e+07,0,2.53451e+07,675558,0
3.0298e+07,0,0,6.17663e+07,0,2.53517e+07,678837,0
3.09801e+07,0,0,6.17663e+07,0,2.53582e+07,682117,0
3.16014e+07,0,0,6.17663e+07,0,2.31046e+07,621299,0
3.13914e+07,0,0,6.17663e+07,0,2.38407e+07,-210007,0
3.11844e+07,0,0,6.17663e+07,0,2.38467e+07,-207051,0
3.09803e+07,0,0,6.17663e+07,0,2.38527e+07,-204095,0
3.07791e+07,0,0,6.17663e+07,0,2.38587e+07,-201139,0
3.06019e+07,0,0,6.17663e+07,0,2.46014e+07,-177235,0
3.06697e+07,0,0,6.17663e+07,3.27677e+179,2.43955e+07,67751.7,0
3.07404e+07,0,0,6.17663e+07,0,2.44015e+07,70693.7,0
3.0814e+07,0,0,6.17663e+07,0,2.44075e+07,73636.2,0
3.09641e+07,0,0,6.17663e+07,0,2.70049e+07,150157,0
3.17174e+07,0,0,6.17663e+07,0,2.64867e+07,753234,0
3.24709e+07,0,0,6.17663e+07,0,2.64959e+07,753497,0
3.32246e+07,0,0,6.17663e+07,0,2.65052e+07,753760,0
3.38772e+07,0,0,6.17663e+07,0,2.29427e+07,652553,0
3.3629e+07,0,0,6.17663e+07,0,2.37391e+07,-248199,0
3.33836e+07,0,0,6.17663e+07,0,2.37449e+07,-245371,0
3.31411e+07,0,0,6.17663e+07,0,2.37506e+07,-242542,0
3.29014e+07,0,0,6.17663e+07,0,2.37564e+07,-239713,0
3.26897e+07,0,0,6.17663e+07,0,2.46481e+07,-211705,0
3.27805e+07,0,0,6.17663e+07,0,2.43919e+07,90868.9,0
3.28743e+07,0,0,6.17663e+07,0,2.43979e+07,93813.5,0
3.29711e+07,0,0,6.17663e+07,0,2.44038e+07,96758.6,0
3.3061e+07,0,0,6.17663e+07,0,2.40642e+07,89883.2,0
3.30372e+07,0,0,6.17663e+07,0,2.41721e+07,-23750.1,0
3.30164e+07,0,0,6.17663e+07,0,2.4178e+07,-20847.1,0
3.29984e+07,0,0,6.17663e+07,0,2.41839e+07,-17943.4,0
3.30176e+07,0,0,6.17663e+07,0,2.53944e+07,19180.3,0
3.34537e+07,0,0,6.17663e+07,0,2.50384e+07,436085,0
3.38929e+07,0,0,6.17663e+07,0,2.50446e+07,439147,0
3.43351e+07,0,0,6.17663e+07,0,2.50508e+07,442210,0
3.47803e+07,0,0,6.17663e+07,0,2.5057e+07,445273,0
3.52365e+07,0,0,6.17663e+07,0,2.53473e+07,456167,0
3.59237e+07,0,0,6.17663e+07,0,2.51541e+07,687166,0
3.6614e+07,0,0,6.17663e+07,0,2.51604e+07,690314,0
3.73075e+07,0,0,6.17663e+07,0,2.51666e+07,693462,0
3.80212e+07,0,0,6.17663e+07,0,2.57753e+07,713732,0
3.87538e+07,0,0,6.17663e+07,0,2.5768e+07,732588,0
3.94866e+07,0,0,6.17663e+07,0,2.5777e+07,732844,0
4.02197e+07,0,0,6.17663e+07,0,2.5786e+07,733099,0
4.10098e+07,0,0,6.17663e+07,0,2.77959e+07,790105,0
4.18002e+07,0,0,6.17663e+07,0,2.78055e+07,790380,0
4.25909e+07,0,0,6.17663e+07,0,2.78152e+07,790655,0
4.33818e+07,0,0,6.17663e+07,0,2.78249e+07,790931,0
4.4173e+07,0,0,6.17663e+07,0,2.78346e+07,791206,0
4.49326e+07,0,0,6.17663e+07,0,2.67188e+07,759623,0
4.56925e+07,0,0,6.17663e+07,0,2.67281e+07,759887,0
4.64527e+07,0,0,6.17663e+07,0,2.67374e+07,760152,0
4.72131e+07,0,0,6.17663e+07,0,2.67467e+07,760416,0
4.79457e+07,0,0,6.17663e+07,0,2.57634e+07,732607,0
4.86785e+07,0,0,6.17663e+07,0,2.57724e+07,732862,0
4.94117e+07,0,0,6.17663e+07,0,2.57814e+07,733117,0
5.0145e+07,0,0,6.17663e+07,0,2.57903e+07,733372,0
5.08134e+07,0,0,6.17663e+07,0,2.34976e+07,668352,0
5.07526e+07,0,0,6.17663e+07,0,2.4144e+07,-60746.5,0
5.06948e+07,0,0,6.17663e+07,0,2.41499e+07,-57868.2,0
5.06398e+07,0,0,6.17663e+07,0,2.41557e+07,-54989.3,0
5.05877e+07,0,0,6.17663e+07,0,2.41616e+07,-52109.7,0
5.05382e+07,0,0,6.17663e+07,0,2.41593e+07,-49462.1,0
5.05103e+07,0,0,6.17663e+07,3.27677e+179,2.49176e+07,-27899.9,0
5.07317e+07,0,0,6.17663e+07,0,2.47077e+07,221436,0
5.0956e+07,0,0,6.17663e+07,0,2.47135e+07,224297,0
5.11832e+07,0,0,6.17663e+07,0,2.47193e+07,227159,0
5.14881e+07,0,0,6.17663e+07,0,2.73638e+07,304940,0
5.22551e+07,0,0,6.17663e+07,0,2.69687e+07,766942,0
5.30223e+07,0,0,6.17663e+07,0,2.69777e+07,767198,0
5.37897e+07,0,0,6.17663e+07,0,2.69867e+07,767454,0
5.44541e+07,0,0,6.17663e+07,0,2.33591e+07,664398,0
5.43528e+07,0,0,6.17663e+07,0,2.40372e+07,-101321,0
5.42542e+07,0,0,6.17663e+07,0,2.40428e+07,-98570.2,0
5.41584e+07,0,0,6.17663e+07,0,2.40484e+07,-95818.4,0
5.40653e+07,0,0,6.17663e+07,0,2.40539e+07,-93066.5,0
5.40007e+07,0,0,6.17663e+07,0,2.49616e+07,-64681.9,0
5.42439e+07,0,0,6.17663e+07,0,2.47004e+07,243231,0
5.449e+07,0,0,6.17663e+07,0,2.47062e+07,246095,0
5.4739e+07,0,0,6.17663e+07,0,2.4712e+07,248960,0
5.49808e+07,0,0,6.17663e+07,0,2.4366e+07,241827,0
5.51068e+07,0,0,6.17663e+07,0,2.44756e+07,126013,0
5.52356e+07,0,0,6.17663e+07,0,2.44813e+07,128836,0
5.53673e+07,0,0,6.17663e+07,0,2.4487e+07,131661,0
5.55366e+07,0,0,6.17663e+07,0,2.5719e+07,169319,0
5.61302e+07,0,0,6.17663e+07,0,2.53564e+07,593573,0
5.67267e+07,0,0,6.17663e+07,0,2.53624e+07,596551,0
5.73263e+07,0,0,6.17663e+07,0,2.53684e+07,599529,0
5.79288e+07,0,0,6.17663e+07,0,2.53744e+07,602509,0
5.85422e+07,0,0,6.17663e+07,0,2.56697e+07,613458,0
5.92694e+07,0,0,6.17663e+07,0,2.55788e+07,727217,0
5.99969e+07,0,0,6.17663e+07,0,2.55874e+07,727459,0
6.07246e+07,0,0,6.17663e+07,0,2.55959e+07,727702,0
6.147e+07,0,0,6.17663e+07,0,2.62176e+07,745371,0
6.22156e+07,0,0,6.17663e+07,0,2.62264e+07,745619,0
6.29615e+07,0,0,6.17663e+07,0,2.62351e+07,745867,0
6.37076e+07,0,0,6.17663e+07,0,2.62438e+07,746116,0
6.45117e+07,0,0,6.17663e+07,0,2.8289e+07,804121,0
6.53161e+07,0,0,6.17663e+07,0,2.82984e+07,804389,0
6.61207e+07,0,0,6.17663e+07,0,2.83078e+07,804657,0
6.69257e+07,0,0,6.17663e+07,0,2.83172e+07,804924,0
6.77309e+07,0,0,6.17663e+07,0,2.83266e+07,805192,0
6.85039e+07,0,0,6.17663e+07,0,2.71907e+07,773039,0
6.92772e+07,0,0,6.17663e+07,0,2.71998e+07,773296,0
7.00508e+07,0,0,6.17663e+07,0,2.72088e+07,773553,0
7.08246e+07,0,0,6.17663e+07,0,2.72179e+07,773810,0
7.15701e+07,0,0,6.17663e+07,0,2.62168e+07,745499,0
7.23158e+07,0,0,6.17663e+07,0,2.62255e+07,745747,0
7.30618e+07,0,0,6.17663e+07,0,2.62343e+07,745995,0
7.3808e+07,0,0,6.17663e+07,0,2.6243e+07,746243,0
7.44881e+07,0,0,6.17663e+07,0,2.39096e+07,680071,0
7.45725e+07,0,0,6.17663e+07,0,2.4439e+07,84430.6,0
7.46598e+07,0,0,6.17663e+07,0,2.44447e+07,87229.4,0
7.47498e+07,0,0,6.17663e+07,0,2.44504e+07,90028.9,0
7.48426e+07,0,0,6.17663e+07,0,2.44561e+07,92828.9,0
7.40743e+07,0,0,6.17663e+07,3.27677e+179,2.60001e+07,-768366,0
7.33061e+07,0,0,6.17663e+07,0,2.6008e+07,-768142,0
7.25382e+07,0,0,6.17663e+07,0,2.60158e+07,-767918,0
7.17705e+07,0,0,6.17663e+07,0,2.60237e+07,-767694,0
7.10793e+07,0,0,6.17663e+07,0,2.87161e+07,-691248,0
7.03883e+07,0,0,6.17663e+07,0,2.87249e+07,-690999,0
6.96975e+07,0,0,6.17663e+07,0,2.87336e+07,-690751,0
6.9007e+07,0,0,6.17663e+07,0,2.87424e+07,-690502,0
6.82117e+07,0,0,6.17663e+07,0,2.50515e+07,-795357,0
6.74165e+07,0,0,6.17663e+07,0,2.5059e+07,-795142,0
6.66216e+07,0,0,6.17663e+07,0,2.50666e+07,-794926,0
6.58269e+07,0,0,6.17663e+07,0,2.50742e+07,-794711,0
6.50324e+07,0,0,6.17663e+07,0,2.50818e+07,-794496,0
6.42642e+07,0,0,6.17663e+07,0,2.60069e+07,-768205,0
6.34962e+07,0,0,6.17663e+07,0,2.60148e+07,-767981,0
6.27284e+07,0,0,6.17663e+07,0,2.60227e+07,-767757,0
6.19609e+07,0,0,6.17663e+07,0,2.60305e+07,-767533,0
6.11834e+07,0,0,6.17663e+07,0,2.56805e+07,-777480,0
6.04062e+07,0,0,6.17663e+07,0,2.56883e+07,-777259,0
5.96291e+07,0,0,6.17663e+07,0,2.56961e+07,-777038,0
5.88523e+07,0,0,6.17663e+07,0,2.57038e+07,-776817,0
5.81111e+07,0,0,6.17663e+07,0,2.69588e+07,-741166,0
5.73702e+07,0,0,6.17663e+07,0,2.6967e+07,-740934,0
5.66295e+07,0,0,6.17663e+07,0,2.69752e+07,-740702,0
5.5889e+07,0,0,6.17663e+07,0,2.69833e+07,-740469,0
5.51488e+07,0,0,6.17663e+07,0,2.69915e+07,-740237,0
5.44169e+07,0,0,6.17663e+07,0,2.72938e+07,-731899,0
5.36852e+07,0,0,6.17663e+07,0,2.73021e+07,-731664,0
5.29538e+07,0,0,6.17663e+07,0,2.73104e+07,-731428,0
5.22226e+07,0,0,6.17663e+07,0,2.73186e+07,-731193,0
5.15094e+07,0,0,6.17663e+07,0,2.79506e+07,-713235,0
5.07964e+07,0,0,6.17663e+07,0,2.7959e+07,-712994,0
5.00836e+07,0,0,6.17663e+07,0,2.79675e+07,-712753,0
4.93711e+07,0,0,6.17663e+07,0,2.7976e+07,-712512,0
5.01889e+07,0,0,6.17663e+07,0,2.87678e+07,817733,0
5.10069e+07,0,0,6.17663e+07,0,2.8777e+07,817993,0
5.18251e+07,0,0,6.17663e+07,0,2.87861e+07,818253,0
5.26436e+07,0,0,6.17663e+07,0,2.87952e+07,818513,0
5.34624e+07,0,0,6.17663e+07,0,2.88044e+07,818772,0
5.27772e+07,0,0,6.17663e+07,0,2.89364e+07,-685205,0
5.20922e+07,0,0,6.17663e+07,0,2.89452e+07,-684956,0
5.14075e+07,0,0,6.17663e+07,0,2.89539e+07,-684706,0
5.07231e+07,0,0,6.17663e+07,0,2.89627e+07,-684457,0
5.00098e+07,0,0,6.17663e+07,0,2.79445e+07,-713254,0
4.92968e+07,0,0,6.17663e+07,0,2.79529e+07,-713014,0
4.8584e+07,0,0,6.17663e+07,0,2.79614e+07,-712773,0
4.78715e+07,0,0,6.17663e+07,0,2.79698e+07,-712533,0
4.70917e+07,0,0,6.17663e+07,0,2.55971e+07,-779823,0
4.63121e+07,0,0,6.17663e+07,0,2.56048e+07,-779603,0
4.55327e+07,0,0,6.17663e+07,0,2.56125e+07,-779384,0
4.47535e+07,0,0,6.17663e+07,0,2.56202e+07,-779165,0
4.39746e+07,0,0,6.17663e+07,0,2.56279e+07,-778946,0
4.32179e+07,0,0,6.17663e+07,3.27677e+179,2.64116e+07,-756663,0
4.24615e+07,0,0,6.17663e+07,0,2.64192e+07,-756446,0
4.17052e+07,0,0,6.17663e+07,0,2.64268e+07,-756228,0
4.09492e+07,0,0,6.17663e+07,0,2.64345e+07,-756011,0
4.02709e+07,0,0,6.17663e+07,0,2.91712e+07,-678308,0
3.95928e+07,0,0,6.17663e+07,0,2.91796e+07,-678067,0
3.8915e+07,0,0,6.17663e+07,0,2.91881e+07,-677826,0
3.82374e+07,0,0,6.17663e+07,0,2.91966e+07,-677585,0
