0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281347,-0.281347
1.000000,1.000000,0.281031,-0.281031
1.000000,1.000000,0.280715,-0.280715
1.000000,1.000000,0.111804,-0.111804
1.000000,1.000000,0.11145,-0.11145
1.000000,1.000000,0.111096,-0.111096
1.000000,1.000000,0.110743,-0.110743
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279862,-0.279862
1.000000,1.000000,0.279545,-0.279545
1.000000,1.000000,0.279228,-0.279228
1.000000,1.000000,0.278911,-0.278911
1.000000,1.000000,0.300153,-0.300153
1.000000,1.000000,0.299841,-0.299841
1.000000,1.000000,0.299529,-0.299529
1.000000,1.000000,0.299216,-0.299216
1.000000,1.000000,0.222381,-0.222381
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.221063,-0.221063
1.000000,1.000000,0.178628,-0.178628
1.000000,1.000000,0.178289,-0.178289
1.000000,1.000000,0.17795,-0.17795
1.000000,1.000000,0.17761,-0.17761
1.000000,1.000000,0.139713,-0.139713
1.000000,1.000000,0.139365,-0.139365
1.000000,1.000000,0.139017,-0.139017
1.000000,1.000000,0.138669,-0.138669
1.000000,1.000000,0.0026375,-0.0026375
1.000000,1.000000,0.00225936,-0.00225936
1.000000,1.000000,0.00188099,-0.00188099
1.000000,1.000000,0.00150262,-0.00150262
1.000000,1.000000,0.00112402,-0.00112402
1.000000,1.000000,0.0831911,-0.0831911
1.000000,1.000000,0.0828307,-0.0828307
1.000000,1.000000,0.0824701,-0.0824701
1.000000,1.000000,0.0821094,-0.0821094
1.000000,1.000000,0.156861,-0.156861
1.000000,1.000000,0.156517,-0.156517
1.000000,1.000000,0.156173,-0.156173
1.000000,1.000000,0.155828,-0.155828
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265123,-0.265123
1.000000,1.000000,0.264813,-0.264813
1.000000,1.000000,0.264502,-0.264502
1.000000,1.000000,0.264192,-0.264192
1.000000,1.000000,0.0933448,-0.0933448
1.000000,1.000000,0.0929974,-0.0929974
1.000000,1.000000,0.0926499,-0.0926499
1.000000,1.000000,0.0923024,-0.0923024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263423,-0.263423
1.000000,1.000000,0.263112,-0.263112
1.000000,1.000000,0.2628,-0.2628
1.000000,1.000000,0.262489,-0.262489
1.000000,1.000000,0.283984,-0.283984
1.000000,1.000000,0.283677,-0.283677
1.000000,1.000000,0.283371,-0.283371
1.000000,1.000000,0.283064,-0.283064
1.000000,1.000000,0.205361,-0.205361
1.000000,1.000000,0,-0
1.000000,1.000000,0.204714,-0.204714
1.000000,1.000000,0.20439,-0.20439
1.000000,1.000000,0.204067,-0.204067
1.000000,1.000000,0.161159,-0.161159
1.000000,1.000000,0.160826,-0.160826
1.000000,1.000000,0.160493,-0.160493
1.000000,1.000000,0.16016,-0.16016
1.000000,1.000000,0.121843,-0.121843
1.000000,1.000000,0.121501,-0.121501
1.000000,1.000000,0.121159,-0.121159
1.000000,1.000000,0.120818,-0.120818
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0647753,-0.0647753
1.000000,1.000000,0.0644214,-0.0644214
1.000000,1.000000,0.0640675,-0.0640675
1.000000,1.000000,0.0637134,-0.0637134
1.000000,1.000000,0.139318,-0.139318
1.000000,1.000000,0.13898,-0.13898
1.000000,1.000000,0.138642,-0.138642
1.000000,1.000000,0.138304,-0.138304
1.000000,1.000000,0.296301,-0.296301
1.000000,1.000000,0.295997,-0.295997
1.000000,1.000000,0.295693,-0.295693
1.000000,1.000000,0.295388,-0.295388
1.000000,1.000000,0.295084,-0.295084
1.000000,1.000000,0.248885,-0.248885
1.000000,1.000000,0.248581,-0.248581
1.000000,1.000000,0.248277,-0.248277
1.000000,1.000000,0.247973,-0.247973
1.000000,1.000000,0.0752259,-0.0752259
1.000000,1.000000,0.0748857,-0.0748857
1.000000,1.000000,0.0745455,-0.0745455
1.000000,1.000000,0.074205,-0.074205
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247294,-0.247294
1.000000,1.000000,0.246989,-0.246989
1.000000,1.000000,0.246684,-0.246684
1.000000,1.000000,0.24638,-0.24638
1.000000,1.000000,0.268123,-0.268123
1.000000,1.000000,0.267822,-0.267822
1.000000,1.000000,0.267522,-0.267522
1.000000,1.000000,0.267221,-0.267221
1.000000,1.000000,0.188669,-0.188669
1.000000,1.000000,0.188352,-0.188352
1.000000,1.000000,0.188035,-0.188035
1.000000,1.000000,0.187718,-0.187718
1.000000,1.000000,0.187401,-0.187401
1.000000,1.000000,0.144031,-0.144031
1.000000,1.000000,0.143705,-0.143705
1.000000,1.000000,0.143378,-0.143378
1.000000,1.000000,0.143052,-0.143052
1.000000,1.000000,0.104324,-0.104324
1.000000,1.000000,0.10399,-0.10399
1.000000,1.000000,0.103655,-0.103655
1.000000,1.000000,0.10332,-0.10332
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.04673,-0.04673
1.000000,1.000000,0.0463835,-0.0463835
1.000000,1.000000,0.0460369,-0.0460369
1.000000,1.000000,0.0456903,-0.0456903
1.000000,1.000000,0.122131,-0.122131
1.000000,1.000000,0.1218,-0.1218
1.000000,1.000000,0.121469,-0.121469
1.000000,1.000000,0.121138,-0.121138
1.000000,1.000000,0.280866,-0.280866
1.000000,1.000000,0.280568,-0.280568
1.000000,1.000000,0.28027,-0.28027
1.000000,1.000000,0.279972,-0.279972
1.000000,1.000000,0.279674,-0.279674
1.000000,1.000000,0.232984,-0.232984
1.000000,1.000000,0.232687,-0.232687
1.000000,1.000000,0.23239,-0.23239
1.000000,1.000000,0.232092,-0.232092
1.000000,1.000000,0.0574859,-0.0574859
1.000000,1.000000,0.0571533,-0.0571533
1.000000,1.000000,0.0568207,-0.0568207
1.000000,1.000000,0.056488,-0.056488
1.000000,1.000000,0.290268,-0.290268
1.000000,1.000000,0.289982,-0.289982
1.000000,1.000000,0.289696,-0.289696
1.000000,1.000000,0.28941,-0.28941
1.000000,1.000000,0.289124,-0.289124
1.000000,1.000000,0.231508,-0.231508
1.000000,1.000000,0.23121,-0.23121
1.000000,1.000000,0.230912,-0.230912
1.000000,1.000000,0.230614,-0.230614
1.000000,1.000000,0.252601,-0.252601
1.000000,1.000000,0.252307,-0.252307
1.000000,1.000000,0.252014,-0.252014
1.000000,1.000000,0.25172,-0.25172
1.000000,1.000000,0.172337,-0.172337
1.000000,1.000000,0.172027,-0.172027
1.000000,1.000000,0.171717,-0.171717
1.000000,1.000000,0.171408,-0.171408
1.000000,1.000000,0.171098,-0.171098
1.000000,1.000000,0.127275,-0.127275
1.000000,1.000000,0.126956,-0.126956
1.000000,1.000000,0.126638,-0.126638
1.000000,1.000000,0.126319,-0.126319
1.000000,1.000000,0.0871893,-0.0871893
1.000000,1.000000,0.0868626,-0.0868626
1.000000,1.000000,0.0865356,-0.0865356
1.000000,1.000000,0.0862086,-0.0862086
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0290866,-0.0290866
1.000000,1.000000,0.028748,-0.028748
1.000000,1.000000,0.0284094,-0.0284094
1.000000,1.000000,0.0280707,-0.0280707
1.000000,1.000000,0.10533,-0.10533
1.000000,1.000000,0.105006,-0.105006
1.000000,1.000000,0.104683,-0.104683
1.000000,1.000000,0.10436,-0.10436
1.000000,1.000000,0.26578,-0.26578
1.000000,1.000000,0.265489,-0.265489
1.000000,1.000000,0.265197,-0.265197
1.000000,1.000000,0.264906,-0.264906
1.000000,1.000000,0.264615,-0.264615
1.000000,1.000000,0.217445,-0.217445
1.000000,1.000000,0.217155,-0.217155
1.000000,1.000000,0.216865,-0.216865
1.000000,1.000000,0.216575,-0.216575
1.000000,1.000000,0.0401522,-0.0401522
1.000000,1.000000,0.0398277,-0.0398277
1.000000,1.000000,0.0395032,-0.0395032
1.000000,1.000000,0.0391786,-0.0391786
1.000000,1.000000,0.275409,-0.275409
1.000000,1.000000,0.27513,-0.27513
1.000000,1.000000,0.274851,-0.274851
1.000000,1.000000,0.274572,-0.274572
1.000000,1.000000,0.274293,-0.274293
1.000000,1.000000,0.216087,-0.216087
1.000000,1.000000,0.215797,-0.215797
1.000000,1.000000,0.215507,-0.215507
1.000000,1.000000,0.215216,-0.215216
1.000000,1.000000,0.237441,-0.237441
1.000000,1.000000,0.237154,-0.237154
1.000000,1.000000,0.236868,-0.236868
1.000000,1.000000,0.236582,-0.236582
1.000000,1.000000,0.156387,-0.156387
1.000000,1.000000,0.156085,-0.156085
1.000000,1.000000,0.155783,-0.155783
