0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758357,758357
0,0,0,0,0,2.27227e+07,-755390,755390
0,0,0,0,0,2.27287e+07,-752423,752423
0,0,0,0,0,2.50719e+07,-683095,683095
140721,0,0,0,0,2.43606e+07,140721,0
284760,0,0,0,0,2.43673e+07,144038,0
432115,0,0,0,0,2.43739e+07,147355,0
491257,0,0,0,0,2.11587e+07,59142,0
0,0,0,0,0,2.19909e+07,-882407,0
0,0,0,0,0,2.1999e+07,-882177,882177
0,0,0,0,0,2.20071e+07,-881947,881947
0,0,0,0,0,2.20152e+07,-881717,881717
0,0,0,0,0,2.28227e+07,-858770,858770
0,0,0,0,0,2.27216e+07,-733423,733423
0,0,0,0,0,2.27276e+07,-730452,730452
0,0,0,0,0,2.27337e+07,-727480,727480
0,0,0,0,0,2.24278e+07,-733371,733371
0,0,0,0,0,2.25258e+07,-835597,835597
0,0,0,0,0,2.25317e+07,-832667,832667
0,0,0,0,0,2.25377e+07,-829737,829737
0,0,0,0,0,2.36308e+07,-795922,795922
0,0,0,0,0,2.33102e+07,-419341,419341
0,0,0,0,0,2.33165e+07,-416251,416251
0,0,0,0,0,2.33227e+07,-413160,413160
0,0,0,0,0,2.3329e+07,-410068,410068
0,0,0,0,0,2.35917e+07,-399906,399906
0,0,0,0,0,2.3418e+07,-191052,191052
0,0,0,0,0,2.34243e+07,-187875,187875
0,0,0,0,0,2.34306e+07,-184697,184697
0,0,0,0,0,2.39809e+07,-166059,166059
20788.3,0,0,0,0,2.38267e+07,20788.3,0
44834.5,0,0,0,0,2.38331e+07,24046.3,0
72140,0,0,0,0,2.38395e+07,27305.5,0
153952,0,0,0,0,2.56528e+07,81812,0
867706,0,0,0,0,2.51098e+07,713754,0
1.58174e+06,0,0,0,0,2.51196e+07,714032,0
2.29605e+06,0,0,0,0,2.51294e+07,714310,0
3.01063e+06,0,0,0,0,2.51392e+07,714588,0
3.69673e+06,0,0,0,0,2.41324e+07,686091,0
4.03092e+06,0,0,0,0,2.445e+07,334190,0
4.36848e+06,0,0,0,0,2.44567e+07,337566,0
4.70942e+06,0,0,0,0,2.44634e+07,340943,0
5.02839e+06,0,0,0,0,2.35734e+07,318961,0
4.9826e+06,0,0,0,0,2.39018e+07,-45785.8,0
4.94004e+06,0,0,0,0,2.39083e+07,-42559.3,0
4.90071e+06,0,0,0,0,2.39148e+07,-39331.6,0
4.80563e+06,0,0,0,0,2.18416e+07,-95079.5,0
3.94589e+06,0,0,0,0,2.25192e+07,-859742,0
3.08905e+06,0,0,0,0,2.25252e+07,-856834,0
2.23513e+06,0,0,0,0,2.25311e+07,-853925,0
1.38411e+06,0,0,0,0,2.2537e+07,-851015,0
555285,0,0,0,3.27677e+179,2.32208e+07,-828829,0
0,0,0,0,0,2.30318e+07,-603191,0
0,0,0,0,0,2.30378e+07,-600278,600278
0,0,0,0,0,2.30437e+07,-597364,597364
0,0,0,0,0,2.54345e+07,-526736,526736
313776,0,0,0,0,2.47084e+07,313776,0
630809,0,0,0,0,2.47149e+07,317033,0
951100,0,0,0,0,2.47215e+07,320290,0
1.18125e+06,0,0,0,0,2.14406e+07,230155,0
310819,0,0,0,0,2.24118e+07,-870436,0
