0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758360,758360
0,0,0,0,0,2.27225e+07,-755432,755432
0,0,0,0,0,2.27284e+07,-752504,752504
0,0,0,0,0,2.50715e+07,-683216,683216
140544,0,0,0,0,2.43601e+07,140544,0
284362,0,0,0,0,2.43667e+07,143817,0
431453,0,0,0,0,2.43733e+07,147091,0
490292,0,0,0,0,2.11581e+07,58838.3,0
0,0,0,0,0,2.199e+07,-882435,0
0,0,0,0,0,2.19979e+07,-882207,882207
0,0,0,0,0,2.20059e+07,-881980,881980
0,0,0,0,0,2.20139e+07,-881753,881753
0,0,0,0,0,2.28213e+07,-858811,858811
0,0,0,0,0,2.27205e+07,-733932,733932
0,0,0,0,0,2.27264e+07,-731000,731000
0,0,0,0,0,2.27324e+07,-728067,728067
0,0,0,0,0,2.24265e+07,-733995,733995
0,0,0,0,0,2.25244e+07,-836252,836252
0,0,0,0,0,2.25302e+07,-833360,833360
0,0,0,0,0,2.25361e+07,-830468,830468
0,0,0,0,0,2.36291e+07,-796695,796695
0,0,0,0,0,2.33084e+07,-420192,420192
0,0,0,0,0,2.33146e+07,-417143,417143
0,0,0,0,0,2.33207e+07,-414092,414092
0,0,0,0,0,2.33269e+07,-411041,411041
0,0,0,0,0,2.35895e+07,-400921,400921
0,0,0,0,0,2.34158e+07,-192134,192134
0,0,0,0,0,2.3422e+07,-188999,188999
0,0,0,0,0,2.34282e+07,-185862,185862
0,0,0,0,0,2.39783e+07,-167268,167268
19508.9,0,0,0,0,2.3824e+07,19508.9,0
42233.6,0,0,0,0,2.38304e+07,22724.7,0
68174.1,0,0,0,0,2.38367e+07,25940.5,0
148569,0,0,0,0,2.56496e+07,80395.3,0
862196,0,0,0,0,2.51054e+07,713627,0
1.5761e+06,0,0,0,0,2.5115e+07,713901,0
2.29027e+06,0,0,0,0,2.51247e+07,714175,0
3.00472e+06,0,0,0,0,2.51343e+07,714450,0
3.69068e+06,0,0,0,0,2.41277e+07,685955,0
4.02315e+06,0,0,0,0,2.44465e+07,332470,0
4.35895e+06,0,0,0,0,2.44531e+07,335801,0
4.69808e+06,0,0,0,0,2.44597e+07,339134,0
5.0152e+06,0,0,0,0,2.35698e+07,317113,0
4.9676e+06,0,0,0,0,2.38981e+07,-47596.8,0
4.92319e+06,0,0,0,0,2.39045e+07,-44412.6,0
4.88196e+06,0,0,0,0,2.39109e+07,-41227.7,0
4.78496e+06,0,0,0,0,2.18382e+07,-97003.8,0
3.92343e+06,0,0,0,0,2.25155e+07,-861526,0
3.06477e+06,0,0,0,0,2.25214e+07,-858656,0
2.20899e+06,0,0,0,0,2.25272e+07,-855785,0
1.35608e+06,0,0,0,0,2.2533e+07,-852913,0
525307,0,0,0,3.27677e+179,2.32166e+07,-830770,0
0,0,0,0,0,2.30276e+07,-605228,0
0,0,0,0,0,2.30334e+07,-602353,602353
0,0,0,0,0,2.30393e+07,-599477,599477
0,0,0,0,0,2.54294e+07,-528906,528906
311331,0,0,0,0,2.47034e+07,311331,0
625876,0,0,0,0,2.47098e+07,314545,0
943636,0,0,0,0,2.47163e+07,317760,0
1.17125e+06,0,0,0,0,2.14363e+07,227610,0
300626,0,0,0,0,2.24054e+07,-870620,0
0,0,0,0,0,2.24132e+07,-870397,269144
0,0,0,0,0,2.2421e+07,-870173,870173
0,0,0,0,0,2.24289e+07,-869950,869950
0,0,0,0,0,2.32521e+07,-846558,846558
0,0,0,0,0,2.30287e+07,-581762,581762
0,0,0,0,0,2.30345e+07,-578883,578883
0,0,0,0,0,2.30404e+07,-576003,576003
0,0,0,0,0,2.27282e+07,-582161,582161
0,0,0,0,0,2.28278e+07,-686569,686569
0,0,0,0,0,2.28335e+07,-683730,683730
0,0,0,0,0,2.28393e+07,-680891,680891
0,0,0,0,0,2.39538e+07,-646556,646556
0,0,0,0,0,2.36265e+07,-262676,262676
0,0,0,0,0,2.36326e+07,-259681,259681
0,0,0,0,0,2.36386e+07,-256686,256686
0,0,0,0,0,2.36447e+07,-253691,253691
0,0,0,0,0,2.39123e+07,-243486,243486
0,0,0,0,0,2.37348e+07,-30679,30679
0,0,0,0,0,2.37409e+07,-27600.4,27600.4
0,0,0,0,0,2.3747e+07,-24521.1,24521.1
0,0,0,0,0,2.43077e+07,-5679.15,5679.15
184669,0,0,0,0,2.41502e+07,184669,0
372495,0,0,0,0,2.41564e+07,187826,0
563478,0,0,0,0,2.41626e+07,190983,0
809867,0,0,0,0,2.6011e+07,246389,0
1.53754e+06,0,0,0,0,2.55995e+07,727674,0
2.26548e+06,0,0,0,0,2.5609e+07,727943,0
2.9937e+06,0,0,0,0,2.56185e+07,728212,0
3.72218e+06,0,0,0,0,2.5628e+07,728482,0
4.4216e+06,0,0,0,0,2.46012e+07,699418,0
4.92427e+06,0,0,0,0,2.47827e+07,502674,0
5.43021e+06,0,0,0,0,2.47892e+07,505944,0
5.93943e+06,0,0,0,0,2.47956e+07,509216,0
6.42607e+06,0,0,0,0,2.38881e+07,486637,0
6.54073e+06,0,0,0,0,2.42226e+07,114665,0
6.65852e+06,0,0,0,0,2.42288e+07,117791,0
6.77944e+06,0,0,0,0,2.42351e+07,120917,0
6.84337e+06,0,0,0,0,2.21217e+07,63932.6,0
6.12775e+06,0,0,0,0,2.28121e+07,-715625,0
5.41494e+06,0,0,0,0,2.28178e+07,-712807,0
4.70495e+06,0,0,0,0,2.28235e+07,-709989,0
3.99778e+06,0,0,0,0,2.28293e+07,-707171,0
3.31307e+06,0,0,0,3.27677e+179,2.35259e+07,-684706,0
2.85818e+06,0,0,0,0,2.3333e+07,-454891,0
2.40611e+06,0,0,0,0,2.33387e+07,-452075,0
1.95685e+06,0,0,0,0,2.33444e+07,-449259,0
1.57941e+06,0,0,0,0,2.57806e+07,-377435,0
2.05838e+06,0,0,0,0,2.50402e+07,478968,0
2.5405e+06,0,0,0,0,2.50466e+07,482116,0
3.02576e+06,0,0,0,0,2.50529e+07,485264,0
3.41901e+06,0,0,0,0,2.17093e+07,393244,0
2.66824e+06,0,0,0,0,2.27183e+07,-750762,0
1.92019e+06,0,0,0,0,2.27238e+07,-748055,0
1.17484e+06,0,0,0,0,2.27293e+07,-745346,0
432205,0,0,0,0,2.27348e+07,-742637,0
0,0,0,0,0,2.35713e+07,-716313,0
0,0,0,0,0,2.33311e+07,-432464,432464
