0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758464,758464
0,0,0,0,0,2.27162e+07,-756826,756826
0,0,0,0,0,2.27195e+07,-755187,755187
0,0,0,0,0,2.50584e+07,-687235,687235
134667,0,0,0,0,2.43445e+07,134667,0
271165,0,0,0,0,2.43482e+07,136498,0
409495,0,0,0,0,2.43518e+07,138330,0
458254,0,0,0,0,2.11381e+07,48758.9,0
0,0,0,0,0,2.19584e+07,-883334,0
0,0,0,0,0,2.19628e+07,-883206,883206
0,0,0,0,0,2.19673e+07,-883079,883079
0,0,0,0,0,2.19718e+07,-882952,882952
0,0,0,0,0,2.27738e+07,-860160,860160
0,0,0,0,0,2.26829e+07,-750793,750793
0,0,0,0,0,2.26862e+07,-749152,749152
0,0,0,0,0,2.26895e+07,-747511,747511
0,0,0,0,0,2.23819e+07,-754706,754706
0,0,0,0,0,2.2477e+07,-857950,857950
0,0,0,0,0,2.24802e+07,-856332,856332
0,0,0,0,0,2.24835e+07,-854714,854714
0,0,0,0,0,2.357e+07,-822324,822324
0,0,0,0,0,2.32478e+07,-448428,448428
634369,0,0,0,0,2.23052e+07,634369,0
189355,0,0,0,0,2.32547e+07,-445014,0
0,0,0,0,0,2.32581e+07,-443307,64597.7
0,0,0,0,0,2.35169e+07,-434562,434562
641956,0,0,0,0,2.25799e+07,641956,0
1.28405e+06,0,0,0,0,2.25848e+07,642095,0
1.05954e+06,0,0,0,0,2.33481e+07,-224515,0
852154,0,0,0,0,2.38928e+07,-207381,0
829236,0,0,0,0,2.37365e+07,-22917.8,0
808117,0,0,0,0,2.374e+07,-21119,0
788798,0,0,0,0,2.37436e+07,-19319,0
822223,0,0,0,0,2.55433e+07,33425.2,0
1.5175e+06,0,0,0,0,2.49697e+07,695275,0
2.21473e+06,0,0,0,0,2.49735e+07,697230,0
2.91391e+06,0,0,0,0,2.49773e+07,699185,0
3.61505e+06,0,0,0,0,2.49811e+07,701141,0
