0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.76097e+06,0,0,0,3.27677e+179,3.06582e+07,9.76097e+06,0
1.95257e+07,0,0,0,0,3.06699e+07,9.7647e+06,0
2.92941e+07,0,0,0,0,3.06816e+07,9.76842e+06,0
3.90662e+07,0,0,0,0,3.06933e+07,9.77214e+06,0
4.97921e+07,0,0,0,0,3.39258e+07,1.07259e+07,0
6.05222e+07,0,0,0,0,3.39387e+07,1.073e+07,0
7.12562e+07,0,0,0,0,3.39517e+07,1.07341e+07,0
8.19944e+07,0,0,0,0,3.39646e+07,1.07382e+07,0
9.13779e+07,0,0,0,0,2.94886e+07,9.38343e+06,0
1.00765e+08,0,0,0,0,2.94998e+07,9.387e+06,0
1.10155e+08,0,0,0,0,2.9511e+07,9.39058e+06,0
1.1955e+08,0,0,0,0,2.95223e+07,9.39416e+06,0
1.28947e+08,0,0,0,0,2.95335e+07,9.39774e+06,0
1.38692e+08,0,0,0,0,3.06643e+07,9.74421e+06,0
1.48439e+08,0,0,0,0,3.06759e+07,9.74792e+06,0
1.58191e+08,0,0,0,0,3.06876e+07,9.75163e+06,0
1.67946e+08,0,0,0,0,3.06993e+07,9.75534e+06,0
1.77571e+08,0,0,0,0,3.02738e+07,9.62477e+06,0
1.872e+08,0,0,0,0,3.02853e+07,9.62843e+06,0
1.96832e+08,0,0,0,0,3.02968e+07,9.63209e+06,0
2.06467e+08,0,0,0,0,3.03083e+07,9.63576e+06,0
2.16563e+08,0,0,0,0,3.18321e+07,1.00956e+07,0
2.26662e+08,0,0,0,0,3.18442e+07,1.00994e+07,0
2.36766e+08,0,0,0,0,3.18563e+07,1.01032e+07,0
2.46873e+08,0,0,0,0,3.18684e+07,1.01071e+07,0
2.56984e+08,0,0,0,0,3.18806e+07,1.01109e+07,0
2.67001e+08,0,0,0,0,3.20447e+07,1.00175e+07,0
2.77022e+08,0,0,0,0,3.20569e+07,1.00213e+07,0
2.87047e+08,0,0,0,0,3.20691e+07,1.00251e+07,0
2.97076e+08,0,0,0,0,3.20813e+07,1.00289e+07,0
3.07343e+08,0,0,0,0,3.28558e+07,1.02666e+07,0
3.17614e+08,0,0,0,0,3.28683e+07,1.02705e+07,0
3.27888e+08,0,0,0,0,3.28808e+07,1.02744e+07,0
3.38166e+08,0,0,0,0,3.28933e+07,1.02783e+07,0
3.49132e+08,0,0,0,0,3.53438e+07,1.09653e+07,0
3.60101e+08,0,0,0,0,3.53572e+07,1.09694e+07,0
3.71075e+08,0,0,0,0,3.53706e+07,1.09736e+07,0
3.82052e+08,0,0,0,0,3.53841e+07,1.09778e+07,0
3.93034e+08,0,0,0,0,3.53975e+07,1.09819e+07,0
4.03689e+08,0,0,0,0,3.40921e+07,1.06546e+07,0
4.14347e+08,0,0,0,0,3.4105e+07,1.06586e+07,0
4.2501e+08,0,0,0,0,3.4118e+07,1.06627e+07,0
4.35677e+08,0,0,0,0,3.41309e+07,1.06667e+07,0
4.46076e+08,0,0,0,0,3.30013e+07,1.03991e+07,0
4.56479e+08,0,0,0,0,3.30138e+07,1.0403e+07,0
4.66886e+08,0,0,0,0,3.30263e+07,1.0407e+07,0
4.77297e+08,0,0,0,0,3.30388e+07,1.04109e+07,0
4.86932e+08,0,0,0,0,3.02521e+07,9.63529e+06,0
4.96571e+08,0,0,0,0,3.02636e+07,9.63894e+06,0
5.06214e+08,0,0,0,0,3.0275e+07,9.6426e+06,0
5.1586e+08,0,0,0,0,3.02865e+07,9.64625e+06,0
5.2551e+08,0,0,0,0,3.0298e+07,9.64991e+06,0
5.35466e+08,0,0,0,3.27677e+179,3.12699e+07,9.95574e+06,0
5.45425e+08,0,0,0,0,3.12814e+07,9.9594e+06,0
5.55388e+08,0,0,0,0,3.12929e+07,9.96306e+06,0
5.65355e+08,0,0,0,0,3.13044e+07,9.96671e+06,0
5.76294e+08,0,0,0,0,3.46008e+07,1.09393e+07,0
5.87237e+08,0,0,0,0,3.46135e+07,1.09433e+07,0
5.98185e+08,0,0,0,0,3.46262e+07,1.09474e+07,0
6.09136e+08,0,0,0,0,3.46389e+07,1.09514e+07,0
6.18706e+08,0,0,0,0,3.00736e+07,9.56958e+06,0
6.28279e+08,0,0,0,0,3.00846e+07,9.57309e+06,0
6.37855e+08,0,0,0,0,3.00956e+07,9.5766e+06,0
6.47435e+08,0,0,0,0,3.01067e+07,9.58011e+06,0
6.57019e+08,0,0,0,0,3.01177e+07,9.58363e+06,0
6.66956e+08,0,0,0,0,3.12704e+07,9.93681e+06,0
6.76896e+08,0,0,0,0,3.12818e+07,9.94045e+06,0
6.8684e+08,0,0,0,0,3.12933e+07,9.9441e+06,0
6.96788e+08,0,0,0,0,3.13048e+07,9.94775e+06,0
7.06603e+08,0,0,0,0,3.08704e+07,9.81445e+06,0
7.16421e+08,0,0,0,0,3.08817e+07,9.81805e+06,0
