0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.1961,85.139,2.01353,0.03,0,2.45705,2.59355,0,0.453174,4.47552,98.4382,98.274,2.1751,0,0,1.71474,1.57823,0,1.35387,2.1168
80.4326,85.139,1.85838,0.03,0,2.45825,2.5943,0,0.46045,4.47552,98.074,98.274,2.06051,0,0,1.71474,1.57868,0,1.3248,2.1168
79.5142,85.139,1.69146,0.03,0,2.45945,2.59505,0,0.460676,4.47552,97.9626,98.274,1.81136,0,0,1.71474,1.57914,0,1.3248,2.1168
78.5361,85.139,1.76094,0.03,0,2.63402,2.76916,0,0.460901,4.47552,97.3948,98.274,2.18875,0,0,1.85073,1.71559,0,1.3248,2.1168
77.205,85.139,1.51169,0.04,0,2.76996,2.76996,0,0.493615,4.47552,96.8275,98.274,1.61761,0,0,1.71609,1.71609,0,1.42988,2.1168
75.6274,85.139,1.27376,0.04,0,2.77076,2.77076,0,0.51909,4.47552,96.4746,98.274,1.42481,0,0,1.71658,1.71658,0,1.32585,2.1168
74.1862,85.139,1.38775,0.04,0,2.77156,2.77156,0,0.51924,4.47552,96.1096,98.274,1.8699,0,0,1.71708,1.71708,0,1.32623,2.1168
72.6585,85.139,1.29112,0.04,0,2.77236,2.77236,0,0.51939,4.47552,95.902,98.274,1.7048,0,0,1.71757,1.71757,0,1.32661,2.1168
71.4396,85.139,1.51277,0.05,0,2.68854,2.68854,0,0.51954,4.47552,95.569,98.274,2.06031,0,0,1.6354,1.6354,0,1.327,2.1168
70.4511,85.139,1.7118,0.05,0,2.61044,2.68932,0,0.503833,4.47552,95.3352,98.274,1.90066,0,0,1.71475,1.63587,0,1.26351,2.1168
70.3819,85.139,2.6691,0.05,0,2.61169,2.69009,0,0.489197,4.47552,95.3873,98.274,3.25873,0,0,1.71475,1.63635,0,1.32482,2.1168
70.1075,85.139,2.5591,0.05,0,2.61294,2.69087,0,0.489431,4.47552,95.3738,98.274,2.9398,0,0,1.71475,1.63682,0,1.32482,2.1168
69.9576,85.139,2.65387,0.05,0,2.54465,2.62211,0,0.489664,4.47552,95.2863,98.274,2.53489,0,0,1.63942,1.56196,0,1.32482,2.1168
69.4358,85.139,2.25636,0.05,0,2.47055,2.62287,0,0.476868,4.47552,95.6918,98.274,4.0754,0,0,1.71473,1.56241,0,1.26662,2.1168
69.0077,85.139,2.32114,0.05,0,2.47176,2.62363,0,0.462981,4.47552,95.8409,98.274,3.76329,0,0,1.71473,1.56286,0,1.3248,2.1168
69.8389,85.139,3.72523,0.05,0,2.47296,2.62438,0,0.463207,4.47552,96.6203,98.274,5.52264,0,0,1.71473,1.56331,0,1.3248,2.1168
72.5441,85.139,5.42568,0.04,0,2.27647,2.42744,0,0.463433,4.47552,96.9095,98.274,4.54832,0,0,1.55766,1.40669,0,1.3248,2.1168
74.3808,85.139,4.55996,0.03,0,2.12574,2.42814,0,0.42661,4.47552,97.4923,98.274,5.34797,0,0,1.70949,1.40709,0,1.20345,2.1168
79.1297,85.139,7.46978,0.02,0,2.12644,2.42884,0,0.398363,4.47552,98.6233,98.274,6.96726,0,0,1.7099,1.4075,0,1.32075,2.1168
82.013,85.139,5.77784,0.02,0,2.12714,2.42954,0,0.398494,4.47552,99.3022,98.274,5.28522,0,0,1.7103,1.4079,0,1.32107,2.1168
82.6354,85.139,3.25658,0.02,0,2.12784,2.43024,0,0.398626,4.47552,99.3022,98.274,3.43518,0,0,1.71071,1.40831,0,1.32138,2.1168
84.9842,85.139,5.07505,0.02,0,2.20468,2.50708,0,0.398757,4.47552,99.3022,98.274,4.63114,0,0,1.75666,1.45426,0,1.32169,2.1168
85.139,85.139,5.2573,0.02,0,2.24776,2.50778,0,0.413157,4.47552,99.3022,98.274,4.63675,0,0,1.71469,1.45466,0,1.35719,2.1168
85.139,85.139,6.39425,0.01,0,2.50848,2.50848,0,0.42123,4.47552,99.3022,98.274,4.32167,0,0,1.45507,1.45507,0,1.32477,2.1168
85.139,85.139,3.98701,0.01,0,2.50918,2.50918,0,0.47009,4.47552,99.3022,98.274,3.20945,0,0,1.45548,1.45548,0,1.12419,2.1168
85.139,85.139,3.62864,0.02,0,2.49589,2.75469,0,0.470221,4.47552,99.3022,98.274,4.02007,0,0,1.88587,1.62706,0,1.1245,2.1168
85.139,85.139,6.33291,0.02,0,2.66825,2.75546,0,0.46773,4.47552,99.1053,98.274,3.46842,0,0,1.71473,1.62752,0,1.45702,2.1168
84.9209,85.139,2.88927,0.03,0,2.66947,2.75623,0,0.500029,4.47552,98.7066,98.274,2.21443,0,0,1.71473,1.62797,0,1.3248,2.1168
84.7764,85.139,2.90483,0.04,0,2.67069,2.757,0,0.500259,4.47552,98.573,98.274,2.08377,0,0,1.71473,1.62843,0,1.3248,2.1168
85.139,85.139,4.40916,0.04,0,2.32235,2.40821,0,0.500488,4.47552,98.7675,98.274,3.55427,0,0,1.48475,1.3989,0,1.3248,2.1168
85.139,85.139,5.62016,0.04,0,2.10648,2.40888,0,0.435209,4.47552,98.8915,98.274,4.16099,0,0,1.70169,1.39929,0,1.14712,2.1168
85.139,85.139,3.72786,0.04,0,2.10715,2.40955,0,0.394754,4.47552,99.156,98.274,3.39538,0,0,1.70208,1.39968,0,1.31473,2.1168
85.139,85.139,5.10103,0.04,0,2.10782,2.41022,0,0.39488,4.47552,99.3022,98.274,5.42893,0,0,1.70247,1.40007,0,1.31503,2.1168
85.139,85.139,4.91534,0.04,0,2.1085,2.4109,0,0.395006,4.47552,99.3022,98.274,4.55561,0,0,1.70286,1.40046,0,1.31533,2.1168
85.139,85.139,5.35573,0.04,0,2.19728,2.49968,0,0.395132,4.47552,99.3022,98.274,5.10896,0,0,1.7596,1.4572,0,1.31563,2.1168
85.139,85.139,4.99786,0.05,0,2.2433,2.50038,0,0.411771,4.47552,99.3022,98.274,4.14204,0,0,1.71469,1.4576,0,1.35946,2.1168
85.139,85.139,5.88791,0.05,0,2.2444,2.50108,0,0.420394,4.47552,99.3022,98.274,4.81307,0,0,1.71469,1.45801,0,1.32477,2.1168
85.139,85.139,5.57335,0.05,0,2.24551,2.50178,0,0.420601,4.47552,99.3022,98.274,5.00148,0,0,1.71469,1.45842,0,1.32477,2.1168
85.139,85.139,4.71763,0.05,0,2.21212,2.46799,0,0.420808,4.47552,99.3022,98.274,4.08614,0,0,1.69278,1.43692,0,1.32477,2.1168
85.139,85.139,3.9785,0.05,0,2.19131,2.46868,0,0.414552,4.47552,99.3022,98.274,3.21347,0,0,1.71468,1.43732,0,1.30784,2.1168
85.139,85.139,3.30387,0.05,0,2.1924,2.46937,0,0.410652,4.47552,99.2382,98.274,2.92801,0,0,1.71468,1.43772,0,1.32476,2.1168
85.139,85.139,2.99497,0.04,0,2.19349,2.47006,0,0.410856,4.47552,99.2644,98.274,2.38451,0,0,1.71468,1.43812,0,1.32476,2.1168
85.139,85.139,3.6289,0.04,0,2.31179,2.58795,0,0.411061,4.47552,99.3022,98.274,2.80638,0,0,1.79246,1.5163,0,1.32476,2.1168
85.139,85.139,2.98951,0.03,0,2.39069,2.58867,0,0.433229,4.47552,99.3022,98.274,3.00525,0,0,1.7147,1.51672,0,1.38485,2.1168
85.139,85.139,2.86958,0.03,0,2.39183,2.58939,0,0.448015,4.47552,99.3022,98.274,2.91323,0,0,1.7147,1.51714,0,1.32478,2.1168
85.1165,85.139,2.68879,0.02,0,2.39298,2.59012,0,0.44823,4.47552,99.2757,98.274,2.71266,0,0,1.7147,1.51757,0,1.32478,2.1168
85.0133,85.139,2.54078,0.04,0,2.39413,2.59084,0,0.448445,4.47552,99.1698,98.274,2.731,0,0,1.7147,1.51799,0,1.32478,2.1168
84.6069,85.139,2.22812,0.03,0,2.37206,2.56835,0,0.448659,4.47552,99.1285,98.274,2.97029,0,0,1.75751,1.56122,0,1.32478,2.1168
84.024,85.139,2.08502,0.03,0,2.41601,2.56907,0,0.444525,4.47552,99.0885,98.274,2.87156,0,0,1.71472,1.56166,0,1.35785,2.1168
83.26,85.139,1.89941,0.03,0,2.41716,2.56979,0,0.45276,4.47552,99.0211,98.274,2.73027,0,0,1.71472,1.56209,0,1.32479,2.1168
82.346,85.139,1.7253,0.03,0,2.41832,2.5705,0,0.452976,4.47552,98.9106,98.274,2.51479,0,0,1.71472,1.56253,0,1.32479,2.1168
81.2729,85.139,1.57723,0.03,0,2.47948,2.63123,0,0.453192,4.47552,98.6399,98.274,2.3698,0,0,1.75291,1.60116,0,1.32479,2.1168
80.0898,85.139,1.47855,0.03,0,2.51884,2.63196,0,0.464654,4.47552,98.3313,98.274,2.26402,0,0,1.71473,1.6016,0,1.3543,2.1168
78.7874,85.139,1.34696,0.03,0,2.52002,2.6327,0,0.47203,4.47552,97.9934,98.274,1.96162,0,0,1.71473,1.60205,0,1.3248,2.1168
77.6104,85.139,1.45913,0.04,0,2.5212,2.63343,0,0.472252,4.47552,97.7343,98.274,2.47164,0,0,1.71473,1.6025,0,1.3248,2.1168
76.3094,85.139,1.46249,0.04,0,2.69831,2.81009,0,0.472473,4.47552,97.1794,98.274,2.31778,0,0,1.85273,1.74095,0,1.3248,2.1168
74.9673,85.139,1.50189,0.04,0,2.81088,2.81088,0,0.505663,4.47552,96.8222,98.274,1.58727,0,0,1.74144,1.74144,0,1.43142,2.1168
73.7259,85.139,1.6164,0.04,0,2.81166,2.81166,0,0.526758,4.47552,96.128,98.274,1.93278,0,0,1.74192,1.74192,0,1.34543,2.1168
72.2245,85.139,1.3396,0.04,0,2.81245,2.81245,0,0.526905,4.47552,95.7968,98.274,1.36903,0,0,1.74241,1.74241,0,1.34581,2.1168
71.0395,85.139,1.64332,0.05,0,2.81323,2.81323,0,0.527052,4.47552,95.554,98.274,2.55805,0,0,1.74289,1.74289,0,1.34618,2.1168
70.9257,85.139,2.63452,0.06,0,2.72816,2.72816,0,0.527199,4.47552,95.4201,98.274,3.0585,0,0,1.6595,1.6595,0,1.34656,2.1168
70.8077,85.139,2.67055,0.05,0,2.67414,2.72892,0,0.511256,4.47552,95.397,98.274,3.33881,0,0,1.71474,1.65996,0,1.28213,2.1168
71.0298,85.139,3.04525,0.05,0,2.67536,2.72968,0,0.501133,4.47552,95.6277,98.274,4.28132,0,0,1.71474,1.66042,0,1.32481,2.1168
71.1266,85.139,2.9766,0.05,0,2.67658,2.73044,0,0.501362,4.47552,95.8397,98.274,4.18845,0,0,1.71474,1.66089,0,1.32481,2.1168
70.743,85.139,2.45,0.06,0,2.60726,2.66065,0,0.501592,4.47552,96.0914,98.274,4.01296,0,0,1.6383,1.58491,0,1.32481,2.1168
70.0976,85.139,2.04966,0.06,0,2.53202,2.66139,0,0.4886,4.47552,96.1505,98.274,3.06791,0,0,1.71472,1.58535,0,1.26575,2.1168
70.8883,85.139,3.59198,0.06,0,2.53321,2.66213,0,0.474501,4.47552,96.7541,98.274,4.19192,0,0,1.71472,1.5858,0,1.32479,2.1168
72.8272,85.139,4.95828,0.06,0,2.53439,2.66288,0,0.474723,4.47552,97.5697,98.274,6.00873,0,0,1.71472,1.58624,0,1.32479,2.1168
74.297,85.139,4.25677,0.06,0,2.33498,2.46302,0,0.474945,4.47552,98.135,98.274,5.40691,0,0,1.55535,1.42731,0,1.32479,2.1168
75.0153,85.139,3.32544,0.03,0,2.17673,2.4637,0,0.437575,4.47552,98.8331,98.274,4.41524,0,0,1.71468,1.4277,0,1.20166,2.1168
76.1243,85.139,3.75388,0.02,0,2.17781,2.46439,0,0.407919,4.47552,99.3022,98.274,4.24773,0,0,1.71468,1.4281,0,1.32476,2.1168
76.4616,85.139,2.95024,0.03,0,2.1789,2.46508,0,0.408123,4.47552,99.3022,98.274,3.69933,0,0,1.71468,1.4285,0,1.32476,2.1168
77.9997,85.139,4.14452,0.03,0,2.17999,2.46577,0,0.408326,4.47552,99.3022,98.274,4.84202,0,0,1.71468,1.4289,0,1.32476,2.1168
79.3911,85.139,4.18803,0.04,0,2.25833,2.54371,0,0.408529,4.47552,99.3022,98.274,4.81661,0,0,1.76089,1.4755,0,1.32476,2.1168
81.1589,85.139,4.56912,0.04,0,2.30562,2.54439,0,0.42321,4.47552,99.3022,98.274,5.85288,0,0,1.71468,1.4759,0,1.36046,2.1168
84.5573,85.139,6.38441,0.03,0,2.3067,2.54508,0,0.432073,4.47552,99.3022,98.274,5.56463,0,0,1.71468,1.4763,0,1.32476,2.1168
85.139,85.139,7.93374,0.04,0,2.30779,2.54577,0,0.432276,4.47552,99.3022,98.274,7.25956,0,0,1.71468,1.4767,0,1.32476,2.1168
85.139,85.139,11.2446,0.03,0,2.55725,2.79483,0,0.432479,4.47552,99.3022,98.274,14.3444,0,0,1.88835,1.65077,0,1.32476,2.1168
85.139,85.139,4.63081,0.03,0,2.73207,2.79558,0,0.479228,4.47552,99.3022,98.274,6.10167,0,0,1.71473,1.65122,0,1.45894,2.1168
85.139,85.139,4.55922,0.04,0,2.73327,2.79634,0,0.511991,4.47552,99.3022,98.274,4.64807,0,0,1.71473,1.65166,0,1.3248,2.1168
85.139,85.139,6.07608,0.04,0,2.73447,2.79709,0,0.512215,4.47552,99.3022,98.274,6.95573,0,0,1.71473,1.65211,0,1.3248,2.1168
85.139,85.139,6.30024,0.04,0,2.38103,2.4432,0,0.51244,4.47552,99.3022,98.274,8.05725,0,0,1.4814,1.41923,0,1.3248,2.1168
85.139,85.139,5.98906,0.05,0,2.14881,2.44386,0,0.446205,4.47552,99.3022,98.274,6.99567,0,0,1.71466,1.41961,0,1.14453,2.1168
85.139,85.139,6.14209,0.05,0,2.14985,2.44452,0,0.402686,4.47552,99.3022,98.274,7.54484,0,0,1.71466,1.41999,0,1.32475,2.1168
85.139,85.139,8.21732,0.05,0,2.15089,2.44518,0,0.402882,4.47552,99.3022,98.274,8.35311,0,0,1.71466,1.42038,0,1.32475,2.1168
85.139,85.139,9.17486,0.05,0,2.15193,2.44584,0,0.403077,4.47552,99.3022,98.274,9.02052,0,0,1.71466,1.42076,0,1.32475,2.1168
85.139,85.139,7.27275,0.05,0,2.24236,2.53589,0,0.403272,4.47552,99.3022,98.274,10.4187,0,0,1.77182,1.4783,0,1.32475,2.1168
85.139,85.139,4.42338,0.05,0,2.30059,2.53657,0,0.420219,4.47552,99.3022,98.274,5.99776,0,0,1.71468,1.4787,0,1.36891,2.1168
85.139,85.139,4.06538,0.05,0,2.30167,2.53725,0,0.43113,4.47552,99.3022,98.274,6.29613,0,0,1.71468,1.4791,0,1.32476,2.1168
85.139,85.139,3.86432,0.05,0,2.30275,2.53794,0,0.431333,4.47552,99.3022,98.274,6.57461,0,0,1.71468,1.47949,0,1.32476,2.1168
85.139,85.139,3.39029,0.05,0,2.26885,2.50363,0,0.431536,4.47552,99.3022,98.274,4.76115,0,0,1.69246,1.45767,0,1.32476,2.1168
85.139,85.139,3.22316,0.05,0,2.2477,2.50431,0,0.425182,4.47552,99.3022,98.274,4.98278,0,0,1.71467,1.45806,0,1.30759,2.1168
85.139,85.139,3.27414,0.05,0,2.24877,2.50498,0,0.421219,4.47552,99.3022,98.274,4.26545,0,0,1.71467,1.45846,0,1.32476,2.1168
85.139,85.139,3.35239,0.05,0,2.24983,2.50566,0,0.421419,4.47552,99.3022,98.274,4.48812,0,0,1.71467,1.45885,0,1.32476,2.1168
85.0865,85.139,2.69415,0.04,0,2.36979,2.62523,0,0.421619,4.47552,99.3022,98.274,4.07757,0,0,1.79357,1.53814,0,1.32476,2.1168
84.9175,85.139,2.63857,0.07,0,2.44979,2.62593,0,0.4441,4.47552,99.3022,98.274,3.6257,0,0,1.71469,1.53855,0,1.38571,2.1168
84.6597,85.139,2.50641,0.07,0,2.45091,2.62664,0,0.459091,4.47552,99.3022,98.274,3.37373,0,0,1.71469,1.53897,0,1.32477,2.1168
84.3391,85.139,2.43461,0.05,0,2.45203,2.62735,0,0.459301,4.47552,99.3022,98.274,3.51372,0,0,1.71469,1.53938,0,1.32477,2.1168
83.7907,85.139,2.21621,0.05,0,2.45316,2.62806,0,0.459511,4.47552,99.3022,98.274,3.3507,0,0,1.71469,1.5398,0,1.32477,2.1168
83.6811,85.139,2.60388,0.04,0,2.43074,2.60522,0,0.459722,4.47552,99.3022,98.274,3.77979,0,0,1.75812,1.58363,0,1.32477,2.1168
83.3934,85.139,2.45676,0.03,0,2.47527,2.60592,0,0.45552,4.47552,99.3022,98.274,3.83231,0,0,1.71471,1.58406,0,1.35832,2.1168
82.8878,85.139,2.22172,0.03,0,2.4764,2.60663,0,0.463866,4.47552,99.3022,98.274,3.45579,0,0,1.71471,1.58448,0,1.32478,2.1168
82.3138,85.139,2.10991,0.03,0,2.47753,2.60733,0,0.464078,4.47552,99.3022,98.274,3.3855,0,0,1.71471,1.58491,0,1.32478,2.1168
81.5314,85.139,1.93611,0.03,0,2.53953,2.6689,0,0.464289,4.47552,99.3022,98.274,3.18667,0,0,1.75345,1.62408,0,1.32478,2.1168
81.0169,85.139,2.25504,0.03,0,2.57941,2.66962,0,0.475908,4.47552,99.3022,98.274,3.72581,0,0,1.71472,1.62451,0,1.35471,2.1168
80.3593,85.139,2.08704,0.03,0,2.58057,2.67034,0,0.483382,4.47552,99.3022,98.274,3.72531,0,0,1.71472,1.62495,0,1.32479,2.1168
79.5566,85.139,1.93395,0.03,0,2.58173,2.67105,0,0.483599,4.47552,99.3022,98.274,3.32209,0,0,1.71472,1.62539,0,1.32479,2.1168
78.653,85.139,1.96827,0.03,0,2.76132,2.85021,0,0.483816,4.47552,99.3022,98.274,3.7845,0,0,1.85469,1.7658,0,1.32479,2.1168
77.2182,85.139,1.45556,0.04,0,2.85098,2.85098,0,0.517471,4.47552,99.3022,98.274,3.26991,0,0,1.76628,1.76628,0,1.43294,2.1168
75.7182,85.139,1.37233,0.04,0,2.85175,2.85175,0,0.534273,4.47552,99.3022,98.274,3.06715,0,0,1.76676,1.76676,0,1.36463,2.1168
74.7186,85.139,1.86948,0.04,0,2.85251,2.85251,0,0.534417,4.47552,99.3022,98.274,3.44736,0,0,1.76723,1.76723,0,1.365,2.1168
74.511,85.139,2.7408,0.04,0,2.85328,2.85328,0,0.534561,4.47552,99.3022,98.274,4.08769,0,0,1.76771,1.76771,0,1.36536,2.1168
73.5417,85.139,1.88953,0.04,0,2.76697,2.76697,0,0.534705,4.47552,99.3022,98.274,3.24293,0,0,1.68311,1.68311,0,1.36573,2.1168
73.4565,85.139,2.7263,0.08,0,2.73655,2.76772,0,0.51853,4.47552,99.3022,98.274,5.21332,0,0,1.71473,1.68356,0,1.30037,2.1168
72.0422,85.139,1.39836,0.08,0,2.73774,2.76846,0,0.512829,4.47552,99.3022,98.274,3.14563,0,0,1.71473,1.68402,0,1.3248,2.1168
70.6737,85.139,1.39415,0.08,0,2.73894,2.76921,0,0.513053,4.47552,99.3022,98.274,2.91878,0,0,1.71473,1.68447,0,1.3248,2.1168
71.1316,85.139,3.28046,0.08,0,2.66859,2.6984,0,0.513278,4.47552,99.2509,98.274,5.4595,0,0,1.63721,1.6074,0,1.3248,2.1168
70.3889,85.139,1.99622,0.08,0,2.59225,2.69913,0,0.500094,4.47552,99.1762,98.274,2.14993,0,0,1.71471,1.60783,0,1.26491,2.1168
69.7084,85.139,2.05425,0.09,0,2.59341,2.69985,0,0.485787,4.47552,99.3022,98.274,3.72123,0,0,1.71471,1.60827,0,1.32479,2.1168
72.588,85.139,5.78166,0.08,0,2.59457,2.70058,0,0.486004,4.47552,99.3022,98.274,8.36949,0,0,1.71471,1.6087,0,1.32479,2.1168
73.5997,85.139,3.71646,0.08,0,2.39229,2.49787,0,0.486222,4.47552,99.3022,98.274,3.84425,0,0,1.55308,1.4475,0,1.32479,2.1168
73.3579,85.139,2.33126,0.08,0,2.23176,2.49854,0,0.448315,4.47552,99.3022,98.274,2.97087,0,0,1.71467,1.44789,0,1.19991,2.1168
72.8432,85.139,2.10399,0.08,0,2.23282,2.49921,0,0.418232,4.47552,99.3022,98.274,3.24407,0,0,1.71467,1.44828,0,1.32475,2.1168
74.4264,85.139,4.29567,0.09,0,2.23389,2.49989,0,0.418431,4.47552,99.3022,98.274,7.09622,0,0,1.71467,1.44867,0,1.32475,2.1168
75.4944,85.139,3.68633,0.03,0,2.23495,2.50056,0,0.41863,4.47552,99.3022,98.274,3.26532,0,0,1.71467,1.44906,0,1.32475,2.1168
77.901,85.139,5.19855,0.04,0,2.31436,2.57958,0,0.41883,4.47552,99.3022,98.274,4.78837,0,0,1.76153,1.49631,0,1.32475,2.1168
82.6212,85.139,7.71708,0.04,0,2.36228,2.58025,0,0.433711,4.47552,99.3022,98.274,5.93652,0,0,1.71467,1.4967,0,1.36096,2.1168
85.139,85.139,7.45701,0.03,0,2.36334,2.58092,0,0.442691,4.47552,99.3022,98.274,6.35748,0,0,1.71467,1.49709,0,1.32475,2.1168
85.139,85.139,7.14112,0.03,0,2.3644,2.58159,0,0.442889,4.47552,99.3022,98.274,6.36865,0,0,1.71467,1.49748,0,1.32475,2.1168
85.139,85.139,9.75791,0.03,0,2.61732,2.83413,0,0.443088,4.47552,99.3022,98.274,5.83428,0,0,1.89079,1.67398,0,1.32475,2.1168
85.139,85.139,8.06851,0.04,0,2.79457,2.83486,0,0.490486,4.47552,99.3022,98.274,7.85706,0,0,1.71472,1.67442,0,1.46082,2.1168
85.139,85.139,7.57998,0.05,0,2.79574,2.8356,0,0.523702,4.47552,99.3022,98.274,5.66098,0,0,1.71472,1.67485,0,1.32479,2.1168
85.139,85.139,13.03,0.06,0,2.79691,2.83634,0,0.523921,4.47552,99.3022,98.274,7.5188,0,0,1.71472,1.67529,0,1.32479,2.1168
85.139,85.139,6.34516,0.06,0,2.43847,2.47746,0,0.524141,4.47552,99.3022,98.274,5.33393,0,0,1.47812,1.43913,0,1.32479,2.1168
85.139,85.139,5.87193,0.06,0,2.20295,2.4781,0,0.456969,4.47552,99.3022,98.274,6.80304,0,0,1.71465,1.4395,0,1.14199,2.1168
85.139,85.139,5.07856,0.06,0,2.20397,2.47875,0,0.412833,4.47552,99.3022,98.274,6.22976,0,0,1.71465,1.43988,0,1.32474,2.1168
85.139,85.139,5.8938,0.06,0,2.20498,2.47939,0,0.413023,4.47552,99.3022,98.274,6.93071,0,0,1.71465,1.44025,0,1.32474,2.1168
