0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758408,758408
0,0,0,0,0,2.27196e+07,-756069,756069
0,0,0,0,0,2.27244e+07,-753729,753729
0,0,0,0,0,2.50655e+07,-685052,685052
137859,0,0,0,0,2.4353e+07,137859,0
278332,0,0,0,0,2.43582e+07,140474,0
421421,0,0,0,0,2.43635e+07,143089,0
475655,0,0,0,0,2.1149e+07,54233.5,0
0,0,0,0,0,2.19755e+07,-882845,0
0,0,0,0,0,2.19819e+07,-882664,882664
0,0,0,0,0,2.19883e+07,-882482,882482
0,0,0,0,0,2.19947e+07,-882301,882301
0,0,0,0,0,2.27996e+07,-859428,859428
0,0,0,0,0,2.27033e+07,-741635,741635
0,0,0,0,0,2.2708e+07,-739293,739293
0,0,0,0,0,2.27128e+07,-736950,736950
0,0,0,0,0,2.24061e+07,-743457,743457
0,0,0,0,0,2.25027e+07,-846164,846164
0,0,0,0,0,2.25074e+07,-843855,843855
0,0,0,0,0,2.25121e+07,-841545,841545
0,0,0,0,0,2.36021e+07,-808403,808403
0,0,0,0,0,2.32807e+07,-433092,433092
0,0,0,0,0,2.32856e+07,-430655,430655
635909,0,0,0,0,2.23594e+07,635909,0
1.27201e+06,0,0,0,0,2.23663e+07,636105,0
1.91537e+06,0,0,0,0,2.26291e+07,643355,0
2.55892e+06,0,0,0,0,2.26361e+07,643553,0
3.20267e+06,0,0,0,0,2.2643e+07,643751,0
3.84662e+06,0,0,0,0,2.265e+07,643949,0
3.66103e+06,0,0,0,0,2.39392e+07,-185594,0
3.66116e+06,0,0,0,0,2.3784e+07,126.789,0
3.66385e+06,0,0,0,0,2.37891e+07,2695.15,0
3.66911e+06,0,0,0,0,2.37942e+07,5264.15,0
3.72805e+06,0,0,0,0,2.5601e+07,58937.4,0
4.43976e+06,0,0,0,0,2.50377e+07,711704,0
5.15168e+06,0,0,0,0,2.50454e+07,711923,0
5.86382e+06,0,0,0,0,2.50531e+07,712142,0
6.57618e+06,0,0,0,0,2.50608e+07,712361,0
7.26008e+06,0,0,0,0,2.40553e+07,683898,0
7.56649e+06,0,0,0,0,2.43932e+07,306406,0
7.87555e+06,0,0,0,0,2.43985e+07,309067,0
8.18728e+06,0,0,0,0,2.44038e+07,311729,0
8.4764e+06,0,0,0,0,2.35155e+07,289121,0
8.40136e+06,0,0,0,0,2.38415e+07,-75042.4,0
8.32886e+06,0,0,0,0,2.38466e+07,-72498.5,0
8.25891e+06,0,0,0,0,2.38517e+07,-69954.7,0
8.13275e+06,0,0,0,0,2.17852e+07,-126158,0
7.2632e+06,0,0,0,0,2.24424e+07,-869552,0
6.39383e+06,0,0,0,0,2.24489e+07,-869367,0
5.52465e+06,0,0,0,0,2.24554e+07,-869182,0
4.65565e+06,0,0,0,0,2.24619e+07,-868997,0
3.80604e+06,0,0,0,3.27677e+179,2.31435e+07,-849616,0
3.16995e+06,0,0,0,0,2.29633e+07,-636085,0
2.53616e+06,0,0,0,0,2.2968e+07,-633789,0
1.90467e+06,0,0,0,0,2.29727e+07,-631491,0
1.34288e+06,0,0,0,0,2.53514e+07,-561788,0
1.61717e+06,0,0,0,0,2.46272e+07,274284,0
1.89402e+06,0,0,0,0,2.46323e+07,276851,0
2.17343e+06,0,0,0,0,2.46375e+07,279419,0
2.36248e+06,0,0,0,0,2.13712e+07,189049,0
1.48908e+06,0,0,0,0,2.23073e+07,-873407,0
615847,0,0,0,0,2.23136e+07,-873229,0
0,0,0,0,0,2.23199e+07,-873051,0
0,0,0,0,0,2.23261e+07,-872873,872873
0,0,0,0,0,2.31437e+07,-849640,849640
0,0,0,0,0,2.29495e+07,-620081,620081
0,0,0,0,0,2.29542e+07,-617781,617781
0,0,0,0,0,2.29588e+07,-615481,615481
0,0,0,0,0,2.26471e+07,-622172,622172
0,0,0,0,0,2.27451e+07,-726598,726598
0,0,0,0,0,2.27497e+07,-724331,724331
0,0,0,0,0,2.27543e+07,-722063,722063
0,0,0,0,0,2.38615e+07,-688472,688472
0,0,0,0,0,2.35348e+07,-307267,307267
0,0,0,0,0,2.35396e+07,-304876,304876
0,0,0,0,0,2.35445e+07,-302483,302483
0,0,0,0,0,2.35493e+07,-300090,300090
0,0,0,0,0,2.38142e+07,-290531,290531
0,0,0,0,0,2.36366e+07,-79560.4,79560.4
0,0,0,0,0,2.36414e+07,-77100.9,77100.9
0,0,0,0,0,2.36463e+07,-74641.4,74641.4
0,0,0,0,0,2.42024e+07,-56516.3,56516.3
132056,0,0,0,0,2.40446e+07,132056,0
266634,0,0,0,0,2.40495e+07,134578,0
403735,0,0,0,0,2.40545e+07,137100,0
595268,0,0,0,0,2.58897e+07,191533,0
1.31819e+06,0,0,0,0,2.54325e+07,722925,0
2.04133e+06,0,0,0,0,2.544e+07,723140,0
2.76469e+06,0,0,0,0,2.54476e+07,723355,0
3.48826e+06,0,0,0,0,2.54552e+07,723570,0
4.18291e+06,0,0,0,0,2.44336e+07,694652,0
4.62527e+06,0,0,0,0,2.46618e+07,442364,0
5.07025e+06,0,0,0,0,2.46669e+07,444977,0
5.51784e+06,0,0,0,0,2.46721e+07,447591,0
5.94238e+06,0,0,0,0,2.37698e+07,424537,0
5.99695e+06,0,0,0,0,2.41007e+07,54572.6,0
6.05402e+06,0,0,0,0,2.41057e+07,57069.3,0
6.11359e+06,0,0,0,0,2.41107e+07,59567,0
6.11598e+06,0,0,0,0,2.20117e+07,2397.2,0
5.34398e+06,0,0,0,0,2.26959e+07,-772003,0
4.57423e+06,0,0,0,0,2.27005e+07,-769752,0
3.80673e+06,0,0,0,0,2.27051e+07,-767501,0
3.04148e+06,0,0,0,0,2.27097e+07,-765249,0
2.29798e+06,0,0,0,3.27677e+179,2.33998e+07,-743502,0
1.78198e+06,0,0,0,0,2.32073e+07,-515996,0
1.26823e+06,0,0,0,0,2.32119e+07,-513747,0
756737,0,0,0,0,2.32164e+07,-511497,0
315943,0,0,0,0,2.56319e+07,-440794,0
724135,0,0,0,0,2.48963e+07,408192,0
1.13484e+06,0,0,0,0,2.49013e+07,410706,0
1.54806e+06,0,0,0,0,2.49064e+07,413221,0
1.86942e+06,0,0,0,0,2.15893e+07,321357,0
1.05566e+06,0,0,0,0,2.25889e+07,-813761,0
244061,0,0,0,0,2.25933e+07,-811598,0
0,0,0,0,0,2.25977e+07,-809434,321312
0,0,0,0,0,2.26021e+07,-807270,807270
0,0,0,0,0,2.34303e+07,-781695,781695
0,0,0,0,0,2.3191e+07,-500822,500822
0,0,0,0,0,2.31956e+07,-498570,498570
0,0,0,0,0,2.32002e+07,-496317,496317
0,0,0,0,0,2.28835e+07,-503194,503194
0,0,0,0,0,2.29828e+07,-609311,609311
0,0,0,0,0,2.29873e+07,-607091,607091
0,0,0,0,0,2.29918e+07,-604869,604869
0,0,0,0,0,2.41158e+07,-570845,570845
