0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758472,758472
0,0,0,0,0,2.27157e+07,-756937,756937
0,0,0,0,0,2.27188e+07,-755402,755402
0,0,0,0,0,2.50574e+07,-687556,687556
134196,0,0,0,0,2.43432e+07,134196,0
270108,0,0,0,0,2.43467e+07,135912,0
407736,0,0,0,0,2.43501e+07,137628,0
455687,0,0,0,0,2.11365e+07,47951.3,0
0,0,0,0,0,2.19558e+07,-883406,0
0,0,0,0,0,2.196e+07,-883286,883286
0,0,0,0,0,2.19642e+07,-883167,883167
0,0,0,0,0,2.19684e+07,-883048,883048
0,0,0,0,0,2.277e+07,-860269,860269
0,0,0,0,0,2.26799e+07,-752144,752144
0,0,0,0,0,2.2683e+07,-750607,750607
0,0,0,0,0,2.26861e+07,-749069,749069
0,0,0,0,0,2.23783e+07,-756365,756365
0,0,0,0,0,2.24732e+07,-859689,859689
0,0,0,0,0,2.24762e+07,-858173,858173
0,0,0,0,0,2.24793e+07,-856657,856657
0,0,0,0,0,2.35653e+07,-824378,824378
0,0,0,0,0,2.32429e+07,-450691,450691
0,0,0,0,0,2.32462e+07,-449092,449092
0,0,0,0,0,2.32494e+07,-447492,447492
0,0,0,0,0,2.32526e+07,-445892,445892
0,0,0,0,0,2.35111e+07,-437258,437258
0,0,0,0,0,2.33352e+07,-230901,230901
0,0,0,0,0,2.33385e+07,-229257,229257
0,0,0,0,0,2.33417e+07,-227613,227613
0,0,0,0,0,2.38859e+07,-210595,210595
0,0,0,0,0,2.37295e+07,-26317.5,26317.5
0,0,0,0,0,2.37328e+07,-24631.6,24631.6
0,0,0,0,0,2.37361e+07,-22945.5,22945.5
29661.7,0,0,0,0,2.55348e+07,29661.7,0
720754,0,0,0,0,2.49612e+07,691092,0
1.41368e+06,0,0,0,0,2.49647e+07,692924,0
2.10843e+06,0,0,0,0,2.49683e+07,694756,0
2.80502e+06,0,0,0,0,2.49719e+07,696588,0
3.47488e+06,0,0,0,0,2.39664e+07,669856,0
3.74572e+06,0,0,0,0,2.43206e+07,270845,0
4.01832e+06,0,0,0,0,2.4324e+07,272592,0
4.29266e+06,0,0,0,0,2.43275e+07,274339,0
4.54359e+06,0,0,0,0,2.34415e+07,250930,0
4.4311e+06,0,0,0,0,2.37643e+07,-112486,0
4.32028e+06,0,0,0,0,2.37676e+07,-110817,0
4.21114e+06,0,0,0,0,2.3771e+07,-109147,0
4.0452e+06,0,0,0,0,2.1713e+07,-165936,0
3.17261e+06,0,0,0,0,2.23357e+07,-872587,0
2.30015e+06,0,0,0,0,2.234e+07,-872465,0
1.4278e+06,0,0,0,0,2.23443e+07,-872344,0
555582,0,0,0,0,2.23485e+07,-872222,0
0,0,0,0,3.27677e+179,2.30243e+07,-853008,0
0,0,0,0,0,2.28757e+07,-678185,678185
618505,0,0,0,0,2.17453e+07,618505,0
1.23713e+06,0,0,0,0,2.17496e+07,618627,0
1.92289e+06,0,0,0,0,2.4114e+07,685759,0
2.14663e+06,0,0,0,0,2.45232e+07,223739,0
2.37205e+06,0,0,0,0,2.45266e+07,225424,0
2.59916e+06,0,0,0,0,2.453e+07,227110,0
2.7356e+06,0,0,0,0,2.12824e+07,136438,0
1.85839e+06,0,0,0,0,2.21736e+07,-877211,0
981298,0,0,0,0,2.21777e+07,-877094,0
104320,0,0,0,0,2.21818e+07,-876977,0
0,0,0,0,0,2.21859e+07,-876860,668219
0,0,0,0,0,2.29959e+07,-853844,853844
0,0,0,0,0,2.28415e+07,-672361,672361
0,0,0,0,0,2.28445e+07,-670852,670852
0,0,0,0,0,2.28476e+07,-669343,669343
0,0,0,0,0,2.25365e+07,-676759,676759
0,0,0,0,0,2.26322e+07,-781211,781211
0,0,0,0,0,2.26353e+07,-779722,779722
0,0,0,0,0,2.26383e+07,-778234,778234
0,0,0,0,0,2.37356e+07,-745661,745661
0,0,0,0,0,2.34097e+07,-368105,368105
0,0,0,0,0,2.34129e+07,-366535,366535
0,0,0,0,0,2.34161e+07,-364964,364964
0,0,0,0,0,2.34192e+07,-363394,363394
0,0,0,0,0,2.36803e+07,-354715,354715
0,0,0,0,0,2.35025e+07,-146250,146250
0,0,0,0,0,2.35057e+07,-144636,144636
0,0,0,0,0,2.35089e+07,-143022,143022
0,0,0,0,0,2.40586e+07,-125874,125874
60275.6,0,0,0,0,2.39005e+07,60275.6,0
122206,0,0,0,0,2.39037e+07,61930.7,0
185792,0,0,0,0,2.3907e+07,63585.9,0
302484,0,0,0,0,2.57243e+07,116692,0
1.01893e+06,0,0,0,0,2.52045e+07,716446,0
1.73552e+06,0,0,0,0,2.52095e+07,716587,0
2.45224e+06,0,0,0,0,2.52145e+07,716728,0
3.16911e+06,0,0,0,0,2.52194e+07,716869,0
3.85726e+06,0,0,0,0,2.42048e+07,688150,0
4.21735e+06,0,0,0,0,2.44968e+07,360083,0
4.57914e+06,0,0,0,0,2.45002e+07,361798,0
4.94266e+06,0,0,0,0,2.45036e+07,363513,0
5.28247e+06,0,0,0,0,2.36083e+07,339812,0
5.25505e+06,0,0,0,0,2.39344e+07,-27413.2,0
5.22928e+06,0,0,0,0,2.39377e+07,-25774.4,0
5.20515e+06,0,0,0,0,2.3941e+07,-24135,0
5.12359e+06,0,0,0,0,2.18616e+07,-81557.4,0
4.27467e+06,0,0,0,0,2.25374e+07,-848920,0
3.42722e+06,0,0,0,0,2.25404e+07,-847443,0
2.58126e+06,0,0,0,0,2.25434e+07,-845965,0
1.73677e+06,0,0,0,0,2.25464e+07,-844488,0
913052,0,0,0,3.27677e+179,2.32278e+07,-823720,0
313687,0,0,0,0,2.30358e+07,-599364,0
0,0,0,0,0,2.30388e+07,-597888,0
624980,0,0,0,0,2.1973e+07,624980,0
97744.1,0,0,0,0,2.54291e+07,-527236,0
409375,0,0,0,0,2.46998e+07,311631,0
722656,0,0,0,0,2.47031e+07,313281,0
1.03759e+06,0,0,0,0,2.47064e+07,314932,0
1.26087e+06,0,0,0,0,2.14255e+07,223280,0
389736,0,0,0,0,2.23873e+07,-871132,0
0,0,0,0,0,2.23914e+07,-871018,91545.6
0,0,0,0,0,2.23954e+07,-870903,870903
0,0,0,0,0,2.23994e+07,-870789,870789
0,0,0,0,0,2.32175e+07,-847541,847541
0,0,0,0,0,2.3e+07,-594085,594085
0,0,0,0,0,2.3003e+07,-592607,592607
0,0,0,0,0,2.3006e+07,-591128,591128
0,0,0,0,0,2.26917e+07,-598667,598667
0,0,0,0,0,2.27883e+07,-704229,704229
0,0,0,0,0,2.27912e+07,-702771,702771
0,0,0,0,0,2.27942e+07,-701313,701313
0,0,0,0,0,2.39025e+07,-668455,668455
0,0,0,0,0,2.35733e+07,-287109,287109
0,0,0,0,0,2.35764e+07,-285572,285572
0,0,0,0,0,2.35795e+07,-284034,284034
0,0,0,0,0,2.35826e+07,-282496,282496
0,0,0,0,0,2.38462e+07,-273778,273778
0,0,0,0,0,2.36665e+07,-63249.5,63249.5
0,0,0,0,0,2.36696e+07,-61669.3,61669.3
0,0,0,0,0,2.36727e+07,-60087.8,60087.8
0,0,0,0,0,2.4228e+07,-42817.6,42817.6
145164,0,0,0,0,2.40681e+07,145164,0
291949,0,0,0,0,2.40713e+07,146785,0
440355,0,0,0,0,2.40745e+07,148406,0
642350,0,0,0,0,2.591e+07,201995,0
