0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758461,758461
0,0,0,0,0,2.27164e+07,-756783,756783
0,0,0,0,0,2.27198e+07,-755104,755104
0,0,0,0,0,2.50588e+07,-687111,687111
134848,0,0,0,0,2.4345e+07,134848,0
271571,0,0,0,0,2.43487e+07,136724,0
410172,0,0,0,0,2.43525e+07,138601,0
459242,0,0,0,0,2.11387e+07,49070,0
0,0,0,0,0,2.19593e+07,-883306,0
0,0,0,0,0,2.19639e+07,-883176,883176
0,0,0,0,0,2.19685e+07,-883045,883045
0,0,0,0,0,2.19731e+07,-882915,882915
0,0,0,0,0,2.27753e+07,-860119,860119
0,0,0,0,0,2.2684e+07,-750273,750273
0,0,0,0,0,2.26874e+07,-748593,748593
0,0,0,0,0,2.26908e+07,-746912,746912
0,0,0,0,0,2.23833e+07,-754067,754067
0,0,0,0,0,2.24784e+07,-857281,857281
0,0,0,0,0,2.24818e+07,-855624,855624
0,0,0,0,0,2.24851e+07,-853967,853967
0,0,0,0,0,2.35719e+07,-821534,821534
0,0,0,0,0,2.32497e+07,-447558,447558
634445,0,0,0,0,2.23079e+07,634445,0
1.26903e+06,0,0,0,0,2.23128e+07,634586,0
1.90376e+06,0,0,0,0,2.23178e+07,634726,0
1.47023e+06,0,0,0,0,2.35192e+07,-433525,0
2.11228e+06,0,0,0,0,2.25831e+07,642046,0
2.75447e+06,0,0,0,0,2.25881e+07,642189,0
2.53114e+06,0,0,0,0,2.33506e+07,-223324,0
2.325e+06,0,0,0,0,2.38954e+07,-206145,0
2.30339e+06,0,0,0,0,2.37392e+07,-21610.6,0
2.28362e+06,0,0,0,0,2.37428e+07,-19767.2,0
2.2657e+06,0,0,0,0,2.37465e+07,-17923.8,0
2.30057e+06,0,0,0,0,2.55466e+07,34872.9,0
2.99745e+06,0,0,0,0,2.49729e+07,696884,0
3.69634e+06,0,0,0,0,2.49769e+07,698886,0
4.39723e+06,0,0,0,0,2.49808e+07,700889,0
5.10012e+06,0,0,0,0,2.49847e+07,702893,0
5.77643e+06,0,0,0,0,2.39788e+07,676310,0
6.05361e+06,0,0,0,0,2.43335e+07,277175,0
6.33269e+06,0,0,0,0,2.43373e+07,279085,0
6.61369e+06,0,0,0,0,2.4341e+07,280995,0
6.87141e+06,0,0,0,0,2.34546e+07,257729,0
6.76559e+06,0,0,0,0,2.3778e+07,-105821,0
6.6616e+06,0,0,0,0,2.37817e+07,-103996,0
6.55943e+06,0,0,0,0,2.37853e+07,-102171,0
6.40057e+06,0,0,0,0,2.17258e+07,-158855,0
5.52852e+06,0,0,0,0,2.23547e+07,-872047,0
4.65661e+06,0,0,0,0,2.23594e+07,-871914,0
3.78483e+06,0,0,0,0,2.2364e+07,-871781,0
2.91318e+06,0,0,0,0,2.23687e+07,-871648,0
2.06078e+06,0,0,0,3.27677e+179,2.30455e+07,-852404,0
1.39009e+06,0,0,0,0,2.28913e+07,-670691,0
721043,0,0,0,0,2.28946e+07,-669043,0
53648.3,0,0,0,0,2.2898e+07,-667395,0
0,0,0,0,0,2.52639e+07,-598666,491369
232736,0,0,0,0,2.45417e+07,232736,0
467315,0,0,0,0,2.45454e+07,234579,0
703736,0,0,0,0,2.45491e+07,236421,0
849540,0,0,0,0,2.12982e+07,145804,0
0,0,0,0,0,2.21974e+07,-876534,0
0,0,0,0,0,2.22019e+07,-876406,876406
0,0,0,0,0,2.22064e+07,-876278,876278
0,0,0,0,0,2.22109e+07,-876150,876150
0,0,0,0,0,2.30222e+07,-853096,853096
0,0,0,0,0,2.28607e+07,-663055,663055
0,0,0,0,0,2.2864e+07,-661405,661405
0,0,0,0,0,2.28674e+07,-659755,659755
0,0,0,0,0,2.25562e+07,-667042,667042
0,0,0,0,0,2.26523e+07,-771489,771489
0,0,0,0,0,2.26556e+07,-769862,769862
0,0,0,0,0,2.26589e+07,-768235,768235
0,0,0,0,0,2.3758e+07,-735480,735480
0,0,0,0,0,2.3432e+07,-357275,357275
0,0,0,0,0,2.34354e+07,-355559,355559
0,0,0,0,0,2.34389e+07,-353842,353842
0,0,0,0,0,2.34424e+07,-352125,352125
0,0,0,0,0,2.37041e+07,-343290,343290
0,0,0,0,0,2.35264e+07,-134379,134379
0,0,0,0,0,2.35298e+07,-132615,132615
0,0,0,0,0,2.35333e+07,-130849,130849
0,0,0,0,0,2.40842e+07,-113528,113528
73053.1,0,0,0,0,2.39261e+07,73053.1,0
147916,0,0,0,0,2.39297e+07,74862.5,0
224588,0,0,0,0,2.39333e+07,76672.6,0
354603,0,0,0,0,2.57537e+07,130014,0
1.0722e+06,0,0,0,0,2.52451e+07,717599,0
1.78995e+06,0,0,0,0,2.52505e+07,717753,0
2.50786e+06,0,0,0,0,2.5256e+07,717908,0
3.22592e+06,0,0,0,0,2.52614e+07,718062,0
3.91523e+06,0,0,0,0,2.42456e+07,689307,0
4.28996e+06,0,0,0,0,2.45262e+07,374729,0
4.66657e+06,0,0,0,0,2.45299e+07,376604,0
5.04504e+06,0,0,0,0,2.45336e+07,378479,0
5.39994e+06,0,0,0,0,2.36371e+07,354894,0
5.38712e+06,0,0,0,0,2.3964e+07,-12818.8,0
5.37609e+06,0,0,0,0,2.39676e+07,-11027,0
5.36686e+06,0,0,0,0,2.39712e+07,-9235.02,0
5.30025e+06,0,0,0,0,2.18883e+07,-66612.1,0
4.46502e+06,0,0,0,0,2.25656e+07,-835228,0
3.6314e+06,0,0,0,0,2.25689e+07,-833613,0
2.79941e+06,0,0,0,0,2.25722e+07,-831998,0
1.96902e+06,0,0,0,0,2.25755e+07,-830382,0
1.15958e+06,0,0,0,3.27677e+179,2.32584e+07,-809441,0
575058,0,0,0,0,2.30663e+07,-584524,0
0,0,0,0,0,2.30696e+07,-582910,0
0,0,0,0,0,2.30729e+07,-581296,581296
0,0,0,0,0,2.54652e+07,-511848,511848
328820,0,0,0,0,2.47348e+07,328820,0
659443,0,0,0,0,2.47384e+07,330623,0
991872,0,0,0,0,2.4742e+07,332429,0
1.23261e+06,0,0,0,0,2.14547e+07,240739,0
362722,0,0,0,0,2.24311e+07,-869888,0
0,0,0,0,0,2.24355e+07,-869763,144319
0,0,0,0,0,2.24399e+07,-869638,869638
0,0,0,0,0,2.24443e+07,-869513,869513
0,0,0,0,0,2.32645e+07,-846205,846205
0,0,0,0,0,2.3034e+07,-577484,577484
0,0,0,0,0,2.30373e+07,-575867,575867
0,0,0,0,0,2.30406e+07,-574251,574251
0,0,0,0,0,2.27258e+07,-581672,581672
0,0,0,0,0,2.28229e+07,-687332,687332
0,0,0,0,0,2.28261e+07,-685739,685739
0,0,0,0,0,2.28294e+07,-684145,684145
0,0,0,0,0,2.39405e+07,-651079,651079
0,0,0,0,0,2.36108e+07,-268731,268731
0,0,0,0,0,2.36142e+07,-267050,267050
0,0,0,0,0,2.36176e+07,-265369,265369
0,0,0,0,0,2.3621e+07,-263688,263688
0,0,0,0,0,2.38855e+07,-254809,254809
0,0,0,0,0,2.37056e+07,-43642.3,43642.3
0,0,0,0,0,2.37091e+07,-41914.7,41914.7
0,0,0,0,0,2.37125e+07,-40186.4,40186.4
0,0,0,0,0,2.42693e+07,-22730,22730
165853,0,0,0,0,2.41094e+07,165853,0
333477,0,0,0,0,2.41129e+07,167625,0
502874,0,0,0,0,2.41164e+07,169397,0
726143,0,0,0,0,2.59567e+07,223268,0
1.45163e+06,0,0,0,0,2.55227e+07,725490,0
2.17727e+06,0,0,0,0,2.5528e+07,725641,0
2.90307e+06,0,0,0,0,2.55333e+07,725792,0
3.62901e+06,0,0,0,0,2.55386e+07,725943,0
4.32588e+06,0,0,0,0,2.45115e+07,696868,0
4.7962e+06,0,0,0,0,2.4715e+07,470321,0
