0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.85884e+06,0,0,0,0,2.42675e+07,136877,0
6.99904e+06,0,0,0,0,2.42742e+07,140201,0
7.08231e+06,0,0,0,0,2.21563e+07,83275,0
6.38441e+06,0,0,0,0,2.28486e+07,-697903,0
5.6895e+06,0,0,0,0,2.28547e+07,-694908,0
4.99759e+06,0,0,0,0,2.28608e+07,-691911,0
4.30867e+06,0,0,0,0,2.28669e+07,-688915,0
3.64245e+06,0,0,0,3.27677e+179,2.35655e+07,-666224,0
3.20677e+06,0,0,0,0,2.33725e+07,-435684,0
2.77408e+06,0,0,0,0,2.33786e+07,-432690,0
2.34438e+06,0,0,0,0,2.33847e+07,-429696,0
1.98686e+06,0,0,0,0,2.58273e+07,-357519,0
2.48807e+06,0,0,0,0,2.50855e+07,501214,0
2.99264e+06,0,0,0,0,2.50922e+07,504561,0
3.50055e+06,0,0,0,0,2.5099e+07,507909,0
3.91639e+06,0,0,0,0,2.1747e+07,415840,0
3.18542e+06,0,0,0,0,2.27589e+07,-730960,0
2.45734e+06,0,0,0,0,2.27648e+07,-728082,0
1.73214e+06,0,0,0,0,2.27706e+07,-725202,0
1.00982e+06,0,0,0,0,2.27765e+07,-722321,0
314059,0,0,0,0,2.36156e+07,-695761,0
0,0,0,0,0,2.33751e+07,-410977,0
0,0,0,0,0,2.33812e+07,-407979,407979
0,0,0,0,0,2.33872e+07,-404981,404981
0,0,0,0,0,2.30683e+07,-411219,411219
0,0,0,0,0,2.31702e+07,-517872,517872
0,0,0,0,0,2.31762e+07,-514917,514917
0,0,0,0,0,2.31822e+07,-511960,511960
0,0,0,0,0,2.43214e+07,-476813,476813
0,0,0,0,0,2.3987e+07,-84406.1,84406.1
0,0,0,0,0,2.39933e+07,-81288.1,81288.1
0,0,0,0,0,2.39996e+07,-78169.4,78169.4
0,0,0,0,0,2.40059e+07,-75050.1,75050.1
0,0,0,0,0,2.42795e+07,-64563.2,64563.2
153005,0,0,0,0,2.40983e+07,153005,0
309216,0,0,0,0,2.41046e+07,156210,0
468632,0,0,0,0,2.4111e+07,159417,0
647367,0,0,0,0,2.46842e+07,178734,0
1.02072e+06,0,0,0,0,2.45233e+07,373355,0
1.39736e+06,0,0,0,0,2.45298e+07,376641,0
1.77729e+06,0,0,0,0,2.45363e+07,379929,0
2.21391e+06,0,0,0,0,2.64257e+07,436622,0
2.95772e+06,0,0,0,0,2.6167e+07,743804,0
3.7018e+06,0,0,0,0,2.61769e+07,744085,0
4.44617e+06,0,0,0,0,2.61867e+07,744365,0
5.19081e+06,0,0,0,0,2.61966e+07,744646,0
5.90575e+06,0,0,0,0,2.51472e+07,714942,0
6.60471e+06,0,0,0,0,2.51709e+07,698956,0
7.30707e+06,0,0,0,0,2.51777e+07,702361,0
8.01284e+06,0,0,0,0,2.51844e+07,705767,0
8.69559e+06,0,0,0,0,2.42568e+07,682749,0
8.99816e+06,0,0,0,0,2.45988e+07,302572,0
9.30398e+06,0,0,0,0,2.46054e+07,305825,0
9.61306e+06,0,0,0,0,2.46119e+07,309080,0
9.86395e+06,0,0,0,0,2.24516e+07,250887,0
9.31799e+06,0,0,0,0,2.31574e+07,-545958,0
8.77497e+06,0,0,0,0,2.31634e+07,-543026,0
8.23488e+06,0,0,0,0,2.31694e+07,-540092,0
7.69772e+06,0,0,0,0,2.31753e+07,-537157,0
7.18358e+06,0,0,6.89339e+07,3.27677e+179,2.38876e+07,-514140,0
6.90442e+06,0,0,6.89339e+07,0,2.36904e+07,-279158,0
6.62819e+06,0,0,6.89339e+07,0,2.36964e+07,-276231,0
6.35489e+06,0,0,6.89339e+07,0,2.37023e+07,-273304,0
6.15506e+06,0,0,6.89339e+07,0,2.61929e+07,-199829,0
6.83078e+06,0,0,6.89339e+07,0,2.54362e+07,675726,0
7.50978e+06,0,0,6.89339e+07,0,2.54428e+07,678997,0
8.19205e+06,0,0,6.89339e+07,0,2.54494e+07,682270,0
8.7803e+06,0,0,6.89339e+07,0,2.20312e+07,588248,0
8.19904e+06,0,0,6.89339e+07,0,2.30628e+07,-581255,0
7.6206e+06,0,0,6.89339e+07,0,2.30685e+07,-578442,0
7.04497e+06,0,0,6.89339e+07,0,2.30742e+07,-575627,0
6.47216e+06,0,0,6.89339e+07,0,2.30799e+07,-572812,0
5.92631e+06,0,0,6.89339e+07,0,2.39352e+07,-545853,0
5.6707e+06,0,0,6.89339e+07,0,2.36897e+07,-255611,0
5.41802e+06,0,0,6.89339e+07,0,2.36957e+07,-252681,0
5.16827e+06,0,0,6.89339e+07,0,2.37016e+07,-249750,0
4.91203e+06,0,0,6.89339e+07,0,2.33762e+07,-256237,0
4.54693e+06,0,0,6.89339e+07,0,2.34798e+07,-365100,0
4.18472e+06,0,0,6.89339e+07,0,2.34857e+07,-362211,0
3.8254e+06,0,0,6.89339e+07,0,2.34915e+07,-359322,0
3.50178e+06,0,0,6.89339e+07,0,2.46526e+07,-323615,0
3.57809e+06,0,0,6.89339e+07,0,2.43115e+07,76305.4,0
3.65744e+06,0,0,6.89339e+07,0,2.43177e+07,79352.2,0
3.73984e+06,0,0,6.89339e+07,0,2.43238e+07,82400.3,0
3.82529e+06,0,0,6.89339e+07,0,2.433e+07,85448.9,0
3.9213e+06,0,0,6.89339e+07,0,2.46086e+07,96007.4,0
4.23896e+06,0,0,6.89339e+07,0,2.44236e+07,317662,0
4.55975e+06,0,0,6.89339e+07,0,2.44298e+07,320795,0
4.88368e+06,0,0,6.89339e+07,0,2.4436e+07,323928,0
5.22717e+06,0,0,6.89339e+07,0,2.50201e+07,343484,0
5.7689e+06,0,0,6.89339e+07,0,2.48558e+07,541730,0
6.31384e+06,0,0,6.89339e+07,0,2.48621e+07,544942,0
6.86199e+06,0,0,6.89339e+07,0,2.48685e+07,548154,0
7.46779e+06,0,0,6.89339e+07,0,2.6794e+07,605801,0
8.22591e+06,0,0,6.89339e+07,0,2.66706e+07,758119,0
8.9843e+06,0,0,6.89339e+07,0,2.66802e+07,758393,0
9.74297e+06,0,0,6.89339e+07,0,2.66899e+07,758667,0
1.05019e+07,0,0,6.89339e+07,0,2.66995e+07,758941,0
1.12306e+07,0,0,6.89339e+07,0,2.56296e+07,728655,0
1.19595e+07,0,0,6.89339e+07,0,2.56388e+07,728918,0
1.26887e+07,0,0,6.89339e+07,0,2.56481e+07,729182,0
1.34181e+07,0,0,6.89339e+07,0,2.56574e+07,729445,0
1.41209e+07,0,0,6.89339e+07,0,2.47144e+07,702778,0
1.45887e+07,0,0,6.89339e+07,0,2.49292e+07,467798,0
1.50597e+07,0,0,6.89339e+07,0,2.49356e+07,470977,0
1.55338e+07,0,0,6.89339e+07,0,2.49419e+07,474158,0
1.59485e+07,0,0,6.89339e+07,0,2.27402e+07,414719,0
1.55511e+07,0,0,6.89339e+07,0,2.34593e+07,-397446,0
1.51565e+07,0,0,6.89339e+07,0,2.34651e+07,-394580,0
1.47648e+07,0,0,6.89339e+07,0,2.34709e+07,-391714,0
1.4376e+07,0,0,6.89339e+07,0,2.34768e+07,-388846,0
1.40104e+07,0,0,6.89339e+07,3.27677e+179,2.42023e+07,-365515,0
1.38842e+07,0,0,6.89339e+07,0,2.40011e+07,-126197,0
1.37609e+07,0,0,6.89339e+07,0,2.40069e+07,-123341,0
1.36404e+07,0,0,6.89339e+07,0,2.40127e+07,-120485,0
1.35947e+07,0,0,6.89339e+07,0,2.65502e+07,-45747.4,0
1.43305e+07,0,0,6.89339e+07,0,2.58754e+07,735851,0
1.50666e+07,0,0,6.89339e+07,0,2.58844e+07,736107,0
1.5803e+07,0,0,6.89339e+07,0,2.58934e+07,736363,0
1.64405e+07,0,0,6.89339e+07,0,2.24131e+07,637489,0
1.60055e+07,0,0,6.89339e+07,0,2.33596e+07,-435000,0
1.55732e+07,0,0,6.89339e+07,0,2.33652e+07,-432254,0
1.51437e+07,0,0,6.89339e+07,0,2.33707e+07,-429508,0
1.4717e+07,0,0,6.89339e+07,0,2.33763e+07,-426761,0
1.43175e+07,0,0,6.89339e+07,0,2.42474e+07,-399417,0
1.42137e+07,0,0,6.89339e+07,0,2.39971e+07,-103849,0
1.41127e+07,0,0,6.89339e+07,0,2.40029e+07,-100990,0
1.40146e+07,0,0,6.89339e+07,0,2.40087e+07,-98130.4,0
1.39097e+07,0,0,6.89339e+07,0,2.36769e+07,-104865,0
1.36938e+07,0,0,6.89339e+07,0,2.37822e+07,-215891,0
1.34807e+07,0,0,6.89339e+07,0,2.37879e+07,-213073,0
1.32705e+07,0,0,6.89339e+07,0,2.37936e+07,-210254,0
1.30965e+07,0,0,6.89339e+07,0,2.49761e+07,-174005,0
1.33297e+07,0,0,6.89339e+07,0,2.46284e+07,233247,0
1.3566e+07,0,0,6.89339e+07,0,2.46344e+07,236220,0
1.38051e+07,0,0,6.89339e+07,0,2.46404e+07,239193,0
1.40473e+07,0,0,6.89339e+07,0,2.46464e+07,242168,0
1.43001e+07,0,0,6.89339e+07,0,2.493e+07,252791,0
1.47785e+07,0,0,6.89339e+07,0,2.47412e+07,478431,0
1.526e+07,0,0,6.89339e+07,0,2.47473e+07,481487,0
1.57446e+07,0,0,6.89339e+07,0,2.47533e+07,484543,0
1.62489e+07,0,0,6.89339e+07,0,2.5348e+07,504327,0
1.6955e+07,0,0,6.89339e+07,0,2.51803e+07,706106,0
1.76642e+07,0,0,6.89339e+07,0,2.51865e+07,709239,0
1.83766e+07,0,0,6.89339e+07,0,2.51927e+07,712373,0
1.91476e+07,0,0,6.89339e+07,0,2.71535e+07,770945,0
1.99196e+07,0,0,6.89339e+07,0,2.71621e+07,772091,0
2.0692e+07,0,0,6.89339e+07,0,2.71715e+07,772358,0
2.14646e+07,0,0,6.89339e+07,0,2.71809e+07,772625,0
2.22375e+07,0,0,6.89339e+07,0,2.71903e+07,772892,0
2.29796e+07,0,0,6.89339e+07,0,2.61003e+07,742039,0
2.37219e+07,0,0,6.89339e+07,0,2.61094e+07,742296,0
2.44644e+07,0,0,6.89339e+07,0,2.61184e+07,742552,0
2.52072e+07,0,0,6.89339e+07,0,2.61274e+07,742809,0
2.59229e+07,0,0,6.89339e+07,0,2.51669e+07,715642,0
2.65519e+07,0,0,6.89339e+07,0,2.52516e+07,629030,0
2.7184e+07,0,0,6.89339e+07,0,2.52578e+07,632131,0
2.78193e+07,0,0,6.89339e+07,0,2.5264e+07,635233,0
2.83938e+07,0,0,6.89339e+07,0,2.30218e+07,574574,0
2.81413e+07,0,0,6.89339e+07,0,2.37537e+07,-252543,0
2.78915e+07,0,0,6.89339e+07,0,2.37594e+07,-249748,0
2.76446e+07,0,0,6.89339e+07,0,2.37651e+07,-246952,0
2.74004e+07,0,0,6.89339e+07,0,2.37708e+07,-244156,0
2.71799e+07,0,0,6.89339e+07,0,2.45092e+07,-220523,0
2.72029e+07,0,0,6.89339e+07,3.27677e+179,2.43042e+07,23021.5,0
2.72287e+07,0,0,6.89339e+07,0,2.43099e+07,25803.9,0
2.72573e+07,0,0,6.89339e+07,0,2.43155e+07,28587.4,0
2.73619e+07,0,0,6.89339e+07,0,2.68987e+07,104553,0
2.8111e+07,0,0,6.89339e+07,0,2.63435e+07,749163,0
2.88604e+07,0,0,6.89339e+07,0,2.63523e+07,749412,0
2.96101e+07,0,0,6.89339e+07,0,2.63611e+07,749662,0
3.02591e+07,0,0,6.89339e+07,0,2.28175e+07,648993,0
2.99668e+07,0,0,6.89339e+07,0,2.36491e+07,-292352,0
2.96771e+07,0,0,6.89339e+07,0,2.36545e+07,-289676,0
2.93901e+07,0,0,6.89339e+07,0,2.36599e+07,-287001,0
2.91057e+07,0,0,6.89339e+07,0,2.36654e+07,-284325,0
2.88491e+07,0,0,6.89339e+07,0,2.45519e+07,-256610,0
2.88933e+07,0,0,6.89339e+07,0,2.42968e+07,44150,0
2.89402e+07,0,0,6.89339e+07,0,2.43024e+07,46934.9,0
2.89899e+07,0,0,6.89339e+07,0,2.43081e+07,49721.1,0
2.90327e+07,0,0,6.89339e+07,0,2.39701e+07,42741.2,0
2.89623e+07,0,0,6.89339e+07,0,2.40771e+07,-70397.9,0
2.88946e+07,0,0,6.89339e+07,0,2.40826e+07,-67651.9,0
2.88297e+07,0,0,6.89339e+07,0,2.40882e+07,-64905.4,0
2.88016e+07,0,0,6.89339e+07,0,2.52916e+07,-28133.5,0
2.91879e+07,0,0,6.89339e+07,0,2.49373e+07,386265,0
2.9577e+07,0,0,6.89339e+07,0,2.49432e+07,389161,0
2.99691e+07,0,0,6.89339e+07,0,2.4949e+07,392058,0
3.0364e+07,0,0,6.89339e+07,0,2.49549e+07,394955,0
3.07697e+07,0,0,6.89339e+07,0,2.52432e+07,405638,0
3.14048e+07,0,0,6.89339e+07,0,2.50509e+07,635158,0
3.2043e+07,0,0,6.89339e+07,0,2.50568e+07,638135,0
3.26841e+07,0,0,6.89339e+07,0,2.50627e+07,641113,0
3.33452e+07,0,0,6.89339e+07,0,2.56675e+07,661114,0
3.40735e+07,0,0,6.89339e+07,0,2.56174e+07,728307,0
3.48021e+07,0,0,6.89339e+07,0,2.56259e+07,728549,0
3.55308e+07,0,0,6.89339e+07,0,2.56344e+07,728790,0
3.63163e+07,0,0,6.89339e+07,0,2.7632e+07,785448,0
3.7102e+07,0,0,6.89339e+07,0,2.76412e+07,785708,0
3.7888e+07,0,0,6.89339e+07,0,2.76503e+07,785968,0
3.86742e+07,0,0,6.89339e+07,0,2.76595e+07,786229,0
3.94607e+07,0,0,6.89339e+07,0,2.76687e+07,786489,0
4.02158e+07,0,0,6.89339e+07,0,2.65591e+07,755082,0
4.09711e+07,0,0,6.89339e+07,0,2.65679e+07,755332,0
4.17267e+07,0,0,6.89339e+07,0,2.65767e+07,755582,0
4.24825e+07,0,0,6.89339e+07,0,2.65855e+07,755832,0
4.32107e+07,0,0,6.89339e+07,0,2.56077e+07,728178,0
4.39391e+07,0,0,6.89339e+07,0,2.56162e+07,728419,0
4.46678e+07,0,0,6.89339e+07,0,2.56247e+07,728660,0
4.53967e+07,0,0,6.89339e+07,0,2.56331e+07,728902,0
4.60609e+07,0,0,6.89339e+07,0,2.3354e+07,664267,0
4.59496e+07,0,0,6.89339e+07,0,2.40407e+07,-111363,0
4.58409e+07,0,0,6.89339e+07,0,2.40462e+07,-108640,0
4.5735e+07,0,0,6.89339e+07,0,2.40517e+07,-105917,0
4.56318e+07,0,0,6.89339e+07,0,2.40573e+07,-103193,0
4.55311e+07,0,0,6.89339e+07,0,2.40551e+07,-100689,0
4.54519e+07,0,0,6.89339e+07,3.27677e+179,2.48083e+07,-79271.2,0
4.56202e+07,0,0,6.89339e+07,0,2.45995e+07,168386,0
4.57913e+07,0,0,6.89339e+07,0,2.4605e+07,171093,0
4.59651e+07,0,0,6.89339e+07,0,2.46105e+07,173800,0
4.62161e+07,0,0,6.89339e+07,0,2.72381e+07,250957,0
4.69782e+07,0,0,6.89339e+07,0,2.67995e+07,762130,0
4.77406e+07,0,0,6.89339e+07,0,2.6808e+07,762372,0
4.85032e+07,0,0,6.89339e+07,0,2.68165e+07,762614,0
4.91634e+07,0,0,6.89339e+07,0,2.32114e+07,660197,0
4.901e+07,0,0,6.89339e+07,0,2.3931e+07,-153424,0
4.88592e+07,0,0,6.89339e+07,0,2.39363e+07,-150822,0
4.87109e+07,0,0,6.89339e+07,0,2.39416e+07,-148220,0
4.85653e+07,0,0,6.89339e+07,0,2.39468e+07,-145617,0
4.84478e+07,0,0,6.89339e+07,0,2.48484e+07,-117545,0
4.86361e+07,0,0,6.89339e+07,0,2.45886e+07,188265,0
4.8827e+07,0,0,6.89339e+07,0,2.45941e+07,190974,0
4.90207e+07,0,0,6.89339e+07,0,2.45996e+07,193684,0
4.92072e+07,0,0,6.89339e+07,0,2.42556e+07,186460,0
4.92784e+07,0,0,6.89339e+07,0,2.43641e+07,71258.9,0
4.93524e+07,0,0,6.89339e+07,0,2.43695e+07,73929.2,0
4.9429e+07,0,0,6.89339e+07,0,2.4375e+07,76600.7,0
4.95428e+07,0,0,6.89339e+07,0,2.55986e+07,113878,0
5.00781e+07,0,0,6.89339e+07,0,2.52381e+07,535228,0
5.06161e+07,0,0,6.89339e+07,0,2.52437e+07,538044,0
5.1157e+07,0,0,6.89339e+07,0,2.52494e+07,540862,0
5.17006e+07,0,0,6.89339e+07,0,2.52551e+07,543680,0
5.22551e+07,0,0,6.89339e+07,0,2.55481e+07,554415,0
5.29775e+07,0,0,6.89339e+07,0,2.54094e+07,722400,0
5.37001e+07,0,0,6.89339e+07,0,2.54175e+07,722629,0
5.44229e+07,0,0,6.89339e+07,0,2.54255e+07,722858,0
5.51633e+07,0,0,6.89339e+07,0,2.60427e+07,740398,0
5.5904e+07,0,0,6.89339e+07,0,2.6051e+07,740633,0
5.66448e+07,0,0,6.89339e+07,0,2.60592e+07,740867,0
5.7386e+07,0,0,6.89339e+07,0,2.60675e+07,741102,0
5.81847e+07,0,0,6.89339e+07,0,2.80984e+07,798706,0
5.89836e+07,0,0,6.89339e+07,0,2.81073e+07,798959,0
5.97828e+07,0,0,6.89339e+07,0,2.81162e+07,799212,0
6.05823e+07,0,0,6.89339e+07,0,2.81251e+07,799465,0
6.1382e+07,0,0,6.89339e+07,0,2.8134e+07,799718,0
6.21498e+07,0,0,6.89339e+07,0,2.70054e+07,767771,0
6.29178e+07,0,0,6.89339e+07,0,2.7014e+07,768014,0
6.36861e+07,0,0,6.89339e+07,0,2.70226e+07,768258,0
6.44546e+07,0,0,6.89339e+07,0,2.70311e+07,768501,0
6.51949e+07,0,0,6.89339e+07,0,2.60365e+07,740373,0
6.59355e+07,0,0,6.89339e+07,0,2.60448e+07,740607,0
6.66764e+07,0,0,6.89339e+07,0,2.6053e+07,740842,0
6.74175e+07,0,0,6.89339e+07,0,2.60613e+07,741076,0
6.80928e+07,0,0,6.89339e+07,0,2.37437e+07,675352,0
6.81188e+07,0,0,6.89339e+07,0,2.43197e+07,25956.1,0
6.81474e+07,0,0,6.89339e+07,0,2.43251e+07,28603.5,0
6.81786e+07,0,0,6.89339e+07,0,2.43305e+07,31251.4,0
6.82125e+07,0,0,6.89339e+07,0,2.43359e+07,33899.5,0
6.74392e+07,0,0,6.89339e+07,3.27677e+179,2.58267e+07,-773299,0
6.66661e+07,0,0,6.89339e+07,0,2.58341e+07,-773087,0
6.58933e+07,0,0,6.89339e+07,0,2.58416e+07,-772875,0
6.51206e+07,0,0,6.89339e+07,0,2.5849e+07,-772663,0
6.44238e+07,0,0,6.89339e+07,0,2.8522e+07,-696768,0
6.37273e+07,0,0,6.89339e+07,0,2.85303e+07,-696533,0
6.3031e+07,0,0,6.89339e+07,0,2.85386e+07,-696298,0
6.23349e+07,0,0,6.89339e+07,0,2.85468e+07,-696063,0
6.15347e+07,0,0,6.89339e+07,0,2.48819e+07,-800181,0
6.07348e+07,0,0,6.89339e+07,0,2.4889e+07,-799977,0
5.9935e+07,0,0,6.89339e+07,0,2.48962e+07,-799774,0
5.91354e+07,0,0,6.89339e+07,0,2.49033e+07,-799570,0
5.83361e+07,0,0,6.89339e+07,0,2.49105e+07,-799366,0
5.75628e+07,0,0,6.89339e+07,0,2.58287e+07,-773275,0
5.67897e+07,0,0,6.89339e+07,0,2.58361e+07,-773064,0
5.60169e+07,0,0,6.89339e+07,0,2.58435e+07,-772852,0
5.52442e+07,0,0,6.89339e+07,0,2.5851e+07,-772640,0
5.44617e+07,0,0,6.89339e+07,0,2.55032e+07,-782524,0
5.36794e+07,0,0,6.89339e+07,0,2.55105e+07,-782316,0
5.28973e+07,0,0,6.89339e+07,0,2.55179e+07,-782107,0
5.21154e+07,0,0,6.89339e+07,0,2.55252e+07,-781898,0
5.13689e+07,0,0,6.89339e+07,0,2.67706e+07,-746518,0
5.06226e+07,0,0,6.89339e+07,0,2.67784e+07,-746299,0
4.98765e+07,0,0,6.89339e+07,0,2.67861e+07,-746079,0
4.91306e+07,0,0,6.89339e+07,0,2.67938e+07,-745859,0
4.8385e+07,0,0,6.89339e+07,0,2.68015e+07,-745640,0
4.76476e+07,0,0,6.89339e+07,0,2.71012e+07,-737374,0
4.69105e+07,0,0,6.89339e+07,0,2.71091e+07,-737152,0
4.61735e+07,0,0,6.89339e+07,0,2.71169e+07,-736929,0
4.54368e+07,0,0,6.89339e+07,0,2.71247e+07,-736707,0
4.47179e+07,0,0,6.89339e+07,0,2.77515e+07,-718894,0
4.39993e+07,0,0,6.89339e+07,0,2.77595e+07,-718666,0
4.32808e+07,0,0,6.89339e+07,0,2.77676e+07,-718438,0
4.25626e+07,0,0,6.89339e+07,0,2.77756e+07,-718210,0
4.33742e+07,0,0,6.89339e+07,0,2.85514e+07,811581,0
4.4186e+07,0,0,6.89339e+07,0,2.856e+07,811826,0
4.49981e+07,0,0,6.89339e+07,0,2.85687e+07,812072,0
4.58104e+07,0,0,6.89339e+07,0,2.85773e+07,812318,0
4.6623e+07,0,0,6.89339e+07,0,2.85859e+07,812564,0
4.59318e+07,0,0,6.89339e+07,0,2.87263e+07,-691177,0
4.52409e+07,0,0,6.89339e+07,0,2.87346e+07,-690942,0
4.45502e+07,0,0,6.89339e+07,0,2.87429e+07,-690706,0
4.38597e+07,0,0,6.89339e+07,0,2.87512e+07,-690470,0
4.31406e+07,0,0,6.89339e+07,0,2.77404e+07,-719058,0
4.24218e+07,0,0,6.89339e+07,0,2.77484e+07,-718831,0
4.17032e+07,0,0,6.89339e+07,0,2.77564e+07,-718603,0
4.09848e+07,0,0,6.89339e+07,0,2.77644e+07,-718376,0
4.01997e+07,0,0,6.89339e+07,0,2.54095e+07,-785158,0
3.94147e+07,0,0,6.89339e+07,0,2.54168e+07,-784950,0
3.863e+07,0,0,6.89339e+07,0,2.54241e+07,-784743,0
3.78454e+07,0,0,6.89339e+07,0,2.54314e+07,-784536,0
3.70611e+07,0,0,6.89339e+07,0,2.54387e+07,-784328,0
3.62989e+07,0,0,6.89339e+07,3.27677e+179,2.62159e+07,-762229,0
3.55369e+07,0,0,6.89339e+07,0,2.62231e+07,-762023,0
3.4775e+07,0,0,6.89339e+07,0,2.62303e+07,-761818,0
3.40134e+07,0,0,6.89339e+07,0,2.62375e+07,-761612,0
3.33289e+07,0,0,6.89339e+07,0,2.89524e+07,-684528,0
3.26446e+07,0,0,6.89339e+07,0,2.89604e+07,-684300,0
3.19605e+07,0,0,6.89339e+07,0,2.89685e+07,-684073,0
3.12767e+07,0,0,6.89339e+07,0,2.89765e+07,-683845,0
