0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.86078,0.05,0,2.1949,2.46995,0,0.410999,4.47552,99.3022,98.274,4.53257,0,0,1.71492,1.43986,0,1.32495,2.1168
85.139,85.139,3.37988,0.05,0,2.19663,2.47105,0,0.411323,4.47552,99.3022,98.274,4.43762,0,0,1.71492,1.4405,0,1.32495,2.1168
85.139,85.139,2.95124,0.05,0,2.16429,2.43807,0,0.411648,4.47552,99.3022,98.274,4.58846,0,0,1.69328,1.4195,0,1.32495,2.1168
85.1313,85.139,2.61719,0.05,0,2.14437,2.43915,0,0.405588,4.47552,99.3022,98.274,4.9032,0,0,1.71491,1.42013,0,1.30823,2.1168
85.139,85.139,2.72157,0.07,0,2.14608,2.44023,0,0.401854,4.47552,99.3022,98.274,4.29213,0,0,1.71491,1.42076,0,1.32494,2.1168
85.139,85.139,2.66342,0.04,0,2.14779,2.44131,0,0.402175,4.47552,99.3022,98.274,4.3171,0,0,1.71491,1.42139,0,1.32494,2.1168
84.6226,85.139,2.05837,0.04,0,2.26536,2.55825,0,0.402495,4.47552,99.3022,98.274,3.93686,0,0,1.79179,1.4989,0,1.32494,2.1168
83.8536,85.139,1.87352,0.06,0,2.344,2.55938,0,0.424528,4.47552,99.3022,98.274,3.41829,0,0,1.71494,1.49956,0,1.38434,2.1168
82.8892,85.139,1.64493,0.05,0,2.3458,2.56052,0,0.439266,4.47552,99.3022,98.274,3.20085,0,0,1.71494,1.50022,0,1.32497,2.1168
81.8824,85.139,1.55187,0.04,0,2.34759,2.56165,0,0.439602,4.47552,99.3022,98.274,3.05826,0,0,1.71494,1.50089,0,1.32497,2.1168
80.8936,85.139,1.56789,0.04,0,2.34939,2.56278,0,0.439939,4.47552,99.3022,98.274,2.87853,0,0,1.71494,1.50155,0,1.32497,2.1168
80.3502,85.139,2.00088,0.03,0,2.32823,2.54096,0,0.440276,4.47552,99.3022,98.274,2.76478,0,0,1.75729,1.54457,0,1.32497,2.1168
79.6115,85.139,1.83214,0.03,0,2.37236,2.54208,0,0.43631,4.47552,99.3022,98.274,2.45386,0,0,1.71496,1.54525,0,1.35768,2.1168
78.7561,85.139,1.68172,0.03,0,2.37417,2.5432,0,0.444581,4.47552,99.3022,98.274,2.40324,0,0,1.71496,1.54593,0,1.32498,2.1168
77.8194,85.139,1.57253,0.05,0,2.37598,2.54433,0,0.44492,4.47552,99.234,98.274,2.31526,0,0,1.71496,1.54662,0,1.32498,2.1168
76.9459,85.139,1.67927,0.04,0,2.43719,2.60486,0,0.445259,4.47552,99.2463,98.274,2.53156,0,0,1.75277,1.58511,0,1.32498,2.1168
75.995,85.139,1.62557,0.04,0,2.47684,2.60601,0,0.45673,4.47552,99.2808,98.274,2.55356,0,0,1.71498,1.58581,0,1.35419,2.1168
74.9038,85.139,1.47544,0.04,0,2.47869,2.60716,0,0.46416,4.47552,99.2797,98.274,2.34621,0,0,1.71498,1.58651,0,1.32499,2.1168
73.6576,85.139,1.29752,0.04,0,2.48054,2.60831,0,0.464507,4.47552,99.2655,98.274,2.32129,0,0,1.71498,1.58721,0,1.32499,2.1168
72.1053,85.139,1.12304,0.04,0,2.65667,2.78374,0,0.464854,4.47552,98.8888,98.274,2.26378,0,0,1.85169,1.72462,0,1.32499,2.1168
70.3496,85.139,0.991002,0.04,0,2.78497,2.78497,0,0.49786,4.47552,98.7658,98.274,1.80468,0,0,1.72539,1.72539,0,1.43062,2.1168
68.7099,85.139,1.10394,0.04,0,2.7862,2.7862,0,0.521903,4.47552,98.3775,98.274,2.15381,0,0,1.72615,1.72615,0,1.33303,2.1168
66.8672,85.139,0.895808,0.04,0,2.78743,2.78743,0,0.522134,4.47552,98.2205,98.274,1.62843,0,0,1.72691,1.72691,0,1.33362,2.1168
65.2157,85.139,1.06346,0.07,0,2.78866,2.78866,0,0.522364,4.47552,98.268,98.274,2.63657,0,0,1.72767,1.72767,0,1.33421,2.1168
63.9884,85.139,1.52089,0.08,0,2.70477,2.70477,0,0.522595,4.47552,98.5885,98.274,2.77058,0,0,1.64527,1.64527,0,1.3348,2.1168
64.1789,85.139,2.88539,0.08,0,2.63696,2.70596,0,0.506874,4.47552,99.3022,98.274,4.97487,0,0,1.71501,1.646,0,1.27114,2.1168
62.8713,85.139,1.36646,0.08,0,2.63888,2.70716,0,0.494165,4.47552,99.3022,98.274,2.77636,0,0,1.71501,1.64672,0,1.32501,2.1168
61.7346,85.139,1.4982,0.08,0,2.6408,2.70835,0,0.494525,4.47552,99.3022,98.274,2.89734,0,0,1.71501,1.64745,0,1.32501,2.1168
61.7649,85.139,2.81397,0.14,0,2.57272,2.63955,0,0.494885,4.47552,99.3022,98.274,3.71922,0,0,1.63917,1.57235,0,1.32501,2.1168
63.3355,85.139,4.36098,0.14,0,2.49878,2.64071,0,0.482128,4.47552,99.3022,98.274,3.9348,0,0,1.71497,1.57304,0,1.26643,2.1168
64.7355,85.139,4.19733,0.09,0,2.50064,2.64188,0,0.468271,4.47552,99.3022,98.274,3.63904,0,0,1.71497,1.57373,0,1.32499,2.1168
65.859,85.139,3.9852,0.09,0,2.5025,2.64304,0,0.468619,4.47552,99.3022,98.274,5.41281,0,0,1.71497,1.57443,0,1.32499,2.1168
68.375,85.139,5.18719,0.08,0,2.30521,2.44507,0,0.468968,4.47552,99.3022,98.274,6.0731,0,0,1.55676,1.4169,0,1.32499,2.1168
73.9472,85.139,8.21023,0.04,0,2.14877,2.44615,0,0.431997,4.47552,99.3022,98.274,7.60683,0,0,1.7149,1.41753,0,1.20275,2.1168
79.1766,85.139,8.21378,0.02,0,2.15047,2.44722,0,0.40268,4.47552,99.3022,98.274,6.46968,0,0,1.7149,1.41815,0,1.32494,2.1168
83.6199,85.139,7.34642,0.03,0,2.15217,2.4483,0,0.402999,4.47552,99.3022,98.274,5.33644,0,0,1.7149,1.41878,0,1.32494,2.1168
85.139,85.139,7.53876,0.02,0,2.15388,2.44938,0,0.403318,4.47552,99.3022,98.274,5.91996,0,0,1.7149,1.4194,0,1.32494,2.1168
85.139,85.139,9.42614,0.02,0,2.23232,2.5272,0,0.403637,4.47552,99.3022,98.274,7.33494,0,0,1.76081,1.46593,0,1.32494,2.1168
85.139,85.139,11.8248,0.02,0,2.27993,2.52828,0,0.418337,4.47552,99.3022,98.274,12.288,0,0,1.71491,1.46655,0,1.3604,2.1168
85.139,85.139,7.91045,0.04,0,2.28163,2.52936,0,0.427258,4.47552,99.3022,98.274,7.72136,0,0,1.71491,1.46718,0,1.32494,2.1168
85.139,85.139,8.46095,0.05,0,2.28334,2.53044,0,0.427578,4.47552,99.3022,98.274,9.86243,0,0,1.71491,1.46781,0,1.32494,2.1168
85.139,85.139,10.6073,0.05,0,2.53196,2.77843,0,0.427897,4.47552,99.3022,98.274,10.0144,0,0,1.88756,1.64109,0,1.32494,2.1168
85.139,85.139,6.03388,0.05,0,2.70642,2.77962,0,0.474489,4.47552,99.3022,98.274,9.17223,0,0,1.71498,1.64179,0,1.45833,2.1168
85.139,85.139,7.04482,0.05,0,2.70831,2.7808,0,0.507184,4.47552,99.3022,98.274,11.16,0,0,1.71498,1.64249,0,1.32499,2.1168
85.139,85.139,5.69851,0.05,0,2.71019,2.78199,0,0.507537,4.47552,99.3022,98.274,8.68786,0,0,1.71498,1.64319,0,1.32499,2.1168
85.139,85.139,6.74465,0.05,0,2.35929,2.43039,0,0.50789,4.47552,99.3022,98.274,11.4767,0,0,1.48288,1.41178,0,1.32499,2.1168
85.139,85.139,6.48836,0.05,0,2.12902,2.43142,0,0.442132,4.47552,99.3022,98.274,11.6116,0,0,1.71479,1.41239,0,1.14567,2.1168
85.139,85.139,7.0118,0.05,0,2.13056,2.43246,0,0.398979,4.47552,99.3022,98.274,12.7792,0,0,1.71488,1.41299,0,1.32484,2.1168
85.139,85.139,8.9387,0.05,0,2.1322,2.43349,0,0.399268,4.47552,99.3022,98.274,13.6871,0,0,1.71488,1.41359,0,1.32492,2.1168
85.139,85.139,10.7868,0.05,0,2.13384,2.43453,0,0.399575,4.47552,99.3022,98.274,15.4851,0,0,1.71488,1.41419,0,1.32492,2.1168
85.139,85.139,7.72386,0.05,0,2.22447,2.52456,0,0.399882,4.47552,99.3022,98.274,10.5574,0,0,1.77178,1.47169,0,1.32492,2.1168
85.139,85.139,5.31884,0.05,0,2.28305,2.52563,0,0.416865,4.47552,99.3022,98.274,8.92535,0,0,1.71491,1.47232,0,1.36888,2.1168
85.139,85.139,4.43871,0.05,0,2.28475,2.52671,0,0.427843,4.47552,99.3022,98.274,7.50942,0,0,1.71491,1.47295,0,1.32494,2.1168
85.139,85.139,4.32424,0.05,0,2.28645,2.52778,0,0.428162,4.47552,99.3022,98.274,7.82281,0,0,1.71491,1.47357,0,1.32494,2.1168
85.139,85.139,4.89639,0.05,0,2.2533,2.494,0,0.428481,4.47552,99.3022,98.274,7.79449,0,0,1.69277,1.45206,0,1.32494,2.1168
85.139,85.139,5.30951,0.05,0,2.23285,2.49506,0,0.422268,4.47552,99.3022,98.274,5.98604,0,0,1.7149,1.45268,0,1.30783,2.1168
85.139,85.139,4.41426,0.05,0,2.23453,2.49612,0,0.418436,4.47552,99.3022,98.274,5.04627,0,0,1.7149,1.4533,0,1.32493,2.1168
85.139,85.139,3.89516,0.04,0,2.2362,2.49719,0,0.41875,4.47552,99.3022,98.274,3.99405,0,0,1.7149,1.45392,0,1.32493,2.1168
85.139,85.139,3.71611,0.04,0,2.35639,2.61676,0,0.419065,4.47552,99.3022,98.274,3.86084,0,0,1.79354,1.53317,0,1.32493,2.1168
85.139,85.139,3.81695,0.04,0,2.43676,2.61787,0,0.441588,4.47552,99.3022,98.274,4.19853,0,0,1.71493,1.53383,0,1.38569,2.1168
85.139,85.139,3.43813,0.03,0,2.43853,2.61898,0,0.456649,4.47552,99.3022,98.274,3.61639,0,0,1.71493,1.53448,0,1.32496,2.1168
85.139,85.139,3.20175,0.02,0,2.44029,2.62009,0,0.45698,4.47552,99.3022,98.274,3.59725,0,0,1.71493,1.53513,0,1.32496,2.1168
85.139,85.139,3.01389,0.02,0,2.44206,2.62121,0,0.457311,4.47552,99.3022,98.274,3.25561,0,0,1.71493,1.53578,0,1.32496,2.1168
85.139,85.139,2.98638,0.02,0,2.42034,2.59883,0,0.457641,4.47552,99.3022,98.274,4.55798,0,0,1.75825,1.57975,0,1.32496,2.1168
85.139,85.139,2.77459,0.02,0,2.4654,2.59994,0,0.453571,4.47552,99.3022,98.274,3.55447,0,0,1.71495,1.58042,0,1.35842,2.1168
85.0902,85.139,2.66235,0.02,0,2.46718,2.60104,0,0.462017,4.47552,99.3022,98.274,3.40917,0,0,1.71495,1.58109,0,1.32497,2.1168
84.9731,85.139,2.5823,0.03,0,2.46895,2.60214,0,0.462349,4.47552,99.3022,98.274,3.50657,0,0,1.71495,1.58176,0,1.32497,2.1168
84.66,85.139,2.42177,0.03,0,2.53148,2.664,0,0.462682,4.47552,99.226,98.274,2.64926,0,0,1.75362,1.6211,0,1.32497,2.1168
84.2293,85.139,2.32403,0.03,0,2.57195,2.66513,0,0.4744,4.47552,99.0784,98.274,2.30659,0,0,1.71497,1.62179,0,1.35485,2.1168
83.5495,85.139,2.06604,0.03,0,2.57377,2.66627,0,0.481984,4.47552,98.8282,98.274,2.17259,0,0,1.71497,1.62248,0,1.32498,2.1168
82.6945,85.139,1.88114,0.03,0,2.57559,2.6674,0,0.482325,4.47552,98.6134,98.274,2.06313,0,0,1.71497,1.62316,0,1.32498,2.1168
81.4687,85.139,1.63422,0.03,0,2.75563,2.84675,0,0.482666,4.47552,98.3289,98.274,2.06989,0,0,1.85478,1.76366,0,1.32498,2.1168
80.1635,85.139,1.61642,0.03,0,2.84795,2.84795,0,0.516405,4.47552,98.0076,98.274,2.11675,0,0,1.76441,1.76441,0,1.433,2.1168
78.7093,85.139,1.4488,0.03,0,2.84916,2.84916,0,0.533707,4.47552,97.6436,98.274,1.97734,0,0,1.76515,1.76515,0,1.36318,2.1168
77.529,85.139,1.71815,0.04,0,2.85037,2.85037,0,0.533933,4.47552,97.3125,98.274,2.14546,0,0,1.7659,1.7659,0,1.36376,2.1168
77.4787,85.139,2.93296,0.04,0,2.85158,2.85158,0,0.534159,4.47552,97.1177,98.274,2.53597,0,0,1.76665,1.76665,0,1.36434,2.1168
77.1504,85.139,2.52055,0.04,0,2.76574,2.76574,0,0.534385,4.47552,96.9023,98.274,2.67507,0,0,1.68236,1.68236,0,1.36491,2.1168
76.7896,85.139,2.49348,0.05,0,2.735,2.76691,0,0.5183,4.47552,96.8401,98.274,3.61034,0,0,1.71499,1.68308,0,1.29979,2.1168
76.3137,85.139,2.39912,0.05,0,2.73688,2.76809,0,0.512538,4.47552,96.7592,98.274,3.42845,0,0,1.71499,1.68379,0,1.325,2.1168
76.1248,85.139,2.78384,0.05,0,2.73877,2.76926,0,0.512892,4.47552,96.8946,98.274,4.29667,0,0,1.71499,1.6845,0,1.325,2.1168
75.9656,85.139,2.87757,0.05,0,2.66909,2.69886,0,0.513245,4.47552,97.2554,98.274,4.44348,0,0,1.63746,1.60768,0,1.325,2.1168
76.0132,85.139,3.013,0.05,0,2.5934,2.70001,0,0.500187,4.47552,97.8165,98.274,5.08634,0,0,1.71496,1.60836,0,1.2651,2.1168
76.1037,85.139,3.1415,0.04,0,2.59523,2.70115,0,0.486004,4.47552,98.4611,98.274,4.96351,0,0,1.71496,1.60904,0,1.32498,2.1168
76.1718,85.139,3.00061,0.04,0,2.59705,2.70229,0,0.486346,4.47552,99.1731,98.274,5.29976,0,0,1.71496,1.60972,0,1.32498,2.1168
81.8605,85.139,8.66189,0.03,0,2.39528,2.49984,0,0.486688,4.47552,99.3022,98.274,8.23499,0,0,1.5532,1.44864,0,1.32498,2.1168
85.139,85.139,8.73381,0.02,0,2.23526,2.50089,0,0.448875,4.47552,99.3022,98.274,8.35147,0,0,1.71489,1.44925,0,1.2,2.1168
85.139,85.139,6.44287,0.02,0,2.23693,2.50195,0,0.418887,4.47552,99.3022,98.274,5.69326,0,0,1.71489,1.44987,0,1.32493,2.1168
85.139,85.139,5.66249,0.03,0,2.2386,2.50301,0,0.4192,4.47552,99.3022,98.274,6.37947,0,0,1.71489,1.45048,0,1.32493,2.1168
85.139,85.139,7.25831,0.04,0,2.24027,2.50407,0,0.419513,4.47552,99.3022,98.274,9.3719,0,0,1.71489,1.45109,0,1.32493,2.1168
85.139,85.139,5.65368,0.05,0,2.32039,2.58358,0,0.419826,4.47552,99.0842,98.274,4.71523,0,0,1.76182,1.49863,0,1.32493,2.1168
85.139,85.139,4.15551,0.06,0,2.36899,2.58464,0,0.434842,4.47552,99.1679,98.274,2.84567,0,0,1.71489,1.49924,0,1.36118,2.1168
85.139,85.139,4.16017,0.06,0,2.37066,2.58569,0,0.443948,4.47552,99.2919,98.274,3.07174,0,0,1.71489,1.49986,0,1.32493,2.1168
85.139,85.139,3.88108,0.06,0,2.37233,2.58675,0,0.444261,4.47552,99.2183,98.274,3.30675,0,0,1.71489,1.50047,0,1.32493,2.1168
85.139,85.139,4.70152,0.06,0,2.6264,2.84021,0,0.444574,4.47552,99.3022,98.274,3.09753,0,0,1.89139,1.67758,0,1.32493,2.1168
85.139,85.139,3.43181,0.06,0,2.80467,2.84137,0,0.492188,4.47552,99.3022,98.274,3.50569,0,0,1.71497,1.67826,0,1.46129,2.1168
85.1242,85.139,3.35865,0.05,0,2.80652,2.84254,0,0.525596,4.47552,99.2095,98.274,3.34227,0,0,1.71497,1.67895,0,1.32498,2.1168
85.139,85.139,4.05509,0.09,0,2.80837,2.8437,0,0.525942,4.47552,99.3022,98.274,3.1225,0,0,1.71497,1.67963,0,1.32498,2.1168
85.139,85.139,3.92987,0.05,0,2.44961,2.48425,0,0.526288,4.47552,99.3022,98.274,3.44072,0,0,1.47772,1.44307,0,1.32498,2.1168
85.139,85.139,4.31669,0.05,0,2.21406,2.48527,0,0.459057,4.47552,99.1322,98.274,4.1905,0,0,1.71487,1.44366,0,1.14169,2.1168
85.139,85.139,3.4117,0.06,0,2.21566,2.48628,0,0.414915,4.47552,99.0343,98.274,2.59769,0,0,1.71487,1.44425,0,1.32491,2.1168
85.139,85.139,2.97642,0.06,0,2.21727,2.4873,0,0.415216,4.47552,99.3022,98.274,2.49534,0,0,1.71487,1.44484,0,1.32491,2.1168
85.139,85.139,5.07132,0.05,0,2.21887,2.48831,0,0.415516,4.47552,99.3022,98.274,4.12016,0,0,1.71487,1.44543,0,1.32491,2.1168
85.139,85.139,3.62502,0.06,0,2.31143,2.58028,0,0.415817,4.47552,99.3022,98.274,3.34184,0,0,1.77303,1.50418,0,1.32491,2.1168
85.139,85.139,3.28585,0.06,0,2.37123,2.58133,0,0.433162,4.47552,99.3022,98.274,3.02693,0,0,1.71489,1.50479,0,1.36984,2.1168
85.0017,85.139,2.79532,0.05,0,2.3729,2.58239,0,0.444369,4.47552,99.3022,98.274,3.03296,0,0,1.71489,1.50541,0,1.32493,2.1168
84.8869,85.139,2.81691,0.09,0,2.37456,2.58344,0,0.444681,4.47552,99.3022,98.274,2.71995,0,0,1.71489,1.50602,0,1.32493,2.1168
84.9073,85.139,2.90934,0.08,0,2.34061,2.54887,0,0.444993,4.47552,99.2575,98.274,2.8877,0,0,1.69227,1.48401,0,1.32493,2.1168
84.585,85.139,2.50897,0.07,0,2.31964,2.54991,0,0.43863,4.47552,99.3022,98.274,2.82183,0,0,1.71488,1.48461,0,1.30745,2.1168
84.1682,85.139,2.42787,0.07,0,2.32128,2.55095,0,0.4347,4.47552,99.1788,98.274,2.84283,0,0,1.71488,1.48522,0,1.32492,2.1168
83.6052,85.139,2.24282,0.07,0,2.32293,2.55199,0,0.435008,4.47552,99.1953,98.274,2.45131,0,0,1.71489,1.48582,0,1.32492,2.1168
82.8853,85.139,2.10647,0.07,0,2.44568,2.67413,0,0.435316,4.47552,98.9407,98.274,2.45416,0,0,1.79525,1.56679,0,1.32492,2.1168
82.0099,85.139,1.98266,0.07,0,2.52774,2.67522,0,0.45832,4.47552,99.0677,98.274,2.0948,0,0,1.71492,1.56743,0,1.38701,2.1168
81.0773,85.139,1.91341,0.07,0,2.52946,2.67631,0,0.473698,4.47552,99.0758,98.274,2.2163,0,0,1.71492,1.56807,0,1.32495,2.1168
79.9817,85.139,1.7599,0.05,0,2.53119,2.6774,0,0.474022,4.47552,99.0793,98.274,2.09285,0,0,1.71492,1.56871,0,1.32495,2.1168
78.8519,85.139,1.66561,0.05,0,2.53292,2.67849,0,0.474346,4.47552,98.782,98.274,2.10663,0,0,1.71492,1.56935,0,1.32495,2.1168
77.6619,85.139,1.50063,0.09,0,2.51065,2.65558,0,0.474669,4.47552,98.3069,98.274,1.57651,0,0,1.75918,1.61424,0,1.32495,2.1168
76.4053,85.139,1.45044,0.07,0,2.55663,2.65666,0,0.470496,4.47552,97.8169,98.274,1.57234,0,0,1.71494,1.6149,0,1.35914,2.1168
75.1233,85.139,1.41269,0.06,0,2.55837,2.65775,0,0.479112,4.47552,97.2537,98.274,1.54856,0,0,1.71494,1.61556,0,1.32496,2.1168
73.7798,85.139,1.31727,0.05,0,2.56011,2.65883,0,0.479438,4.47552,96.5803,98.274,1.4809,0,0,1.71494,1.61622,0,1.32496,2.1168
72.2364,85.139,1.13879,0.07,0,2.62392,2.72199,0,0.479764,4.47552,95.8976,98.274,1.34898,0,0,1.75445,1.65638,0,1.32496,2.1168
70.801,85.139,1.28671,0.06,0,2.66519,2.72309,0,0.491723,4.47552,95.3962,98.274,1.54485,0,0,1.71495,1.65706,0,1.35549,2.1168
69.2683,85.139,1.16051,0.07,0,2.66697,2.7242,0,0.499457,4.47552,94.6677,98.274,1.4636,0,0,1.71495,1.65773,0,1.32497,2.1168
67.6482,85.139,1.05735,0.07,0,2.66876,2.72531,0,0.499791,4.47552,94.1115,98.274,1.27936,0,0,1.71495,1.6584,0,1.32497,2.1168
65.9858,85.139,1.145,0.12,0,2.85262,2.9085,0,0.500125,4.47552,93.1105,98.274,1.60792,0,0,1.85779,1.80192,0,1.32497,2.1168
64.2334,85.139,1.05446,0.11,0,2.90968,2.90968,0,0.534582,4.47552,92.19,98.274,1.0639,0,0,1.80265,1.80265,0,1.43533,2.1168
62.6155,85.139,1.18943,0.12,0,2.91086,2.91086,0,0.545274,4.47552,91.1458,98.274,1.29261,0,0,1.80338,1.80338,0,1.39273,2.1168
60.7816,85.139,0.96187,0.12,0,2.91205,2.91205,0,0.545496,4.47552,90.3863,98.274,0.945854,0,0,1.80411,1.80411,0,1.39329,2.1168
59.1721,85.139,1.15796,0.16,0,2.91323,2.91323,0,0.545718,4.47552,89.5028,98.274,1.60961,0,0,1.80485,1.80485,0,1.39386,2.1168
57.515,85.139,0.991744,0.16,0,2.82549,2.82549,0,0.545939,4.47552,88.5232,98.274,1.07985,0,0,1.71871,1.71871,0,1.39442,2.1168
55.955,85.139,1.0754,0.17,0,2.82664,2.82664,0,0.529497,4.47552,87.6557,98.274,1.07103,0,0,1.7194,1.7194,0,1.32787,2.1168
54.8023,85.139,1.49567,0.18,0,2.82779,2.82779,0,0.529712,4.47552,87.2552,98.274,1.15838,0,0,1.7201,1.7201,0,1.32841,2.1168
54.1944,85.139,2.09205,0.18,0,2.82893,2.82893,0,0.529927,4.47552,86.8302,98.274,1.91635,0,0,1.7208,1.7208,0,1.32895,2.1168
52.9889,85.139,1.48752,0.18,0,2.75697,2.75697,0,0.530142,4.47552,86.3635,98.274,1.49725,0,0,1.64229,1.64229,0,1.32949,2.1168
51.6162,85.139,1.29077,0.17,0,2.6861,2.75809,0,0.516657,4.47552,86.0041,98.274,1.5399,0,0,1.71495,1.64296,0,1.26884,2.1168
50.918,85.139,1.98812,0.17,0,2.68789,2.75921,0,0.503376,4.47552,86.0678,98.274,1.90125,0,0,1.71495,1.64363,0,1.32497,2.1168
52.8309,85.139,4.7988,0.21,0,2.68968,2.76033,0,0.503711,4.47552,86.8016,98.274,4.51506,0,0,1.71495,1.64429,0,1.32497,2.1168
53.8781,85.139,3.66221,0.17,0,2.48349,2.55348,0,0.504045,4.47552,87.2555,98.274,3.05618,0,0,1.54972,1.47973,0,1.32497,2.1168
55.3381,85.139,4.06818,0.19,0,2.31996,2.55452,0,0.465407,4.47552,87.7628,98.274,3.56615,0,0,1.71488,1.48033,0,1.19731,2.1168
58.0291,85.139,5.66751,0.2,0,2.3216,2.55555,0,0.434761,4.47552,88.5656,98.274,4.33277,0,0,1.71488,1.48093,0,1.32492,2.1168
61.351,85.139,6.11331,0.19,0,2.32324,2.55659,0,0.435068,4.47552,89.518,98.274,4.40929,0,0,1.71488,1.48153,0,1.32492,2.1168
63.9488,85.139,5.43627,0.2,0,2.32487,2.55762,0,0.435375,4.47552,90.5219,98.274,4.25602,0,0,1.71488,1.48213,0,1.32492,2.1168
71.2709,85.139,10.5852,0.18,0,2.40664,2.63879,0,0.435681,4.47552,91.5861,98.274,5.99284,0,1,1.76281,1.53066,0,1.32492,2.1168
73.7744,85.139,5.62174,0.12,0,2.4562,2.63982,0,0.451004,4.47552,92.2414,98.274,4.61578,0,1,1.71488,1.53126,0,1.36195,2.1168
76.4181,85.139,5.70628,0.13,0,2.45783,2.64086,0,0.460292,4.47552,92.961,98.274,4.63668,0,1,1.71488,1.53185,0,1.32492,2.1168
80.132,85.139,7.13917,0.09,0,2.45946,2.64189,0,0.460598,4.47552,94.7101,98.274,6.20885,0,1,1.71488,1.53245,0,1.32492,2.1168
81.0022,85.139,4.26101,0.06,0,2.71888,2.90071,0,0.460903,4.47552,95.2561,98.274,3.471,0,1,1.89513,1.71331,0,1.32492,2.1168
81.8224,85.139,4.24816,0.05,0,2.90087,2.90184,0,0.509518,4.47552,95.661,98.274,3.59066,0,1,1.71495,1.71398,0,1.46418,2.1168
83.2905,85.139,4.99341,0.06,0,2.90267,2.90297,0,0.543622,4.47552,96.0511,98.274,3.49876,0,1,1.71495,1.71465,0,1.32497,2.1168
84.2127,85.139,4.51506,0.06,0,2.90411,2.90411,0,0.54396,4.47552,96.7248,98.274,4.39026,0,1,1.71532,1.71532,0,1.32497,2.1168
85.139,85.139,4.49687,0.06,0,2.53698,2.53698,0,0.54423,4.47552,97.552,98.274,4.29555,0,1,1.47371,1.47371,0,1.32525,2.1168
85.139,85.139,7.92104,0.04,0,2.2974,2.53798,0,0.475431,4.47552,98.6516,98.274,6.39582,0,1,1.71486,1.47428,0,1.13858,2.1168
85.139,85.139,6.26858,0.04,0,2.29897,2.53897,0,0.430533,4.47552,99.3022,98.274,4.98887,0,1,1.71486,1.47486,0,1.3249,2.1168
85.139,85.139,5.06932,0.04,0,2.30054,2.53996,0,0.430827,4.47552,99.3022,98.274,3.83447,0,1,1.71486,1.47543,0,1.3249,2.1168
