0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758469,758469
0,0,0,0,0,2.27159e+07,-756892,756892
0,0,0,0,0,2.27191e+07,-755315,755315
0,0,0,0,0,2.50578e+07,-687427,687427
134385,0,0,0,0,2.43437e+07,134385,0
270533,0,0,0,0,2.43473e+07,136148,0
408443,0,0,0,0,2.43508e+07,137911,0
456719,0,0,0,0,2.11372e+07,48276.3,0
0,0,0,0,0,2.19568e+07,-883377,0
0,0,0,0,0,2.19611e+07,-883254,883254
0,0,0,0,0,2.19654e+07,-883132,883132
0,0,0,0,0,2.19697e+07,-883010,883010
0,0,0,0,0,2.27715e+07,-860225,860225
0,0,0,0,0,2.26811e+07,-751601,751601
0,0,0,0,0,2.26843e+07,-750022,750022
0,0,0,0,0,2.26875e+07,-748442,748442
0,0,0,0,0,2.23798e+07,-755698,755698
0,0,0,0,0,2.24747e+07,-858989,858989
0,0,0,0,0,2.24778e+07,-857433,857433
0,0,0,0,0,2.2481e+07,-855876,855876
0,0,0,0,0,2.35672e+07,-823552,823552
0,0,0,0,0,2.32449e+07,-449781,449781
634250,0,0,0,0,2.2301e+07,634250,0
187754,0,0,0,0,2.32515e+07,-446496,0
0,0,0,0,0,2.32548e+07,-444853,69343.9
0,0,0,0,0,2.35135e+07,-436174,436174
0,0,0,0,0,2.33376e+07,-229744,229744
0,0,0,0,0,2.3341e+07,-228056,228056
0,0,0,0,0,2.33443e+07,-226367,226367
0,0,0,0,0,2.38887e+07,-209303,209303
0,0,0,0,0,2.37323e+07,-24950.4,24950.4
0,0,0,0,0,2.37357e+07,-23219.1,23219.1
0,0,0,0,0,2.37391e+07,-21487.1,21487.1
31175,0,0,0,0,2.55382e+07,31175,0
723949,0,0,0,0,2.49646e+07,692774,0
1.4186e+06,0,0,0,0,2.49683e+07,694655,0
2.11514e+06,0,0,0,0,2.49719e+07,696537,0
2.81356e+06,0,0,0,0,2.49756e+07,698419,0
3.48529e+06,0,0,0,0,2.397e+07,671731,0
3.75798e+06,0,0,0,0,2.43243e+07,272684,0
4.03245e+06,0,0,0,0,2.43279e+07,274478,0
4.30873e+06,0,0,0,0,2.43314e+07,276272,0
4.56163e+06,0,0,0,0,2.34453e+07,252905,0
4.45108e+06,0,0,0,0,2.37683e+07,-110551,0
