0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758321,758321
0,0,0,0,0,2.27248e+07,-754906,754906
0,0,0,0,0,2.27318e+07,-751491,751491
0,0,0,0,0,2.50765e+07,-681699,681699
142764,0,0,0,0,2.4366e+07,142764,0
289347,0,0,0,0,2.43737e+07,146582,0
439747,0,0,0,0,2.43814e+07,150400,0
502392,0,0,0,0,2.11656e+07,62645,0
0,0,0,0,0,2.20019e+07,-882095,0
0,0,0,0,0,2.20112e+07,-881830,881830
0,0,0,0,0,2.20205e+07,-881565,881565
0,0,0,0,0,2.20298e+07,-881300,881300
0,0,0,0,0,2.28392e+07,-858302,858302
0,0,0,0,0,2.27347e+07,-727563,727563
0,0,0,0,0,2.27416e+07,-724144,724144
0,0,0,0,0,2.27486e+07,-720723,720723
0,0,0,0,0,2.24433e+07,-726173,726173
0,0,0,0,0,2.25423e+07,-828056,828056
0,0,0,0,0,2.25491e+07,-824683,824683
0,0,0,0,0,2.25559e+07,-821310,821310
0,0,0,0,0,2.36513e+07,-787015,787015
0,0,0,0,0,2.33313e+07,-409528,409528
0,0,0,0,0,2.33385e+07,-405971,405971
0,0,0,0,0,2.33457e+07,-402412,402412
0,0,0,0,0,2.33529e+07,-398853,398853
0,0,0,0,0,2.3617e+07,-388215,388215
0,0,0,0,0,2.34439e+07,-178579,178579
0,0,0,0,0,2.34512e+07,-174922,174922
0,0,0,0,0,2.34584e+07,-171263,171263
0,0,0,0,0,2.40106e+07,-152118,152118
35533.5,0,0,0,0,2.38571e+07,35533.5,0
74817.5,0,0,0,0,2.38645e+07,39284,0
117853,0,0,0,0,2.38719e+07,43035.1,0
215988,0,0,0,0,2.56897e+07,98135.6,0
931205,0,0,0,0,2.51613e+07,715216,0
1.64674e+06,0,0,0,0,2.51725e+07,715536,0
2.3626e+06,0,0,0,0,2.51838e+07,715856,0
3.07877e+06,0,0,0,0,2.51951e+07,716176,0
3.76643e+06,0,0,0,0,2.41875e+07,687656,0
4.12045e+06,0,0,0,0,2.44905e+07,354019,0
4.47835e+06,0,0,0,0,2.44982e+07,357905,0
4.84014e+06,0,0,0,0,2.45059e+07,361791,0
5.1804e+06,0,0,0,0,2.36147e+07,340256,0
5.15549e+06,0,0,0,0,2.39449e+07,-24906.7,0
5.1343e+06,0,0,0,0,2.39523e+07,-21193,0
5.11682e+06,0,0,0,0,2.39598e+07,-17478.1,0
5.04392e+06,0,0,0,0,2.18819e+07,-72899.9,0
4.20474e+06,0,0,0,0,2.25622e+07,-839185,0
3.3689e+06,0,0,0,0,2.2569e+07,-835837,0
2.53641e+06,0,0,0,0,2.25759e+07,-832489,0
1.70727e+06,0,0,0,0,2.25827e+07,-829140,0
900816,0,0,0,3.27677e+179,2.32694e+07,-806456,0
321100,0,0,0,0,2.30807e+07,-579716,0
0,0,0,0,0,2.30875e+07,-576363,0
0,0,0,0,0,2.30944e+07,-573009,573009
0,0,0,0,0,2.54938e+07,-501720,501720
341960,0,0,0,0,2.47664e+07,341960,0
687669,0,0,0,0,2.47739e+07,345709,0
1.03713e+06,0,0,0,0,2.47814e+07,349458,0
1.29662e+06,0,0,0,0,2.14901e+07,259490,0
430185,0,0,0,0,2.24847e+07,-866433,0
0,0,0,0,0,2.24913e+07,-863208,2838.79
0,0,0,0,0,2.24979e+07,-859982,859982
0,0,0,0,0,2.25044e+07,-856757,856757
0,0,0,0,0,2.33296e+07,-830266,830266
0,0,0,0,0,2.30942e+07,-550082,550082
0,0,0,0,0,2.3101e+07,-546723,546723
0,0,0,0,0,2.31078e+07,-543365,543365
0,0,0,0,0,2.27952e+07,-549083,549083
0,0,0,0,0,2.28961e+07,-653475,653475
0,0,0,0,0,2.29029e+07,-650164,650164
0,0,0,0,0,2.29096e+07,-646853,646853
0,0,0,0,0,2.40301e+07,-611902,611902
0,0,0,0,0,2.37023e+07,-225810,225810
0,0,0,0,0,2.37094e+07,-222318,222318
0,0,0,0,0,2.37164e+07,-218824,218824
0,0,0,0,0,2.37235e+07,-215330,215330
0,0,0,0,0,2.39934e+07,-204592,204592
9733.56,0,0,0,0,2.38161e+07,9733.56,0
23057.8,0,0,0,0,2.38232e+07,13324.2,0
39973.3,0,0,0,0,2.38303e+07,16915.5,0
76323.2,0,0,0,0,2.43948e+07,36349.9,0
304490,0,0,0,0,2.42375e+07,228167,0
536338,0,0,0,0,2.42448e+07,231848,0
771869,0,0,0,0,2.4252e+07,235531,0
1.06361e+06,0,0,0,0,2.61112e+07,291741,0
1.79521e+06,0,0,0,0,2.57377e+07,731600,0
2.52712e+06,0,0,0,0,2.57487e+07,731914,0
3.25935e+06,0,0,0,0,2.57598e+07,732228,0
3.99189e+06,0,0,0,0,2.57708e+07,732543,0
4.69525e+06,0,0,0,0,2.47398e+07,703358,0
5.24779e+06,0,0,0,0,2.48827e+07,552534,0
5.80414e+06,0,0,0,0,2.48902e+07,556349,0
6.3643e+06,0,0,0,0,2.48977e+07,560165,0
6.90228e+06,0,0,0,0,2.39859e+07,537979,0
7.06663e+06,0,0,0,0,2.43233e+07,164346,0
7.23462e+06,0,0,0,0,2.43306e+07,167992,0
7.40626e+06,0,0,0,0,2.43379e+07,171639,0
7.52106e+06,0,0,0,0,2.22127e+07,114807,0
6.85205e+06,0,0,0,0,2.29081e+07,-669015,0
6.18632e+06,0,0,0,0,2.29148e+07,-665728,0
5.52388e+06,0,0,0,0,2.29215e+07,-662442,0
4.86472e+06,0,0,0,0,2.29282e+07,-659154,0
4.22863e+06,0,0,0,3.27677e+179,2.36301e+07,-636096,0
3.82426e+06,0,0,0,0,2.34369e+07,-404373,0
3.42317e+06,0,0,0,0,2.34436e+07,-401088,0
3.02536e+06,0,0,0,0,2.34503e+07,-397803,0
2.70031e+06,0,0,0,0,2.59035e+07,-325053,0
3.23779e+06,0,0,0,0,2.51593e+07,537481,0
