0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758422,758422
0,0,0,0,0,2.27187e+07,-756265,756265
0,0,0,0,0,2.27231e+07,-754108,754108
0,0,0,0,0,2.50637e+07,-685619,685619
137029,0,0,0,0,2.43508e+07,137029,0
276470,0,0,0,0,2.43556e+07,139441,0
418323,0,0,0,0,2.43605e+07,141853,0
471134,0,0,0,0,2.11461e+07,52811.1,0
0,0,0,0,0,2.19711e+07,-882972,0
0,0,0,0,0,2.19769e+07,-882805,882805
0,0,0,0,0,2.19828e+07,-882637,882637
0,0,0,0,0,2.19887e+07,-882470,882470
0,0,0,0,0,2.27929e+07,-859618,859618
0,0,0,0,0,2.2698e+07,-744014,744014
0,0,0,0,0,2.27024e+07,-741855,741855
0,0,0,0,0,2.27067e+07,-739694,739694
0,0,0,0,0,2.23998e+07,-746379,746379
0,0,0,0,0,2.2496e+07,-849227,849227
0,0,0,0,0,2.25003e+07,-847097,847097
0,0,0,0,0,2.25047e+07,-844967,844967
0,0,0,0,0,2.35938e+07,-812021,812021
0,0,0,0,0,2.32722e+07,-437077,437077
0,0,0,0,0,2.32767e+07,-434830,434830
635545,0,0,0,0,2.23465e+07,635545,0
1.27127e+06,0,0,0,0,2.23529e+07,635725,0
1.91422e+06,0,0,0,0,2.2615e+07,642955,0
2.55736e+06,0,0,0,0,2.26215e+07,643138,0
2.34608e+06,0,0,0,0,2.33757e+07,-211287,0
2.1371e+06,0,0,0,0,2.33803e+07,-208977,0
1.94584e+06,0,0,0,0,2.39271e+07,-191255,0
1.93998e+06,0,0,0,0,2.37717e+07,-5861.36,0
1.93649e+06,0,0,0,0,2.37763e+07,-3493.24,0
1.93537e+06,0,0,0,0,2.3781e+07,-1123.92,0
1.98767e+06,0,0,0,0,2.5586e+07,52308.3,0
2.69878e+06,0,0,0,0,2.50168e+07,711110,0
3.4101e+06,0,0,0,0,2.50239e+07,711312,0
4.12161e+06,0,0,0,0,2.5031e+07,711514,0
4.83333e+06,0,0,0,0,2.50381e+07,711716,0
5.51659e+06,0,0,0,0,2.4033e+07,683262,0
5.81494e+06,0,0,0,0,2.43768e+07,298353,0
6.11575e+06,0,0,0,0,2.43816e+07,300807,0
6.41901e+06,0,0,0,0,2.43865e+07,303262,0
6.69948e+06,0,0,0,0,2.34987e+07,280473,0
6.61596e+06,0,0,0,0,2.3824e+07,-83521.5,0
6.53479e+06,0,0,0,0,2.38287e+07,-81175.6,0
6.45596e+06,0,0,0,0,2.38334e+07,-78829.7,0
6.32079e+06,0,0,0,0,2.17688e+07,-135166,0
5.45055e+06,0,0,0,0,2.24182e+07,-870239,0
4.58048e+06,0,0,0,0,2.24242e+07,-870069,0
3.71059e+06,0,0,0,0,2.24302e+07,-869898,0
2.84086e+06,0,0,0,0,2.24363e+07,-869727,0
1.99047e+06,0,0,0,3.27677e+179,2.31165e+07,-850384,0
1.34486e+06,0,0,0,0,2.29435e+07,-645618,0
1.96608e+06,0,0,0,0,2.1841e+07,621228,0
1.3247e+06,0,0,0,0,2.29521e+07,-641383,0
752754,0,0,0,0,2.53273e+07,-571947,0
1.01559e+06,0,0,0,0,2.46036e+07,262838,0
1.2808e+06,0,0,0,0,2.46084e+07,265206,0
1.54837e+06,0,0,0,0,2.46131e+07,267574,0
1.72551e+06,0,0,0,0,2.13511e+07,177135,0
851238,0,0,0,0,2.22771e+07,-874269,0
0,0,0,0,0,2.22828e+07,-874104,0
0,0,0,0,0,2.22886e+07,-873940,873940
0,0,0,0,0,2.22944e+07,-873776,873776
0,0,0,0,0,2.31102e+07,-850592,850592
0,0,0,0,0,2.2925e+07,-631920,631920
0,0,0,0,0,2.29293e+07,-629799,629799
0,0,0,0,0,2.29336e+07,-627678,627678
0,0,0,0,0,2.26221e+07,-634533,634533
0,0,0,0,0,2.27195e+07,-738965,738965
0,0,0,0,0,2.27238e+07,-736874,736874
0,0,0,0,0,2.2728e+07,-734782,734782
0,0,0,0,0,2.3833e+07,-701423,701423
0,0,0,0,0,2.35065e+07,-321044,321044
0,0,0,0,0,2.35109e+07,-318838,318838
0,0,0,0,0,2.35154e+07,-316632,316632
0,0,0,0,0,2.35199e+07,-314425,314425
0,0,0,0,0,2.37839e+07,-305065,305065
0,0,0,0,0,2.36062e+07,-94661.6,94661.6
0,0,0,0,0,2.36107e+07,-92394.2,92394.2
0,0,0,0,0,2.36152e+07,-90125.5,90125.5
0,0,0,0,0,2.41698e+07,-72222,72222
115802,0,0,0,0,2.40119e+07,115802,0
233930,0,0,0,0,2.40165e+07,118127,0
354383,0,0,0,0,2.40211e+07,120453,0
528968,0,0,0,0,2.58523e+07,174586,0
1.25043e+06,0,0,0,0,2.53808e+07,721458,0
1.97208e+06,0,0,0,0,2.53878e+07,721656,0
2.69394e+06,0,0,0,0,2.53948e+07,721854,0
3.41599e+06,0,0,0,0,2.54018e+07,722053,0
4.10917e+06,0,0,0,0,2.43818e+07,693179,0
4.5329e+06,0,0,0,0,2.46244e+07,423732,0
4.95904e+06,0,0,0,0,2.46292e+07,426142,0
5.38759e+06,0,0,0,0,2.4634e+07,428551,0
5.79295e+06,0,0,0,0,2.37332e+07,405352,0
5.82895e+06,0,0,0,0,2.4063e+07,36007.4,0
5.86726e+06,0,0,0,0,2.40676e+07,38309.9,0
5.90788e+06,0,0,0,0,2.40723e+07,40613,0
5.89126e+06,0,0,0,0,2.19777e+07,-16613.9,0
5.10184e+06,0,0,0,0,2.266e+07,-789420,0
4.3145e+06,0,0,0,0,2.26643e+07,-787345,0
3.52923e+06,0,0,0,0,2.26685e+07,-785269,0
2.74604e+06,0,0,0,0,2.26727e+07,-783192,0
1.98437e+06,0,0,0,3.27677e+179,2.33609e+07,-761667,0
1.44949e+06,0,0,0,0,2.31684e+07,-534875,0
916693,0,0,0,0,2.31727e+07,-532801,0
385968,0,0,0,0,2.31769e+07,-530725,0
0,0,0,0,0,2.5586e+07,-460368,0
386326,0,0,0,0,2.48518e+07,386326,0
774971,0,0,0,0,2.48564e+07,388645,0
1.16594e+06,0,0,0,0,2.48611e+07,390965,0
1.46508e+06,0,0,0,0,2.15522e+07,299149,0
631860,0,0,0,0,2.25489e+07,-833224,0
0,0,0,0,0,2.2553e+07,-831229,0
0,0,0,0,0,2.2557e+07,-829234,829234
0,0,0,0,0,2.25611e+07,-827239,827239
0,0,0,0,0,2.33867e+07,-801895,801895
0,0,0,0,0,2.31478e+07,-521941,521941
