0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.41126e+06,0,0,0,3.27677e+179,2.34139e+07,-736941,0
1.90208e+06,0,0,0,0,2.32213e+07,-509178,0
1.39522e+06,0,0,0,0,2.3226e+07,-506865,0
890665,0,0,0,0,2.32307e+07,-504552,0
456941,0,0,0,0,2.56485e+07,-433723,0
873032,0,0,0,0,2.49123e+07,416090,0
1.29171e+06,0,0,0,0,2.49175e+07,418676,0
1.71297e+06,0,0,0,0,2.49227e+07,421261,0
2.04235e+06,0,0,0,0,2.16027e+07,329379,0
1.23562e+06,0,0,0,0,2.26033e+07,-806731,0
431110,0,0,0,0,2.26078e+07,-804507,0
0,0,0,0,0,2.26123e+07,-802282,0
0,0,0,0,0,2.26169e+07,-800058,800058
0,0,0,0,0,2.3446e+07,-774399,774399
0,0,0,0,0,2.32067e+07,-493193,493193
0,0,0,0,0,2.32114e+07,-490878,490878
0,0,0,0,0,2.32161e+07,-488562,488562
0,0,0,0,0,2.28992e+07,-495384,495384
0,0,0,0,0,2.29987e+07,-601547,601547
0,0,0,0,0,2.30033e+07,-599264,599264
0,0,0,0,0,2.3008e+07,-596981,596981
0,0,0,0,0,2.41333e+07,-562861,562861
0,0,0,0,0,2.38012e+07,-175421,175421
0,0,0,0,0,2.38061e+07,-173013,173013
0,0,0,0,0,2.3811e+07,-170604,170604
0,0,0,0,0,2.38158e+07,-168195,168195
0,0,0,0,0,2.4085e+07,-158502,158502
55905.6,0,0,0,0,2.39044e+07,55905.6,0
114287,0,0,0,0,2.39093e+07,58381.5,0
175145,0,0,0,0,2.39142e+07,60857.9,0
254402,0,0,0,0,2.44794e+07,79256.7,0
525297,0,0,0,0,2.43189e+07,270895,0
798731,0,0,0,0,2.43239e+07,273434,0
1.0747e+06,0,0,0,0,2.43289e+07,275973,0
1.40598e+06,0,0,0,0,2.61941e+07,331273,0
2.14074e+06,0,0,0,0,2.58489e+07,734761,0
2.87572e+06,0,0,0,0,2.58565e+07,734978,0
3.61091e+06,0,0,0,0,2.58641e+07,735194,0
4.34632e+06,0,0,0,0,2.58717e+07,735411,0
5.05234e+06,0,0,0,0,2.48333e+07,706017,0
5.6384e+06,0,0,0,0,2.49458e+07,586062,0
6.22709e+06,0,0,0,0,2.4951e+07,588692,0
6.81842e+06,0,0,0,0,2.49562e+07,591323,0
7.38628e+06,0,0,0,0,2.4039e+07,567867,0
7.57811e+06,0,0,0,0,2.43753e+07,191829,0
7.77245e+06,0,0,0,0,2.43804e+07,194342,0
7.96931e+06,0,0,0,0,2.43854e+07,196856,0
8.10804e+06,0,0,0,0,2.22521e+07,138729,0
7.45969e+06,0,0,0,0,2.29474e+07,-648348,0
6.81361e+06,0,0,0,0,2.2952e+07,-646082,0
6.16979e+06,0,0,0,0,2.29566e+07,-643816,0
5.52824e+06,0,0,0,0,2.29612e+07,-641550,0
4.90877e+06,0,0,0,3.27677e+179,2.36626e+07,-619470,0
4.5205e+06,0,0,0,0,2.34669e+07,-388275,0
4.13448e+06,0,0,0,0,2.34715e+07,-386015,0
3.75073e+06,0,0,0,0,2.34761e+07,-383754,0
3.4388e+06,0,0,0,0,2.59309e+07,-311923,0
3.98969e+06,0,0,0,0,2.51832e+07,550884,0
4.5431e+06,0,0,0,0,2.51883e+07,553411,0
5.09904e+06,0,0,0,0,2.51934e+07,555939,0
5.56159e+06,0,0,0,0,2.18221e+07,462548,0
4.87049e+06,0,0,0,0,2.2838e+07,-691098,0
4.18156e+06,0,0,0,0,2.28424e+07,-688925,0
3.49481e+06,0,0,0,0,2.28468e+07,-686751,0
2.81024e+06,0,0,0,0,2.28512e+07,-684576,0
2.15163e+06,0,0,0,0,2.36929e+07,-658609,0
1.77844e+06,0,0,0,0,2.34497e+07,-373188,0
1.40752e+06,0,0,0,0,2.34543e+07,-370925,0
1.03885e+06,0,0,0,0,2.34589e+07,-368661,0
663179,0,0,0,0,2.3137e+07,-375675,0
179634,0,0,0,0,2.32379e+07,-483545,0
0,0,0,0,0,2.32424e+07,-481314,122046
0,0,0,0,0,2.32469e+07,-479082,479082
0,0,0,0,0,2.43892e+07,-444530,444530
0,0,0,0,0,2.40519e+07,-51286.6,51286.6
0,0,0,0,0,2.40566e+07,-48933.5,48933.5
0,0,0,0,0,2.40614e+07,-46579.2,46579.2
0,0,0,0,0,2.40661e+07,-44224.3,44224.3
0,0,0,0,0,2.43392e+07,-34476.2,34476.2
183087,0,0,0,0,2.41557e+07,183087,0
368595,0,0,0,0,2.41605e+07,185507,0
556522,0,0,0,0,2.41653e+07,187927,0
763031,0,0,0,0,2.47388e+07,206510,0
1.16398e+06,0,0,0,0,2.45757e+07,400949,0
1.56741e+06,0,0,0,0,2.45806e+07,403430,0
1.97332e+06,0,0,0,0,2.45855e+07,405911,0
2.43527e+06,0,0,0,0,2.64786e+07,461948,0
3.18109e+06,0,0,0,0,2.62378e+07,745817,0
3.92712e+06,0,0,0,0,2.62453e+07,746029,0
4.67336e+06,0,0,0,0,2.62527e+07,746241,0
5.41981e+06,0,0,0,0,2.62602e+07,746452,0
6.13642e+06,0,0,0,0,2.52059e+07,716610,0
6.85323e+06,0,0,0,0,2.5213e+07,716813,0
7.57025e+06,0,0,0,0,2.52202e+07,717016,0
8.28747e+06,0,0,0,0,2.52274e+07,717220,0
8.97841e+06,0,0,0,0,2.42984e+07,690946,0
9.29786e+06,0,0,0,0,2.46305e+07,319450,0
9.61977e+06,0,0,0,0,2.46354e+07,321907,0
9.94413e+06,0,0,0,0,2.46403e+07,324363,0
1.02094e+07,0,0,0,0,2.2475e+07,265273,0
9.67577e+06,0,0,0,0,2.31806e+07,-533636,0
9.14435e+06,0,0,0,0,2.31851e+07,-531422,0
8.61514e+06,0,0,0,0,2.31896e+07,-529209,0
8.08815e+06,0,0,0,0,2.31941e+07,-526994,0
7.58347e+06,0,0,7.43211e+07,3.27677e+179,2.39057e+07,-504672,0
7.31335e+06,0,0,7.43211e+07,0,2.37069e+07,-270128,0
7.04542e+06,0,0,7.43211e+07,0,2.37114e+07,-267922,0
6.77971e+06,0,0,7.43211e+07,0,2.37158e+07,-265716,0
6.5868e+06,0,0,7.43211e+07,0,2.62069e+07,-192909,0
7.26939e+06,0,0,7.43211e+07,0,2.54479e+07,682590,0
7.95444e+06,0,0,7.43211e+07,0,2.54528e+07,685055,0
8.64197e+06,0,0,7.43211e+07,0,2.54578e+07,687521,0
9.23462e+06,0,0,7.43211e+07,0,2.20366e+07,592654,0
8.65649e+06,0,0,7.43211e+07,0,2.30673e+07,-578129,0
8.08048e+06,0,0,7.43211e+07,0,2.30716e+07,-576008,0
7.50659e+06,0,0,7.43211e+07,0,2.30759e+07,-573887,0
6.93483e+06,0,0,7.43211e+07,0,2.30802e+07,-571766,0
6.38933e+06,0,0,7.43211e+07,0,2.39341e+07,-545502,0
6.13336e+06,0,0,7.43211e+07,0,2.36871e+07,-255966,0
5.8796e+06,0,0,7.43211e+07,0,2.36916e+07,-253758,0
5.62805e+06,0,0,7.43211e+07,0,2.36961e+07,-251549,0
5.3693e+06,0,0,7.43211e+07,0,2.33693e+07,-258755,0
5.001e+06,0,0,7.43211e+07,0,2.34714e+07,-368296,0
4.63488e+06,0,0,7.43211e+07,0,2.34758e+07,-366119,0
4.27094e+06,0,0,7.43211e+07,0,2.34803e+07,-363941,0
3.94197e+06,0,0,7.43211e+07,0,2.46391e+07,-328971,0
4.01191e+06,0,0,7.43211e+07,0,2.42966e+07,69936,0
4.08414e+06,0,0,7.43211e+07,0,2.43013e+07,72232.2,0
4.15867e+06,0,0,7.43211e+07,0,2.43059e+07,74528.6,0
4.2355e+06,0,0,7.43211e+07,0,2.43105e+07,76826.1,0
4.32212e+06,0,0,7.43211e+07,0,2.45874e+07,86624.4,0
4.62939e+06,0,0,7.43211e+07,0,2.4401e+07,307266,0
4.93901e+06,0,0,7.43211e+07,0,2.44057e+07,309626,0
5.251e+06,0,0,7.43211e+07,0,2.44104e+07,311987,0
5.58174e+06,0,0,7.43211e+07,0,2.4992e+07,330745,0
6.10966e+06,0,0,7.43211e+07,0,2.48264e+07,527915,0
6.63999e+06,0,0,7.43211e+07,0,2.48312e+07,530334,0
7.17275e+06,0,0,7.43211e+07,0,2.48359e+07,532755,0
7.76225e+06,0,0,7.43211e+07,0,2.67563e+07,589506,0
8.51886e+06,0,0,7.43211e+07,0,2.66175e+07,756609,0
9.27568e+06,0,0,7.43211e+07,0,2.66247e+07,756816,0
1.00327e+07,0,0,7.43211e+07,0,2.6632e+07,757022,0
1.07899e+07,0,0,7.43211e+07,0,2.66393e+07,757229,0
1.15169e+07,0,0,7.43211e+07,0,2.55695e+07,726947,0
1.2244e+07,0,0,7.43211e+07,0,2.55765e+07,727146,0
1.29714e+07,0,0,7.43211e+07,0,2.55835e+07,727344,0
1.36989e+07,0,0,7.43211e+07,0,2.55904e+07,727542,0
1.43998e+07,0,0,7.43211e+07,0,2.46478e+07,700883,0
1.48438e+07,0,0,7.43211e+07,0,2.48795e+07,443987,0
1.52902e+07,0,0,7.43211e+07,0,2.48843e+07,446383,0
1.57389e+07,0,0,7.43211e+07,0,2.48891e+07,448778,0
1.61277e+07,0,0,7.43211e+07,0,2.26925e+07,388746,0
1.5706e+07,0,0,7.43211e+07,0,2.3408e+07,-421712,0
1.52864e+07,0,0,7.43211e+07,0,2.34124e+07,-419553,0
1.4869e+07,0,0,7.43211e+07,0,2.34168e+07,-417394,0
1.44538e+07,0,0,7.43211e+07,0,2.34212e+07,-415234,0
1.40611e+07,0,0,7.43211e+07,0,2.41428e+07,-392679,0
1.39062e+07,0,0,7.43211e+07,3.27677e+179,2.3941e+07,-154871,0
1.37535e+07,0,0,7.43211e+07,0,2.39453e+07,-152722,0
1.36029e+07,0,0,7.43211e+07,0,2.39497e+07,-150572,0
1.35261e+07,0,0,7.43211e+07,0,2.6476e+07,-76816.5,0
1.42591e+07,0,0,7.43211e+07,0,2.57743e+07,732976,0
1.49923e+07,0,0,7.43211e+07,0,2.57811e+07,733168,0
1.57256e+07,0,0,7.43211e+07,0,2.57879e+07,733361,0
1.63605e+07,0,0,7.43211e+07,0,2.23198e+07,634837,0
1.58925e+07,0,0,7.43211e+07,0,2.32909e+07,-467947,0
1.54266e+07,0,0,7.43211e+07,0,2.3295e+07,-465881,0
1.49628e+07,0,0,7.43211e+07,0,2.32992e+07,-463814,0
1.45011e+07,0,0,7.43211e+07,0,2.33034e+07,-461747,0
1.40659e+07,0,0,7.43211e+07,0,2.41692e+07,-435196,0
1.39242e+07,0,0,7.43211e+07,0,2.39186e+07,-141651,0
1.37847e+07,0,0,7.43211e+07,0,2.3923e+07,-139500,0
1.36474e+07,0,0,7.43211e+07,0,2.39273e+07,-137348,0
1.35026e+07,0,0,7.43211e+07,0,2.35957e+07,-144743,0
1.32467e+07,0,0,7.43211e+07,0,2.36992e+07,-255916,0
1.29929e+07,0,0,7.43211e+07,0,2.37035e+07,-253795,0
1.27413e+07,0,0,7.43211e+07,0,2.37078e+07,-251674,0
1.2525e+07,0,0,7.43211e+07,0,2.48827e+07,-216299,0
1.27131e+07,0,0,7.43211e+07,0,2.45353e+07,188127,0
1.29035e+07,0,0,7.43211e+07,0,2.45398e+07,190364,0
1.30961e+07,0,0,7.43211e+07,0,2.45443e+07,192602,0
1.32909e+07,0,0,7.43211e+07,0,2.45488e+07,194840,0
1.34956e+07,0,0,7.43211e+07,0,2.48293e+07,204684,0
1.39239e+07,0,0,7.43211e+07,0,2.46402e+07,428323,0
1.43545e+07,0,0,7.43211e+07,0,2.46447e+07,430622,0
1.47874e+07,0,0,7.43211e+07,0,2.46493e+07,432922,0
1.52393e+07,0,0,7.43211e+07,0,2.52389e+07,451848,0
1.5891e+07,0,0,7.43211e+07,0,2.50707e+07,651675,0
1.6545e+07,0,0,7.43211e+07,0,2.50754e+07,654033,0
1.72014e+07,0,0,7.43211e+07,0,2.50801e+07,656391,0
1.79152e+07,0,0,7.43211e+07,0,2.70269e+07,713835,0
1.86824e+07,0,0,7.43211e+07,0,2.69875e+07,767128,0
1.94497e+07,0,0,7.43211e+07,0,2.69946e+07,767329,0
2.02172e+07,0,0,7.43211e+07,0,2.70017e+07,767530,0
2.09849e+07,0,0,7.43211e+07,0,2.70087e+07,767731,0
2.1722e+07,0,0,7.43211e+07,0,2.59239e+07,737022,0
2.24592e+07,0,0,7.43211e+07,0,2.59307e+07,737215,0
2.31966e+07,0,0,7.43211e+07,0,2.59375e+07,737408,0
2.39342e+07,0,0,7.43211e+07,0,2.59443e+07,737601,0
2.46448e+07,0,0,7.43211e+07,0,2.49883e+07,710565,0
2.52101e+07,0,0,7.43211e+07,0,2.51221e+07,565338,0
2.57778e+07,0,0,7.43211e+07,0,2.51268e+07,567671,0
2.63478e+07,0,0,7.43211e+07,0,2.51315e+07,570005,0
2.68568e+07,0,0,7.43211e+07,0,2.29044e+07,509050,0
2.65442e+07,0,0,7.43211e+07,0,2.36296e+07,-312664,0
2.62336e+07,0,0,7.43211e+07,0,2.36339e+07,-310561,0
2.59251e+07,0,0,7.43211e+07,0,2.36382e+07,-308458,0
2.56188e+07,0,0,7.43211e+07,0,2.36425e+07,-306354,0
2.53144e+07,0,0,7.43211e+07,0,2.36408e+07,-304419,0
2.50308e+07,0,0,7.43211e+07,3.27677e+179,2.43738e+07,-283575,0
2.49882e+07,0,0,7.43211e+07,0,2.4169e+07,-42590.8,0
2.49477e+07,0,0,7.43211e+07,0,2.41733e+07,-40500,0
2.49093e+07,0,0,7.43211e+07,0,2.41775e+07,-38409.2,0
2.49456e+07,0,0,7.43211e+07,0,2.67382e+07,36267.1,0
2.56885e+07,0,0,7.43211e+07,0,2.61265e+07,742991,0
2.64317e+07,0,0,7.43211e+07,0,2.61331e+07,743178,0
2.71751e+07,0,0,7.43211e+07,0,2.61397e+07,743366,0
2.78186e+07,0,0,7.43211e+07,0,2.26241e+07,643491,0
2.74579e+07,0,0,7.43211e+07,0,2.35086e+07,-360639,0
2.70993e+07,0,0,7.43211e+07,0,2.35127e+07,-358629,0
2.67427e+07,0,0,7.43211e+07,0,2.35168e+07,-356619,0
2.63881e+07,0,0,7.43211e+07,0,2.35209e+07,-354609,0
2.60603e+07,0,0,7.43211e+07,0,2.43982e+07,-327782,0
2.603e+07,0,0,7.43211e+07,0,2.4144e+07,-30336,0
2.60017e+07,0,0,7.43211e+07,0,2.41483e+07,-28243.7,0
2.59756e+07,0,0,7.43211e+07,0,2.41525e+07,-26150.7,0
2.59418e+07,0,0,7.43211e+07,0,2.38162e+07,-33734.1,0
2.57953e+07,0,0,7.43211e+07,0,2.39209e+07,-146500,0
2.56509e+07,0,0,7.43211e+07,0,2.39251e+07,-144437,0
2.55085e+07,0,0,7.43211e+07,0,2.39293e+07,-142374,0
2.54019e+07,0,0,7.43211e+07,0,2.51199e+07,-106608,0
2.57051e+07,0,0,7.43211e+07,0,2.47675e+07,303187,0
2.60105e+07,0,0,7.43211e+07,0,2.47719e+07,305363,0
2.6318e+07,0,0,7.43211e+07,0,2.47763e+07,307538,0
2.66277e+07,0,0,7.43211e+07,0,2.47807e+07,309715,0
2.69473e+07,0,0,7.43211e+07,0,2.50648e+07,319600,0
2.74935e+07,0,0,7.43211e+07,0,2.4873e+07,546152,0
2.80419e+07,0,0,7.43211e+07,0,2.48774e+07,548389,0
2.85925e+07,0,0,7.43211e+07,0,2.48818e+07,550625,0
2.91622e+07,0,0,7.43211e+07,0,2.54791e+07,569711,0
2.9883e+07,0,0,7.43211e+07,0,2.53534e+07,720801,0
3.0604e+07,0,0,7.43211e+07,0,2.53598e+07,720983,0
3.13251e+07,0,0,7.43211e+07,0,2.53662e+07,721164,0
3.21023e+07,0,0,7.43211e+07,0,2.73407e+07,777167,0
3.28797e+07,0,0,7.43211e+07,0,2.73476e+07,777362,0
3.36572e+07,0,0,7.43211e+07,0,2.73545e+07,777558,0
3.4435e+07,0,0,7.43211e+07,0,2.73613e+07,777754,0
3.52129e+07,0,0,7.43211e+07,0,2.73682e+07,777949,0
3.59598e+07,0,0,7.43211e+07,0,2.62686e+07,746823,0
3.67068e+07,0,0,7.43211e+07,0,2.62752e+07,747011,0
3.7454e+07,0,0,7.43211e+07,0,2.62818e+07,747199,0
3.82014e+07,0,0,7.43211e+07,0,2.62884e+07,747387,0
3.89213e+07,0,0,7.43211e+07,0,2.53196e+07,719985,0
3.96047e+07,0,0,7.43211e+07,0,2.53581e+07,683385,0
4.02904e+07,0,0,7.43211e+07,0,2.53627e+07,685654,0
4.09783e+07,0,0,7.43211e+07,0,2.53672e+07,687924,0
4.16044e+07,0,0,7.43211e+07,0,2.31106e+07,626068,0
4.13978e+07,0,0,7.43211e+07,0,2.38452e+07,-206598,0
4.11932e+07,0,0,7.43211e+07,0,2.38493e+07,-204554,0
4.09907e+07,0,0,7.43211e+07,0,2.38535e+07,-202508,0
4.07903e+07,0,0,7.43211e+07,0,2.38577e+07,-200463,0
4.06128e+07,0,0,7.43211e+07,3.27677e+179,2.45984e+07,-177471,0
4.06794e+07,0,0,7.43211e+07,0,2.43908e+07,66599.3,0
4.0748e+07,0,0,7.43211e+07,0,2.43949e+07,68628.9,0
4.08187e+07,0,0,7.43211e+07,0,2.4399e+07,70658.5,0
4.09649e+07,0,0,7.43211e+07,0,2.69931e+07,146225,0
4.17176e+07,0,0,7.43211e+07,0,2.64689e+07,752729,0
4.24705e+07,0,0,7.43211e+07,0,2.64753e+07,752911,0
4.32236e+07,0,0,7.43211e+07,0,2.64817e+07,753092,0
4.38755e+07,0,0,7.43211e+07,0,2.29199e+07,651904,0
4.36192e+07,0,0,7.43211e+07,0,2.37203e+07,-256317,0
4.33648e+07,0,0,7.43211e+07,0,2.37243e+07,-254366,0
4.31124e+07,0,0,7.43211e+07,0,2.37282e+07,-252415,0
4.2862e+07,0,0,7.43211e+07,0,2.37322e+07,-250464,0
4.26386e+07,0,0,7.43211e+07,0,2.46208e+07,-223373,0
4.27165e+07,0,0,7.43211e+07,0,2.43631e+07,77859.9,0
4.27963e+07,0,0,7.43211e+07,0,2.43672e+07,79890.5,0
4.28783e+07,0,0,7.43211e+07,0,2.43713e+07,81921.6,0
4.29524e+07,0,0,7.43211e+07,0,2.40305e+07,74151.4,0
4.29122e+07,0,0,7.43211e+07,0,2.41364e+07,-40166.3,0
4.28741e+07,0,0,7.43211e+07,0,2.41404e+07,-38164.1,0
4.28379e+07,0,0,7.43211e+07,0,2.41445e+07,-36161.9,0
4.28379e+07,0,0,7.43211e+07,0,2.53503e+07,-21.6033,0
4.32529e+07,0,0,7.43211e+07,0,2.49932e+07,414987,0
4.367e+07,0,0,7.43211e+07,0,2.49975e+07,417098,0
4.40892e+07,0,0,7.43211e+07,0,2.50018e+07,419210,0
4.45105e+07,0,0,7.43211e+07,0,2.50061e+07,421322,0
4.49418e+07,0,0,7.43211e+07,0,2.52936e+07,431242,0
4.56024e+07,0,0,7.43211e+07,0,2.50991e+07,660620,0
4.62652e+07,0,0,7.43211e+07,0,2.51034e+07,662791,0
4.69301e+07,0,0,7.43211e+07,0,2.51077e+07,664961,0
4.76143e+07,0,0,7.43211e+07,0,2.57125e+07,684197,0
4.83444e+07,0,0,7.43211e+07,0,2.56787e+07,730048,0
4.90746e+07,0,0,7.43211e+07,0,2.56849e+07,730224,0
4.9805e+07,0,0,7.43211e+07,0,2.56911e+07,730400,0
5.05921e+07,0,0,7.43211e+07,0,2.76906e+07,787112,0
5.13794e+07,0,0,7.43211e+07,0,2.76972e+07,787302,0
5.21669e+07,0,0,7.43211e+07,0,2.77039e+07,787491,0
5.29546e+07,0,0,7.43211e+07,0,2.77106e+07,787681,0
5.37425e+07,0,0,7.43211e+07,0,2.77173e+07,787871,0
5.44988e+07,0,0,7.43211e+07,0,2.66034e+07,756340,0
5.52553e+07,0,0,7.43211e+07,0,2.66098e+07,756522,0
5.6012e+07,0,0,7.43211e+07,0,2.66162e+07,756705,0
5.67689e+07,0,0,7.43211e+07,0,2.66226e+07,756887,0
5.7498e+07,0,0,7.43211e+07,0,2.56411e+07,729129,0
5.82273e+07,0,0,7.43211e+07,0,2.56473e+07,729304,0
5.89568e+07,0,0,7.43211e+07,0,2.56535e+07,729480,0
5.96865e+07,0,0,7.43211e+07,0,2.56597e+07,729656,0
6.03514e+07,0,0,7.43211e+07,0,2.33761e+07,664894,0
6.02477e+07,0,0,7.43211e+07,0,2.40544e+07,-103647,0
6.01461e+07,0,0,7.43211e+07,0,2.40584e+07,-101663,0
6.00464e+07,0,0,7.43211e+07,0,2.40624e+07,-99678.9,0
5.99487e+07,0,0,7.43211e+07,0,2.40665e+07,-97694,0
5.91643e+07,0,0,7.43211e+07,3.27677e+179,2.54376e+07,-784364,0
5.83801e+07,0,0,7.43211e+07,0,2.54432e+07,-784205,0
5.75961e+07,0,0,7.43211e+07,0,2.54488e+07,-784047,0
5.68122e+07,0,0,7.43211e+07,0,2.54544e+07,-783888,0
5.61029e+07,0,0,7.43211e+07,0,2.80825e+07,-709268,0
5.53938e+07,0,0,7.43211e+07,0,2.80887e+07,-709092,0
5.46849e+07,0,0,7.43211e+07,0,2.80948e+07,-708916,0
5.39762e+07,0,0,7.43211e+07,0,2.8101e+07,-708740,0
5.3165e+07,0,0,7.43211e+07,0,2.44943e+07,-811204,0
5.23539e+07,0,0,7.43211e+07,0,2.44997e+07,-811051,0
5.1543e+07,0,0,7.43211e+07,0,2.4505e+07,-810899,0
5.07323e+07,0,0,7.43211e+07,0,2.45104e+07,-810746,0
4.99217e+07,0,0,7.43211e+07,0,2.45158e+07,-810594,0
4.91367e+07,0,0,7.43211e+07,0,2.54168e+07,-784989,0
4.83519e+07,0,0,7.43211e+07,0,2.54224e+07,-784830,0
4.75672e+07,0,0,7.43211e+07,0,2.5428e+07,-784672,0
4.67827e+07,0,0,7.43211e+07,0,2.54335e+07,-784513,0
4.59884e+07,0,0,7.43211e+07,0,2.50899e+07,-794279,0
4.51943e+07,0,0,7.43211e+07,0,2.50954e+07,-794122,0
4.44003e+07,0,0,7.43211e+07,0,2.51009e+07,-793966,0
