0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758444,758444
0,0,0,0,0,2.27174e+07,-756551,756551
0,0,0,0,0,2.27213e+07,-754658,754658
0,0,0,0,0,2.5061e+07,-686442,686442
135825,0,0,0,0,2.43476e+07,135825,0
273765,0,0,0,0,2.43518e+07,137940,0
413821,0,0,0,0,2.43561e+07,140057,0
464566,0,0,0,0,2.11421e+07,50745,0
0,0,0,0,0,2.19646e+07,-883156,0
0,0,0,0,0,2.19697e+07,-883010,883010
0,0,0,0,0,2.19749e+07,-882863,882863
0,0,0,0,0,2.19801e+07,-882716,882716
0,0,0,0,0,2.27832e+07,-859895,859895
0,0,0,0,0,2.26903e+07,-747471,747471
0,0,0,0,0,2.26941e+07,-745575,745575
0,0,0,0,0,2.2698e+07,-743680,743680
0,0,0,0,0,2.23907e+07,-750625,750625
0,0,0,0,0,2.24863e+07,-853675,853675
0,0,0,0,0,2.24901e+07,-851806,851806
0,0,0,0,0,2.24939e+07,-849937,849937
0,0,0,0,0,2.35817e+07,-817274,817274
0,0,0,0,0,2.32597e+07,-442864,442864
0,0,0,0,0,2.32637e+07,-440893,440893
0,0,0,0,0,2.32677e+07,-438921,438921
0,0,0,0,0,2.32717e+07,-436949,436949
0,0,0,0,0,2.35312e+07,-427934,427934
0,0,0,0,0,2.33559e+07,-220954,220954
0,0,0,0,0,2.33599e+07,-218927,218927
0,0,0,0,0,2.33639e+07,-216899,216899
0,0,0,0,0,2.39096e+07,-199477,199477
0,0,0,0,0,2.37537e+07,-14558.4,14558.4
0,0,0,0,0,2.37578e+07,-12480.1,12480.1
0,0,0,0,0,2.37619e+07,-10401.1,10401.1
42680.5,0,0,0,0,2.55642e+07,42680.5,0
748241,0,0,0,0,2.49906e+07,705560,0
1.45606e+06,0,0,0,0,2.4995e+07,707818,0
2.16614e+06,0,0,0,0,2.49994e+07,710077,0
2.87692e+06,0,0,0,0,2.50052e+07,710779,0
3.55925e+06,0,0,0,0,2.40005e+07,682339,0
3.84591e+06,0,0,0,0,2.43529e+07,286658,0
4.13472e+06,0,0,0,0,2.43571e+07,288812,0
4.42569e+06,0,0,0,0,2.43614e+07,290966,0
4.6936e+06,0,0,0,0,2.34744e+07,267913,0
