0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758335,758335
0,0,0,0,0,2.2724e+07,-755099,755099
0,0,0,0,0,2.27305e+07,-751863,751863
0,0,0,0,0,2.50747e+07,-682256,682256
141948,0,0,0,0,2.43639e+07,141948,0
287513,0,0,0,0,2.43711e+07,145565,0
436697,0,0,0,0,2.43784e+07,149183,0
497942,0,0,0,0,2.11629e+07,61245.3,0
0,0,0,0,0,2.19975e+07,-882220,0
0,0,0,0,0,2.20063e+07,-881969,881969
0,0,0,0,0,2.20152e+07,-881718,881718
0,0,0,0,0,2.2024e+07,-881467,881467
0,0,0,0,0,2.28326e+07,-858489,858489
0,0,0,0,0,2.27295e+07,-729905,729905
0,0,0,0,0,2.2736e+07,-726665,726665
0,0,0,0,0,2.27426e+07,-723424,723424
0,0,0,0,0,2.24371e+07,-729049,729049
0,0,0,0,0,2.25357e+07,-831070,831070
0,0,0,0,0,2.25422e+07,-827874,827874
0,0,0,0,0,2.25486e+07,-824678,824678
0,0,0,0,0,2.36431e+07,-790575,790575
0,0,0,0,0,2.33229e+07,-413450,413450
0,0,0,0,0,2.33297e+07,-410079,410079
0,0,0,0,0,2.33365e+07,-406708,406708
0,0,0,0,0,2.33433e+07,-403335,403335
0,0,0,0,0,2.36069e+07,-392887,392887
0,0,0,0,0,2.34336e+07,-183564,183564
0,0,0,0,0,2.34404e+07,-180098,180098
0,0,0,0,0,2.34473e+07,-176632,176632
0,0,0,0,0,2.39987e+07,-157689,157689
29640.7,0,0,0,0,2.38449e+07,29640.7,0
62834.8,0,0,0,0,2.38519e+07,33194.1,0
99583.5,0,0,0,0,2.3859e+07,36748.7,0
191195,0,0,0,0,2.5675e+07,91611.9,0
905827,0,0,0,0,2.51407e+07,714632,0
1.62076e+06,0,0,0,0,2.51514e+07,714935,0
2.336e+06,0,0,0,0,2.5162e+07,715238,0
3.05154e+06,0,0,0,0,2.51727e+07,715541,0
3.73857e+06,0,0,0,0,2.41655e+07,687031,0
4.08467e+06,0,0,0,0,2.44743e+07,346094,0
4.43444e+06,0,0,0,0,2.44816e+07,349777,0
4.7879e+06,0,0,0,0,2.44889e+07,353460,0
5.11965e+06,0,0,0,0,2.35982e+07,331745,0
5.0864e+06,0,0,0,0,2.39277e+07,-33250.8,0
5.05667e+06,0,0,0,0,2.39347e+07,-29731.9,0
5.03045e+06,0,0,0,0,2.39418e+07,-26211.7,0
4.94869e+06,0,0,0,0,2.18658e+07,-81763.6,0
4.10129e+06,0,0,0,0,2.25451e+07,-847400,0
3.25706e+06,0,0,0,0,2.25515e+07,-844229,0
2.41601e+06,0,0,0,0,2.2558e+07,-841056,0
1.57812e+06,0,0,0,0,2.25644e+07,-837882,0
762727,0,0,0,3.27677e+179,2.325e+07,-815397,0
173629,0,0,0,0,2.30612e+07,-589098,0
0,0,0,0,0,2.30676e+07,-585920,238663
0,0,0,0,0,2.30741e+07,-582742,582742
0,0,0,0,0,2.54701e+07,-511717,511717
330697,0,0,0,0,2.47432e+07,330697,0
664945,0,0,0,0,2.47503e+07,334249,0
1.00275e+06,0,0,0,0,2.47575e+07,337802,0
1.25051e+06,0,0,0,0,2.14703e+07,247767,0
381351,0,0,0,0,2.24566e+07,-869162,0
0,0,0,0,0,2.24653e+07,-868916,106213
0,0,0,0,0,2.24739e+07,-868669,868669
0,0,0,0,0,2.24819e+07,-867619,867619
0,0,0,0,0,2.33055e+07,-841333,841333
0,0,0,0,0,2.30701e+07,-561732,561732
0,0,0,0,0,2.30765e+07,-558550,558550
0,0,0,0,0,2.3083e+07,-555367,555367
0,0,0,0,0,2.27705e+07,-561247,561247
0,0,0,0,0,2.2871e+07,-665645,665645
0,0,0,0,0,2.28774e+07,-662508,662508
0,0,0,0,0,2.28837e+07,-659370,659370
0,0,0,0,0,2.4002e+07,-624646,624646
0,0,0,0,0,2.36744e+07,-239367,239367
0,0,0,0,0,2.36811e+07,-236058,236058
0,0,0,0,0,2.36878e+07,-232748,232748
0,0,0,0,0,2.36945e+07,-229437,229437
0,0,0,0,0,2.39635e+07,-218895,218895
0,0,0,0,0,2.37862e+07,-5128.04,5128.04
0,0,0,0,0,2.37929e+07,-1725.72,1725.72
1677.3,0,0,0,0,2.37996e+07,1677.3,0
22571.7,0,0,0,0,2.43628e+07,20894.4,0
234743,0,0,0,0,2.42054e+07,212171,0
