0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.13428e+09,0,0,0,0,3.53052e+07,1.10639e+07,0
1.14395e+09,0,0,0,0,3.06526e+07,9.6689e+06,0
1.15362e+09,0,0,0,0,3.06645e+07,9.67265e+06,0
1.16329e+09,0,0,0,0,3.06764e+07,9.6764e+06,0
1.17298e+09,0,0,0,0,3.06883e+07,9.68014e+06,0
1.18266e+09,0,0,0,0,3.07002e+07,9.68389e+06,0
1.1927e+09,0,0,0,0,3.18758e+07,1.00408e+07,0
1.20274e+09,0,0,0,0,3.18881e+07,1.00447e+07,0
1.21279e+09,0,0,0,0,3.19005e+07,1.00486e+07,0
1.22285e+09,0,0,0,0,3.19128e+07,1.00525e+07,0
1.23276e+09,0,0,0,0,3.14707e+07,9.91804e+06,0
1.24269e+09,0,0,0,0,3.14828e+07,9.92188e+06,0
1.25261e+09,0,0,0,0,3.1495e+07,9.92572e+06,0
1.26254e+09,0,0,0,0,3.15072e+07,9.92956e+06,0
1.27294e+09,0,0,0,0,3.30915e+07,1.04031e+07,0
1.28335e+09,0,0,0,0,3.31043e+07,1.04071e+07,0
1.29376e+09,0,0,0,0,3.31171e+07,1.04112e+07,0
1.30418e+09,0,0,0,0,3.31299e+07,1.04152e+07,0
1.3146e+09,0,0,0,0,3.31427e+07,1.04192e+07,0
1.32492e+09,0,0,0,0,3.33136e+07,1.0321e+07,0
1.33524e+09,0,0,0,0,3.33264e+07,1.0325e+07,0
1.34557e+09,0,0,0,0,3.33393e+07,1.0329e+07,0
1.3559e+09,0,0,0,0,3.33522e+07,1.0333e+07,0
1.36648e+09,0,0,0,0,3.41576e+07,1.0578e+07,0
1.37706e+09,0,0,0,0,3.41708e+07,1.0582e+07,0
1.38765e+09,0,0,0,0,3.4184e+07,1.05861e+07,0
1.39824e+09,0,0,0,0,3.41972e+07,1.05902e+07,0
1.40954e+09,0,0,0,0,3.67451e+07,1.1297e+07,0
1.42084e+09,0,0,0,0,3.67593e+07,1.13014e+07,0
1.43215e+09,0,0,0,0,3.67735e+07,1.13057e+07,0
1.44346e+09,0,0,0,0,3.67877e+07,1.13101e+07,0
1.45477e+09,0,0,0,0,3.68019e+07,1.13144e+07,0
1.46575e+09,0,0,0,0,3.54448e+07,1.09783e+07,0
1.47673e+09,0,0,0,0,3.54585e+07,1.09825e+07,0
1.48772e+09,0,0,0,0,3.54722e+07,1.09868e+07,0
1.49871e+09,0,0,0,0,3.54859e+07,1.0991e+07,0
1.50942e+09,0,0,0,0,3.43116e+07,1.07165e+07,0
1.52015e+09,0,0,0,0,3.43248e+07,1.07206e+07,0
1.53087e+09,0,0,0,0,3.43381e+07,1.07248e+07,0
1.5416e+09,0,0,0,0,3.43513e+07,1.07289e+07,0
1.55153e+09,0,0,0,0,3.1454e+07,9.93099e+06,0
1.56146e+09,0,0,0,0,3.14662e+07,9.93481e+06,0
1.5714e+09,0,0,0,0,3.14783e+07,9.93864e+06,0
1.58135e+09,0,0,0,0,3.14904e+07,9.94247e+06,0
1.59129e+09,0,0,0,0,3.15025e+07,9.9463e+06,0
1.60155e+09,0,0,7.42619e+07,3.27677e+179,3.25133e+07,1.02615e+07,0
1.61182e+09,0,0,7.42619e+07,0,3.25254e+07,1.02653e+07,0
1.62209e+09,0,0,7.42619e+07,0,3.25375e+07,1.02692e+07,0
1.63236e+09,0,0,7.42619e+07,0,3.25496e+07,1.0273e+07,0
1.64364e+09,0,0,7.42619e+07,0,3.59772e+07,1.12745e+07,0
1.65491e+09,0,0,7.42619e+07,0,3.59906e+07,1.12787e+07,0
1.6662e+09,0,0,7.42619e+07,0,3.60039e+07,1.12829e+07,0
1.67748e+09,0,0,7.42619e+07,0,3.60173e+07,1.12871e+07,0
1.68735e+09,0,0,7.42619e+07,0,3.12704e+07,9.86378e+06,0
1.69722e+09,0,0,7.42619e+07,0,3.12821e+07,9.86744e+06,0
1.70709e+09,0,0,7.42619e+07,0,3.12937e+07,9.8711e+06,0
1.71696e+09,0,0,7.42619e+07,0,3.13053e+07,9.87477e+06,0
1.72684e+09,0,0,7.42619e+07,0,3.13169e+07,9.87843e+06,0
1.73708e+09,0,0,7.42619e+07,0,3.25156e+07,1.02423e+07,0
1.74733e+09,0,0,7.42619e+07,0,3.25277e+07,1.02461e+07,0
1.75758e+09,0,0,7.42619e+07,0,3.25397e+07,1.02499e+07,0
1.76783e+09,0,0,7.42619e+07,0,3.25518e+07,1.02537e+07,0
1.77795e+09,0,0,7.42619e+07,0,3.21003e+07,1.01165e+07,0
1.78807e+09,0,0,7.42619e+07,0,3.21122e+07,1.01202e+07,0
1.79819e+09,0,0,7.42619e+07,0,3.21241e+07,1.0124e+07,0
1.80832e+09,0,0,7.42619e+07,0,3.2136e+07,1.01277e+07,0
1.81893e+09,0,0,7.42619e+07,0,3.37513e+07,1.06106e+07,0
1.82955e+09,0,0,7.42619e+07,0,3.37638e+07,1.06145e+07,0
1.84016e+09,0,0,7.42619e+07,0,3.37763e+07,1.06184e+07,0
1.85079e+09,0,0,7.42619e+07,0,3.37888e+07,1.06224e+07,0
1.86141e+09,0,0,7.42619e+07,0,3.38014e+07,1.06263e+07,0
1.87194e+09,0,0,7.42619e+07,0,3.39751e+07,1.0526e+07,0
1.88247e+09,0,0,7.42619e+07,0,3.39877e+07,1.05299e+07,0
1.893e+09,0,0,7.42619e+07,0,3.40003e+07,1.05338e+07,0
1.90354e+09,0,0,7.42619e+07,0,3.40129e+07,1.05377e+07,0
1.91433e+09,0,0,7.42619e+07,0,3.48336e+07,1.07873e+07,0
1.92512e+09,0,0,7.42619e+07,0,3.48465e+07,1.07913e+07,0
1.93591e+09,0,0,7.42619e+07,0,3.48594e+07,1.07953e+07,0
1.94671e+09,0,0,7.42619e+07,0,3.48723e+07,1.07993e+07,0
1.95823e+09,0,0,7.42619e+07,0,3.74699e+07,1.15198e+07,0
1.96976e+09,0,0,7.42619e+07,0,3.74838e+07,1.15241e+07,0
1.98129e+09,0,0,7.42619e+07,0,3.74977e+07,1.15284e+07,0
1.99282e+09,0,0,7.42619e+07,0,3.75115e+07,1.15326e+07,0
2.00435e+09,0,0,7.42619e+07,0,3.75254e+07,1.15369e+07,0
2.01555e+09,0,0,7.42619e+07,0,3.61411e+07,1.1194e+07,0
2.02675e+09,0,0,7.42619e+07,0,3.61545e+07,1.11981e+07,0
2.03795e+09,0,0,7.42619e+07,0,3.61678e+07,1.12022e+07,0
2.04916e+09,0,0,7.42619e+07,0,3.61812e+07,1.12064e+07,0
2.06008e+09,0,0,7.42619e+07,0,3.49834e+07,1.09263e+07,0
2.07101e+09,0,0,7.42619e+07,0,3.49963e+07,1.09303e+07,0
2.08195e+09,0,0,7.42619e+07,0,3.50092e+07,1.09344e+07,0
2.09288e+09,0,0,7.42619e+07,0,3.50222e+07,1.09384e+07,0
2.10301e+09,0,0,7.42619e+07,0,3.20678e+07,1.01248e+07,0
2.11314e+09,0,0,7.42619e+07,0,3.20797e+07,1.01285e+07,0
2.12327e+09,0,0,7.42619e+07,0,3.20915e+07,1.01323e+07,0
2.13341e+09,0,0,7.42619e+07,0,3.21033e+07,1.0136e+07,0
2.14355e+09,0,0,7.42619e+07,0,3.21152e+07,1.01397e+07,0
2.15401e+09,0,0,7.42619e+07,3.27677e+179,3.31451e+07,1.04609e+07,0
2.16447e+09,0,0,7.42619e+07,0,3.31569e+07,1.04646e+07,0
2.17494e+09,0,0,7.42619e+07,0,3.31687e+07,1.04684e+07,0
2.18541e+09,0,0,7.42619e+07,0,3.31805e+07,1.04721e+07,0
2.1969e+09,0,0,7.42619e+07,0,3.6674e+07,1.14928e+07,0
2.2084e+09,0,0,7.42619e+07,0,3.6687e+07,1.14969e+07,0
2.2199e+09,0,0,7.42619e+07,0,3.67001e+07,1.1501e+07,0
2.23141e+09,0,0,7.42619e+07,0,3.67131e+07,1.15051e+07,0
2.24146e+09,0,0,7.42619e+07,0,3.1874e+07,1.00542e+07,0
2.25152e+09,0,0,7.42619e+07,0,3.18854e+07,1.00577e+07,0
2.26158e+09,0,0,7.42619e+07,0,3.18967e+07,1.00613e+07,0
2.27165e+09,0,0,7.42619e+07,0,3.1908e+07,1.00649e+07,0
2.28171e+09,0,0,7.42619e+07,0,3.19194e+07,1.00685e+07,0
2.29215e+09,0,0,7.42619e+07,0,3.31406e+07,1.04392e+07,0
2.3026e+09,0,0,7.42619e+07,0,3.31523e+07,1.04429e+07,0
2.31304e+09,0,0,7.42619e+07,0,3.31641e+07,1.04466e+07,0
2.32349e+09,0,0,7.42619e+07,0,3.31759e+07,1.04503e+07,0
2.3338e+09,0,0,7.42619e+07,0,3.27152e+07,1.03103e+07,0
2.34412e+09,0,0,7.42619e+07,0,3.27268e+07,1.03139e+07,0
2.35444e+09,0,0,7.42619e+07,0,3.27384e+07,1.03176e+07,0
2.36476e+09,0,0,7.42619e+07,0,3.275e+07,1.03212e+07,0
2.37557e+09,0,0,7.42619e+07,0,3.43957e+07,1.08131e+07,0
2.38639e+09,0,0,7.42619e+07,0,3.44079e+07,1.0817e+07,0
2.39721e+09,0,0,7.42619e+07,0,3.44201e+07,1.08208e+07,0
2.40803e+09,0,0,7.42619e+07,0,3.44323e+07,1.08246e+07,0
2.41886e+09,0,0,7.42619e+07,0,3.44445e+07,1.08285e+07,0
2.42959e+09,0,0,7.42619e+07,0,3.4621e+07,1.07261e+07,0
2.44032e+09,0,0,7.42619e+07,0,3.46333e+07,1.07299e+07,0
2.45105e+09,0,0,7.42619e+07,0,3.46456e+07,1.07337e+07,0
2.46179e+09,0,0,7.42619e+07,0,3.46578e+07,1.07375e+07,0
2.47278e+09,0,0,7.42619e+07,0,3.54936e+07,1.09917e+07,0
2.48378e+09,0,0,7.42619e+07,0,3.55062e+07,1.09956e+07,0
2.49477e+09,0,0,7.42619e+07,0,3.55188e+07,1.09995e+07,0
2.50578e+09,0,0,7.42619e+07,0,3.55314e+07,1.10034e+07,0
2.51752e+09,0,0,7.42619e+07,0,3.81775e+07,1.17374e+07,0
2.52926e+09,0,0,7.42619e+07,0,3.8191e+07,1.17415e+07,0
2.541e+09,0,0,7.42619e+07,0,3.82045e+07,1.17457e+07,0
2.55275e+09,0,0,7.42619e+07,0,3.8218e+07,1.17498e+07,0
2.56451e+09,0,0,7.42619e+07,0,3.82316e+07,1.1754e+07,0
2.57591e+09,0,0,7.42619e+07,0,3.68207e+07,1.14044e+07,0
2.58732e+09,0,0,7.42619e+07,0,3.68337e+07,1.14085e+07,0
2.59873e+09,0,0,7.42619e+07,0,3.68467e+07,1.14125e+07,0
2.61015e+09,0,0,7.42619e+07,0,3.68598e+07,1.14165e+07,0
2.62128e+09,0,0,7.42619e+07,0,3.56389e+07,1.1131e+07,0
2.63241e+09,0,0,7.42619e+07,0,3.56515e+07,1.1135e+07,0
2.64355e+09,0,0,7.42619e+07,0,3.56641e+07,1.11389e+07,0
2.6547e+09,0,0,7.42619e+07,0,3.56767e+07,1.11429e+07,0
2.66501e+09,0,0,7.42619e+07,0,3.26667e+07,1.03138e+07,0
2.67533e+09,0,0,7.42619e+07,0,3.26782e+07,1.03175e+07,0
2.68565e+09,0,0,7.42619e+07,0,3.26898e+07,1.03211e+07,0
2.69597e+09,0,0,7.42619e+07,0,3.27013e+07,1.03248e+07,0
2.7063e+09,0,0,7.42619e+07,0,3.27129e+07,1.03284e+07,0
2.71696e+09,0,0,7.42619e+07,0,3.37614e+07,1.06554e+07,0
2.72762e+09,0,0,7.42619e+07,3.27677e+179,3.37729e+07,1.06591e+07,0
2.73828e+09,0,0,7.42619e+07,0,3.37844e+07,1.06627e+07,0
2.74895e+09,0,0,7.42619e+07,0,3.37959e+07,1.06663e+07,0
2.76065e+09,0,0,7.42619e+07,0,3.73536e+07,1.17058e+07,0
2.77236e+09,0,0,7.42619e+07,0,3.73663e+07,1.17098e+07,0
2.78407e+09,0,0,7.42619e+07,0,3.7379e+07,1.17138e+07,0
2.79579e+09,0,0,7.42619e+07,0,3.73917e+07,1.17178e+07,0
2.80603e+09,0,0,7.42619e+07,0,3.24627e+07,1.02399e+07,0
2.81628e+09,0,0,7.42619e+07,0,3.24737e+07,1.02433e+07,0
2.82652e+09,0,0,7.42619e+07,0,3.24848e+07,1.02468e+07,0
2.83677e+09,0,0,7.42619e+07,0,3.24958e+07,1.02503e+07,0
2.84703e+09,0,0,7.42619e+07,0,3.25069e+07,1.02538e+07,0
2.85766e+09,0,0,7.42619e+07,0,3.375e+07,1.06312e+07,0
2.86829e+09,0,0,7.42619e+07,0,3.37615e+07,1.06348e+07,0
2.87893e+09,0,0,7.42619e+07,0,3.3773e+07,1.06384e+07,0
2.88957e+09,0,0,7.42619e+07,0,3.37845e+07,1.0642e+07,0
2.90007e+09,0,0,7.42619e+07,0,3.33148e+07,1.04992e+07,0
2.91058e+09,0,0,7.42619e+07,0,3.33261e+07,1.05028e+07,0
2.92108e+09,0,0,7.42619e+07,0,3.33374e+07,1.05064e+07,0
2.93159e+09,0,0,7.42619e+07,0,3.33487e+07,1.05099e+07,0
2.9426e+09,0,0,7.42619e+07,0,3.50239e+07,1.10106e+07,0
2.95362e+09,0,0,7.42619e+07,0,3.50358e+07,1.10144e+07,0
2.96463e+09,0,0,7.42619e+07,0,3.50477e+07,1.10181e+07,0
2.97566e+09,0,0,7.42619e+07,0,3.50596e+07,1.10219e+07,0
2.98668e+09,0,0,7.42619e+07,0,3.50715e+07,1.10256e+07,0
2.9976e+09,0,0,7.42619e+07,0,3.52507e+07,1.09212e+07,0
3.00853e+09,0,0,7.42619e+07,0,3.52626e+07,1.09249e+07,0
3.01946e+09,0,0,7.42619e+07,0,3.52746e+07,1.09286e+07,0
3.03039e+09,0,0,7.42619e+07,0,3.52866e+07,1.09323e+07,0
3.04158e+09,0,0,7.42619e+07,0,3.6137e+07,1.11909e+07,0
3.05277e+09,0,0,7.42619e+07,0,3.61492e+07,1.11947e+07,0
3.06397e+09,0,0,7.42619e+07,0,3.61615e+07,1.11985e+07,0
3.07518e+09,0,0,7.42619e+07,0,3.61737e+07,1.12023e+07,0
3.08712e+09,0,0,7.42619e+07,0,3.88671e+07,1.19494e+07,0
3.09908e+09,0,0,7.42619e+07,0,3.88802e+07,1.19534e+07,0
3.11104e+09,0,0,7.42619e+07,0,3.88934e+07,1.19575e+07,0
3.123e+09,0,0,7.42619e+07,0,3.89066e+07,1.19615e+07,0
3.13496e+09,0,0,7.42619e+07,0,3.89198e+07,1.19656e+07,0
3.14657e+09,0,0,7.42619e+07,0,3.74829e+07,1.16095e+07,0
3.15819e+09,0,0,7.42619e+07,0,3.74956e+07,1.16135e+07,0
3.1698e+09,0,0,7.42619e+07,0,3.75083e+07,1.16174e+07,0
3.18142e+09,0,0,7.42619e+07,0,3.7521e+07,1.16213e+07,0
3.19275e+09,0,0,7.42619e+07,0,3.62777e+07,1.13305e+07,0
3.20409e+09,0,0,7.42619e+07,0,3.62899e+07,1.13344e+07,0
3.21543e+09,0,0,7.42619e+07,0,3.63022e+07,1.13382e+07,0
3.22677e+09,0,0,7.42619e+07,0,3.63145e+07,1.13421e+07,0
3.23727e+09,0,0,7.42619e+07,0,3.32501e+07,1.04981e+07,0
3.24777e+09,0,0,7.42619e+07,0,3.32614e+07,1.05016e+07,0
3.25827e+09,0,0,7.42619e+07,0,3.32726e+07,1.05052e+07,0
3.26878e+09,0,0,7.42619e+07,0,3.32839e+07,1.05087e+07,0
3.2793e+09,0,0,7.42619e+07,0,3.32951e+07,1.05123e+07,0
3.28981e+09,0,0,7.42619e+07,0,3.32951e+07,1.05123e+07,0
3.30065e+09,0,0,7.42619e+07,3.27677e+179,3.43618e+07,1.08449e+07,0
3.3115e+09,0,0,7.42619e+07,0,3.4373e+07,1.08485e+07,0
3.32235e+09,0,0,7.42619e+07,0,3.43842e+07,1.0852e+07,0
3.33321e+09,0,0,7.42619e+07,0,3.43953e+07,1.08555e+07,0
3.34512e+09,0,0,7.42619e+07,0,3.80156e+07,1.19133e+07,0
3.35704e+09,0,0,7.42619e+07,0,3.8028e+07,1.19172e+07,0
3.36896e+09,0,0,7.42619e+07,0,3.80403e+07,1.1921e+07,0
3.38088e+09,0,0,7.42619e+07,0,3.80527e+07,1.19249e+07,0
3.39131e+09,0,0,7.42619e+07,0,3.3036e+07,1.04207e+07,0
3.40173e+09,0,0,7.42619e+07,0,3.30468e+07,1.04241e+07,0
3.41216e+09,0,0,7.42619e+07,0,3.30575e+07,1.04275e+07,0
3.42259e+09,0,0,7.42619e+07,0,3.30683e+07,1.04309e+07,0
3.43302e+09,0,0,7.42619e+07,0,3.3079e+07,1.04343e+07,0
3.44384e+09,0,0,7.42619e+07,0,3.43435e+07,1.08181e+07,0
3.45466e+09,0,0,7.42619e+07,0,3.43547e+07,1.08217e+07,0
3.46549e+09,0,0,7.42619e+07,0,3.43659e+07,1.08252e+07,0
3.47632e+09,0,0,7.42619e+07,0,3.4377e+07,1.08287e+07,0
3.487e+09,0,0,7.42619e+07,0,3.38986e+07,1.06832e+07,0
3.49769e+09,0,0,7.42619e+07,0,3.39096e+07,1.06867e+07,0
3.50838e+09,0,0,7.42619e+07,0,3.39206e+07,1.06902e+07,0
3.51907e+09,0,0,7.42619e+07,0,3.39316e+07,1.06936e+07,0
3.53027e+09,0,0,7.42619e+07,0,3.56355e+07,1.12029e+07,0
3.54148e+09,0,0,7.42619e+07,0,3.56471e+07,1.12066e+07,0
3.55269e+09,0,0,7.42619e+07,0,3.56587e+07,1.12102e+07,0
3.5639e+09,0,0,7.42619e+07,0,3.56702e+07,1.12138e+07,0
3.57512e+09,0,0,7.42619e+07,0,3.56818e+07,1.12175e+07,0
3.58623e+09,0,0,7.42619e+07,0,3.58636e+07,1.11111e+07,0
3.59735e+09,0,0,7.42619e+07,0,3.58752e+07,1.11147e+07,0
3.60846e+09,0,0,7.42619e+07,0,3.58868e+07,1.11183e+07,0
3.61959e+09,0,0,7.42619e+07,0,3.58985e+07,1.11219e+07,0
3.63097e+09,0,0,7.42619e+07,0,3.67631e+07,1.13848e+07,0
3.64236e+09,0,0,7.42619e+07,0,3.6775e+07,1.13885e+07,0
3.65375e+09,0,0,7.42619e+07,0,3.67869e+07,1.13922e+07,0
3.66515e+09,0,0,7.42619e+07,0,3.67988e+07,1.13959e+07,0
3.66464e+09,0,0,7.42619e+07,0,2.68721e+07,-510281,0
3.66413e+09,0,0,7.42619e+07,0,2.68808e+07,-510447,0
3.66362e+09,0,0,7.42619e+07,0,2.68895e+07,-510612,0
3.66311e+09,0,0,7.42619e+07,0,2.68983e+07,-510777,0
3.66259e+09,0,0,7.42619e+07,0,2.6907e+07,-510943,0
3.6744e+09,0,0,7.42619e+07,0,3.81272e+07,1.18091e+07,0
3.68622e+09,0,0,7.42619e+07,0,3.81395e+07,1.18129e+07,0
3.69803e+09,0,0,7.42619e+07,0,3.81519e+07,1.18167e+07,0
3.70985e+09,0,0,7.42619e+07,0,3.81642e+07,1.18206e+07,0
3.72138e+09,0,0,7.42619e+07,0,3.6899e+07,1.15246e+07,0
3.73291e+09,0,0,7.42619e+07,0,3.6911e+07,1.15283e+07,0
3.74444e+09,0,0,7.42619e+07,0,3.69229e+07,1.15321e+07,0
3.75598e+09,0,0,7.42619e+07,0,3.69349e+07,1.15358e+07,0
3.76665e+09,0,0,7.42619e+07,0,3.38176e+07,1.06772e+07,0
3.77733e+09,0,0,7.42619e+07,0,3.38286e+07,1.06807e+07,0
3.78802e+09,0,0,7.42619e+07,0,3.38395e+07,1.06841e+07,0
3.7987e+09,0,0,7.42619e+07,0,3.38505e+07,1.06876e+07,0
3.8094e+09,0,0,7.42619e+07,0,3.38614e+07,1.06911e+07,0
3.82042e+09,0,0,7.42619e+07,3.27677e+179,3.49457e+07,1.10292e+07,0
3.83146e+09,0,0,7.42619e+07,0,3.49565e+07,1.10326e+07,0
3.84249e+09,0,0,7.42619e+07,0,3.49674e+07,1.10361e+07,0
3.85353e+09,0,0,7.42619e+07,0,3.49782e+07,1.10395e+07,0
3.86565e+09,0,0,7.42619e+07,0,3.86593e+07,1.2115e+07,0
