0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758352,758352
0,0,0,0,0,2.27229e+07,-755326,755326
0,0,0,0,0,2.27291e+07,-752300,752300
0,0,0,0,0,2.50725e+07,-682910,682910
140991,0,0,0,0,2.43613e+07,140991,0
285365,0,0,0,0,2.43681e+07,144374,0
433123,0,0,0,0,2.43749e+07,147757,0
492727,0,0,0,0,2.11596e+07,59604.3,0
0,0,0,0,0,2.19924e+07,-882366,0
0,0,0,0,0,2.20006e+07,-882131,882131
0,0,0,0,0,2.20089e+07,-881897,881897
0,0,0,0,0,2.20171e+07,-881662,881662
0,0,0,0,0,2.28249e+07,-858709,858709
0,0,0,0,0,2.27233e+07,-732650,732650
0,0,0,0,0,2.27295e+07,-729619,729619
0,0,0,0,0,2.27356e+07,-726588,726588
0,0,0,0,0,2.24299e+07,-732420,732420
0,0,0,0,0,2.2528e+07,-834601,834601
0,0,0,0,0,2.2534e+07,-831614,831614
0,0,0,0,0,2.25401e+07,-828625,828625
0,0,0,0,0,2.36335e+07,-794746,794746
0,0,0,0,0,2.3313e+07,-418045,418045
0,0,0,0,0,2.33194e+07,-414893,414893
0,0,0,0,0,2.33258e+07,-411740,411740
0,0,0,0,0,2.33321e+07,-408587,408587
0,0,0,0,0,2.35951e+07,-398362,398362
0,0,0,0,0,2.34214e+07,-189405,189405
0,0,0,0,0,2.34279e+07,-186165,186165
0,0,0,0,0,2.34343e+07,-182923,182923
0,0,0,0,0,2.39848e+07,-164218,164218
22735.1,0,0,0,0,2.38307e+07,22735.1,0
48793.6,0,0,0,0,2.38372e+07,26058.5,0
78175.6,0,0,0,0,2.38438e+07,29382,0
162143,0,0,0,0,2.56577e+07,83966.9,0
876089,0,0,0,0,2.51166e+07,713947,0
1.59032e+06,0,0,0,0,2.51266e+07,714230,0
2.30483e+06,0,0,0,0,2.51366e+07,714514,0
3.01963e+06,0,0,0,0,2.51465e+07,714797,0
3.70593e+06,0,0,0,0,2.41397e+07,686298,0
4.04274e+06,0,0,0,0,2.44554e+07,336808,0
4.38299e+06,0,0,0,0,2.44622e+07,340252,0
4.72668e+06,0,0,0,0,2.4469e+07,343696,0
5.04846e+06,0,0,0,0,2.35788e+07,321772,0
5.00543e+06,0,0,0,0,2.39075e+07,-43028.9,0
4.96569e+06,0,0,0,0,2.39141e+07,-39738.1,0
4.92924e+06,0,0,0,0,2.39207e+07,-36446.1,0
4.83709e+06,0,0,0,0,2.1847e+07,-92150.4,0
3.98007e+06,0,0,0,0,2.25249e+07,-857028,0
3.126e+06,0,0,0,0,2.2531e+07,-854062,0
2.27491e+06,0,0,0,0,2.2537e+07,-851094,0
1.42678e+06,0,0,0,0,2.2543e+07,-848126,0
600909,0,0,0,3.27677e+179,2.32272e+07,-825874,0
817.373,0,0,0,0,2.30383e+07,-600092,0
0,0,0,0,0,2.30443e+07,-597120,595485
0,0,0,0,0,2.30504e+07,-594148,594148
0,0,0,0,0,2.54423e+07,-523432,523432
317498,0,0,0,0,2.4716e+07,317498,0
638317,0,0,0,0,2.47227e+07,320819,0
962459,0,0,0,0,2.47294e+07,324142,0
1.19649e+06,0,0,0,0,2.14471e+07,234029,0
326333,0,0,0,0,2.24217e+07,-870155,0
0,0,0,0,0,2.24298e+07,-869925,217260
0,0,0,0,0,2.24379e+07,-869694,869694
0,0,0,0,0,2.2446e+07,-869464,869464
0,0,0,0,0,2.32701e+07,-846045,846045
0,0,0,0,0,2.30419e+07,-575383,575383
0,0,0,0,0,2.30479e+07,-572408,572408
0,0,0,0,0,2.30539e+07,-569432,569432
0,0,0,0,0,2.27417e+07,-575501,575501
0,0,0,0,0,2.28415e+07,-679906,679906
0,0,0,0,0,2.28475e+07,-676972,676972
0,0,0,0,0,2.28534e+07,-674038,674038
0,0,0,0,0,2.39691e+07,-639579,639579
0,0,0,0,0,2.36418e+07,-255254,255254
0,0,0,0,0,2.3648e+07,-252159,252159
0,0,0,0,0,2.36543e+07,-249064,249064
0,0,0,0,0,2.36605e+07,-245967,245967
0,0,0,0,0,2.39286e+07,-235656,235656
0,0,0,0,0,2.37512e+07,-22542.4,22542.4
0,0,0,0,0,2.37575e+07,-19361.1,19361.1
0,0,0,0,0,2.37638e+07,-16178.6,16178.6
2782.88,0,0,0,0,2.43253e+07,2782.88,0
196210,0,0,0,0,2.41677e+07,193427,0
392899,0,0,0,0,2.41742e+07,196689,0
592851,0,0,0,0,2.41806e+07,199952,0
848371,0,0,0,0,2.60312e+07,255520,0
1.57683e+06,0,0,0,0,2.56273e+07,728464,0
2.30558e+06,0,0,0,0,2.56371e+07,728743,0
3.0346e+06,0,0,0,0,2.56469e+07,729021,0
3.7639e+06,0,0,0,0,2.56567e+07,729299,0
4.46411e+06,0,0,0,0,2.46291e+07,700211,0
4.97682e+06,0,0,0,0,2.48028e+07,512712,0
5.49291e+06,0,0,0,0,2.48095e+07,516092,0
6.01239e+06,0,0,0,0,2.48162e+07,519474,0
6.50936e+06,0,0,0,0,2.39078e+07,496974,0
6.63403e+06,0,0,0,0,2.42429e+07,124667,0
6.76193e+06,0,0,0,0,2.42493e+07,127898,0
6.89305e+06,0,0,0,0,2.42558e+07,131129,0
6.96723e+06,0,0,0,0,2.214e+07,74175.3,0
6.26099e+06,0,0,0,0,2.28314e+07,-706240,0
5.55766e+06,0,0,0,0,2.28373e+07,-703329,0
4.85724e+06,0,0,0,0,2.28433e+07,-700416,0
4.15974e+06,0,0,0,0,2.28492e+07,-697503,0
3.48482e+06,0,0,0,3.27677e+179,2.35469e+07,-674919,0
3.0401e+06,0,0,0,0,2.33539e+07,-444720,0
2.59829e+06,0,0,0,0,2.33598e+07,-441810,0
2.15939e+06,0,0,0,0,2.33657e+07,-438899,0
1.7925e+06,0,0,0,0,2.58053e+07,-366889,0
2.28325e+06,0,0,0,0,2.50642e+07,490748,0
2.77725e+06,0,0,0,0,2.50708e+07,494002,0
3.27451e+06,0,0,0,0,2.50773e+07,497256,0
3.67972e+06,0,0,0,0,2.17293e+07,405210,0
2.93944e+06,0,0,0,0,2.27398e+07,-740276,0
2.20197e+06,0,0,0,0,2.27455e+07,-737478,0
1.46729e+06,0,0,0,0,2.27512e+07,-734679,0
735408,0,0,0,0,2.27569e+07,-731879,0
29978.7,0,0,0,0,2.35948e+07,-705430,0
0,0,0,0,0,2.33544e+07,-421086,361128
0,0,0,0,0,2.33603e+07,-418172,418172
0,0,0,0,0,2.33662e+07,-415257,415257
0,0,0,0,0,2.30475e+07,-421567,421567
0,0,0,0,0,2.31491e+07,-528161,528161
0,0,0,0,0,2.31549e+07,-525287,525287
0,0,0,0,0,2.31608e+07,-522413,522413
0,0,0,0,0,2.42982e+07,-487393,487393
0,0,0,0,0,2.39642e+07,-95596.7,95596.7
0,0,0,0,0,2.39703e+07,-92565.7,92565.7
0,0,0,0,0,2.39764e+07,-89534.6,89534.6
0,0,0,0,0,2.39825e+07,-86502.4,86502.4
