0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758334,758334
0,0,0,0,0,2.2724e+07,-755086,755086
0,0,0,0,0,2.27306e+07,-751837,751837
0,0,0,0,0,2.50748e+07,-682217,682217
142006,0,0,0,0,2.4364e+07,142006,0
287643,0,0,0,0,2.43713e+07,145637,0
436912,0,0,0,0,2.43786e+07,149269,0
498257,0,0,0,0,2.11631e+07,61344.2,0
0,0,0,0,0,2.19978e+07,-882211,0
0,0,0,0,0,2.20067e+07,-881959,881959
0,0,0,0,0,2.20155e+07,-881707,881707
0,0,0,0,0,2.20244e+07,-881455,881455
0,0,0,0,0,2.2833e+07,-858476,858476
0,0,0,0,0,2.27298e+07,-729739,729739
0,0,0,0,0,2.27364e+07,-726486,726486
0,0,0,0,0,2.2743e+07,-723232,723232
0,0,0,0,0,2.24376e+07,-728845,728845
0,0,0,0,0,2.25361e+07,-830856,830856
0,0,0,0,0,2.25427e+07,-827648,827648
0,0,0,0,0,2.25492e+07,-824440,824440
0,0,0,0,0,2.36437e+07,-790322,790322
0,0,0,0,0,2.33235e+07,-413172,413172
0,0,0,0,0,2.33303e+07,-409788,409788
0,0,0,0,0,2.33372e+07,-406403,406403
0,0,0,0,0,2.3344e+07,-403018,403018
0,0,0,0,0,2.36076e+07,-392556,392556
0,0,0,0,0,2.34343e+07,-183211,183211
0,0,0,0,0,2.34412e+07,-179732,179732
0,0,0,0,0,2.34481e+07,-176252,176252
0,0,0,0,0,2.39996e+07,-157295,157295
30058.1,0,0,0,0,2.38458e+07,30058.1,0
63683.4,0,0,0,0,2.38528e+07,33625.3,0
100877,0,0,0,0,2.38599e+07,37193.8,0
192951,0,0,0,0,2.5676e+07,92073.8,0
907624,0,0,0,0,2.51422e+07,714673,0
1.6226e+06,0,0,0,0,2.51529e+07,714978,0
2.33788e+06,0,0,0,0,2.51636e+07,715282,0
3.05347e+06,0,0,0,0,2.51743e+07,715586,0
3.74055e+06,0,0,0,0,2.41671e+07,687075,0
4.0872e+06,0,0,0,0,2.44755e+07,346655,0
4.43755e+06,0,0,0,0,2.44828e+07,350352,0
4.7916e+06,0,0,0,0,2.44901e+07,354050,0
5.12395e+06,0,0,0,0,2.35993e+07,332348,0
5.09129e+06,0,0,0,0,2.39289e+07,-32659.8,0
5.06216e+06,0,0,0,0,2.3936e+07,-29127,0
5.03657e+06,0,0,0,0,2.39431e+07,-25593.5,0
4.95543e+06,0,0,0,0,2.1867e+07,-81136.2,0
4.10862e+06,0,0,0,0,2.25463e+07,-846819,0
3.26498e+06,0,0,0,0,2.25527e+07,-843634,0
2.42453e+06,0,0,0,0,2.25592e+07,-840449,0
1.58727e+06,0,0,0,0,2.25657e+07,-837263,0
772506,0,0,0,3.27677e+179,2.32514e+07,-814764,0
184073,0,0,0,0,2.30626e+07,-588433,0
0,0,0,0,0,2.30691e+07,-585243,217098
0,0,0,0,0,2.30755e+07,-582053,582053
0,0,0,0,0,2.54718e+07,-511009,511009
331495,0,0,0,0,2.47448e+07,331495,0
666555,0,0,0,0,2.4752e+07,335060,0
1.00518e+06,0,0,0,0,2.47592e+07,338627,0
1.25378e+06,0,0,0,0,2.14717e+07,248597,0
384676,0,0,0,0,2.24587e+07,-869102,0
0,0,0,0,0,2.24674e+07,-868855,99502.4
0,0,0,0,0,2.24761e+07,-868607,868607
0,0,0,0,0,2.24835e+07,-866850,866850
0,0,0,0,0,2.33072e+07,-840549,840549
0,0,0,0,0,2.30718e+07,-560906,560906
0,0,0,0,0,2.30783e+07,-557712,557712
0,0,0,0,0,2.30848e+07,-554517,554517
0,0,0,0,0,2.27723e+07,-560386,560386
0,0,0,0,0,2.28728e+07,-664784,664784
0,0,0,0,0,2.28792e+07,-661634,661634
0,0,0,0,0,2.28856e+07,-658484,658484
0,0,0,0,0,2.4004e+07,-623743,623743
0,0,0,0,0,2.36764e+07,-238407,238407
0,0,0,0,0,2.36831e+07,-235084,235084
0,0,0,0,0,2.36898e+07,-231761,231761
0,0,0,0,0,2.36966e+07,-228438,228438
0,0,0,0,0,2.39657e+07,-217882,217882
0,0,0,0,0,2.37883e+07,-4075.22,4075.22
0,0,0,0,0,2.37951e+07,-659.652,659.652
2756.58,0,0,0,0,2.38018e+07,2756.58,0
24745.6,0,0,0,0,2.43651e+07,21989,0
238049,0,0,0,0,2.42076e+07,213304,0
454855,0,0,0,0,2.42146e+07,216806,0
675165,0,0,0,0,2.42215e+07,220309,0
951409,0,0,0,0,2.6077e+07,276244,0
1.68167e+06,0,0,0,0,2.56905e+07,730259,0
2.41222e+06,0,0,0,0,2.5701e+07,730557,0
3.14308e+06,0,0,0,0,2.57115e+07,730856,0
3.87424e+06,0,0,0,0,2.5722e+07,731155,0
4.57625e+06,0,0,0,0,2.46924e+07,702012,0
5.11174e+06,0,0,0,0,2.48485e+07,535497,0
5.65087e+06,0,0,0,0,2.48557e+07,539126,0
6.19363e+06,0,0,0,0,2.48628e+07,542756,0
6.71406e+06,0,0,0,0,2.39525e+07,520436,0
6.86143e+06,0,0,0,0,2.42889e+07,147370,0
7.01227e+06,0,0,0,0,2.42959e+07,150838,0
7.16658e+06,0,0,0,0,2.43028e+07,154307,0
7.264e+06,0,0,0,0,2.21816e+07,97423,0
6.57906e+06,0,0,0,0,2.28753e+07,-684941,0
5.89724e+06,0,0,0,0,2.28817e+07,-681815,0
5.21856e+06,0,0,0,0,2.2888e+07,-678688,0
4.54299e+06,0,0,0,0,2.28944e+07,-675561,0
3.89029e+06,0,0,0,3.27677e+179,2.35945e+07,-652706,0
3.46865e+06,0,0,0,0,2.34014e+07,-421635,0
3.05014e+06,0,0,0,0,2.34078e+07,-418511,0
2.63476e+06,0,0,0,0,2.34141e+07,-415385,0
2.29181e+06,0,0,0,0,2.58615e+07,-342952,0
2.80929e+06,0,0,0,0,2.51186e+07,517488,0
3.33027e+06,0,0,0,0,2.51256e+07,520980,0
3.85475e+06,0,0,0,0,2.51327e+07,524473,0
4.28711e+06,0,0,0,0,2.17746e+07,432369,0
3.57064e+06,0,0,0,0,2.27887e+07,-716476,0
2.85717e+06,0,0,0,0,2.27948e+07,-713471,0
2.1467e+06,0,0,0,0,2.28009e+07,-710467,0
1.43924e+06,0,0,0,0,2.2807e+07,-707460,0
758512,0,0,0,0,2.3648e+07,-680728,0
363252,0,0,0,0,2.34073e+07,-395260,0
0,0,0,0,0,2.34136e+07,-392132,0
0,0,0,0,0,2.342e+07,-389002,389002
0,0,0,0,0,2.31006e+07,-395129,395129
0,0,0,0,0,2.3203e+07,-501877,501877
0,0,0,0,0,2.32092e+07,-498792,498792
0,0,0,0,0,2.32155e+07,-495707,495707
0,0,0,0,0,2.43573e+07,-460363,460363
0,0,0,0,0,2.40225e+07,-67007.3,67007.3
0,0,0,0,0,2.40291e+07,-63753.6,63753.6
0,0,0,0,0,2.40357e+07,-60499.4,60499.4
0,0,0,0,0,2.40422e+07,-57244.4,57244.4
0,0,0,0,0,2.43167e+07,-46605.2,46605.2
171568,0,0,0,0,2.41353e+07,171568,0
346480,0,0,0,0,2.4142e+07,174913,0
524738,0,0,0,0,2.41486e+07,178258,0
722490,0,0,0,0,2.47234e+07,197752,0
1.11543e+06,0,0,0,0,2.45624e+07,392941,0
1.5118e+06,0,0,0,0,2.45691e+07,396371,0
1.9116e+06,0,0,0,0,2.45759e+07,399801,0
2.36836e+06,0,0,0,0,2.647e+07,456761,0
3.1139e+06,0,0,0,0,2.62278e+07,745533,0
3.85972e+06,0,0,0,0,2.62381e+07,745826,0
4.60584e+06,0,0,0,0,2.62484e+07,746118,0
5.35225e+06,0,0,0,0,2.62587e+07,746411,0
6.0689e+06,0,0,0,0,2.52072e+07,716648,0
6.78583e+06,0,0,0,0,2.52171e+07,716929,0
7.50304e+06,0,0,0,0,2.5227e+07,717210,0
8.22053e+06,0,0,0,0,2.52369e+07,717491,0
8.91181e+06,0,0,0,0,2.43102e+07,691282,0
9.23555e+06,0,0,0,0,2.46416e+07,323742,0
9.56269e+06,0,0,0,0,2.46484e+07,327137,0
9.89323e+06,0,0,0,0,2.46552e+07,330534,0
1.01656e+07,0,0,0,0,2.24897e+07,272328,0
9.63917e+06,0,0,0,0,2.31976e+07,-526385,0
9.11584e+06,0,0,0,0,2.32038e+07,-523324,0
8.59558e+06,0,0,0,0,2.321e+07,-520263,0
8.07838e+06,0,0,0,0,2.32163e+07,-517201,0
7.58438e+06,0,0,6.33707e+07,3.27677e+179,2.39306e+07,-494004,0
7.32608e+06,0,0,6.33707e+07,0,2.37332e+07,-258298,0
7.07083e+06,0,0,6.33707e+07,0,2.37394e+07,-255244,0
6.81865e+06,0,0,6.33707e+07,0,2.37456e+07,-252189,0
6.64024e+06,0,0,6.33707e+07,0,2.6243e+07,-178401,0
7.33984e+06,0,0,6.33707e+07,0,2.54846e+07,699592,0
8.04284e+06,0,0,6.33707e+07,0,2.54914e+07,703006,0
8.74926e+06,0,0,6.33707e+07,0,2.54983e+07,706421,0
9.36154e+06,0,0,6.33707e+07,0,2.20711e+07,612278,0
8.80128e+06,0,0,6.33707e+07,0,2.31057e+07,-560257,0
8.24396e+06,0,0,6.33707e+07,0,2.31117e+07,-557321,0
7.68958e+06,0,0,6.33707e+07,0,2.31177e+07,-554384,0
7.13813e+06,0,0,6.33707e+07,0,2.31236e+07,-551446,0
6.61383e+06,0,0,6.33707e+07,0,2.39816e+07,-524298,0
6.3807e+06,0,0,6.33707e+07,0,2.37356e+07,-233134,0
6.15062e+06,0,0,6.33707e+07,0,2.37418e+07,-230077,0
5.92361e+06,0,0,6.33707e+07,0,2.3748e+07,-227018,0
5.6902e+06,0,0,6.33707e+07,0,2.34219e+07,-233404,0
5.34774e+06,0,0,6.33707e+07,0,2.35261e+07,-342457,0
5.0083e+06,0,0,6.33707e+07,0,2.35322e+07,-339442,0
4.67187e+06,0,0,6.33707e+07,0,2.35383e+07,-336428,0
4.37137e+06,0,0,6.33707e+07,0,2.4703e+07,-300500,0
4.47207e+06,0,0,6.33707e+07,0,2.43611e+07,100697,0
4.57595e+06,0,0,6.33707e+07,0,2.43676e+07,103877,0
4.683e+06,0,0,6.33707e+07,0,2.4374e+07,107057,0
