0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.85634e+06,0,0,0,0,2.50855e+07,713061,0
4.54092e+06,0,0,0,0,2.40796e+07,684588,0
4.85606e+06,0,0,0,0,2.44111e+07,315141,0
5.17409e+06,0,0,0,0,2.44168e+07,318026,0
5.495e+06,0,0,0,0,2.44225e+07,320913,0
5.79351e+06,0,0,0,0,2.35337e+07,298502,0
5.72766e+06,0,0,0,0,2.38605e+07,-65844.6,0
5.66458e+06,0,0,0,0,2.3866e+07,-63086.4,0
5.60425e+06,0,0,0,0,2.38715e+07,-60327.1,0
5.48786e+06,0,0,0,0,2.18029e+07,-116388,0
4.61905e+06,0,0,0,0,2.24686e+07,-868807,0
3.75045e+06,0,0,0,0,2.24757e+07,-868606,0
2.88204e+06,0,0,0,0,2.24827e+07,-868405,0
2.01384e+06,0,0,0,0,2.24898e+07,-868204,0
1.16506e+06,0,0,0,3.27677e+179,2.31728e+07,-848783,0
539312,0,0,0,0,2.29849e+07,-625744,0
1.1622e+06,0,0,0,0,2.18995e+07,622889,0
541439,0,0,0,0,2.2995e+07,-620763,0
0,0,0,0,0,2.53775e+07,-550769,0
286700,0,0,0,0,2.46527e+07,286700,0
576184,0,0,0,0,2.46583e+07,289484,0
868452,0,0,0,0,2.46639e+07,292268,0
1.07042e+06,0,0,0,0,2.1393e+07,201972,0
197951,0,0,0,0,2.23402e+07,-872473,0
0,0,0,0,0,2.2347e+07,-872280,476379
0,0,0,0,0,2.23538e+07,-872087,872087
0,0,0,0,0,2.23606e+07,-871893,871893
0,0,0,0,0,2.318e+07,-848607,848607
0,0,0,0,0,2.2976e+07,-607239,607239
0,0,0,0,0,2.29811e+07,-604745,604745
0,0,0,0,0,2.29862e+07,-602251,602251
0,0,0,0,0,2.26743e+07,-608763,608763
0,0,0,0,0,2.27728e+07,-713183,713183
0,0,0,0,0,2.27778e+07,-710724,710724
0,0,0,0,0,2.27828e+07,-708265,708265
0,0,0,0,0,2.38924e+07,-674425,674425
0,0,0,0,0,2.35655e+07,-292323,292323
0,0,0,0,0,2.35708e+07,-289729,289729
0,0,0,0,0,2.3576e+07,-287135,287135
0,0,0,0,0,2.35813e+07,-284540,284540
0,0,0,0,0,2.3847e+07,-274765,274765
0,0,0,0,0,2.36695e+07,-63178.1,63178.1
0,0,0,0,0,2.36748e+07,-60511.4,60511.4
0,0,0,0,0,2.368e+07,-57844.6,57844.6
0,0,0,0,0,2.42377e+07,-39478.6,39478.6
149689,0,0,0,0,2.40799e+07,149689,0
302112,0,0,0,0,2.40854e+07,152423,0
457271,0,0,0,0,2.40908e+07,155158,0
667188,0,0,0,0,2.59304e+07,209917,0
1.3917e+06,0,0,0,0,2.54885e+07,724516,0
2.11645e+06,0,0,0,0,2.54967e+07,724750,0
2.84144e+06,0,0,0,0,2.55049e+07,724983,0
3.56665e+06,0,0,0,0,2.55131e+07,725216,0
4.2629e+06,0,0,0,0,2.44897e+07,696249,0
4.72548e+06,0,0,0,0,2.47023e+07,462576,0
5.19089e+06,0,0,0,0,2.47079e+07,465409,0
5.65913e+06,0,0,0,0,2.47135e+07,468243,0
6.10448e+06,0,0,0,0,2.38094e+07,445349,0
6.17919e+06,0,0,0,0,2.41415e+07,74711.7,0
6.25661e+06,0,0,0,0,2.4147e+07,77419.5,0
6.33674e+06,0,0,0,0,2.41524e+07,80127.8,0
6.35976e+06,0,0,0,0,2.20486e+07,23019.7,0
5.60665e+06,0,0,0,0,2.27348e+07,-753108,0
4.85598e+06,0,0,0,0,2.27398e+07,-750668,0
4.10776e+06,0,0,0,0,2.27448e+07,-748227,0
3.36197e+06,0,0,0,0,2.27497e+07,-745785,0
2.63817e+06,0,0,0,3.27677e+179,2.34421e+07,-723798,0
2.14265e+06,0,0,0,0,2.32494e+07,-495518,0
1.64958e+06,0,0,0,0,2.32544e+07,-493079,0
1.15894e+06,0,0,0,0,2.32593e+07,-490639,0
739377,0,0,0,0,2.56818e+07,-419560,0
1.17129e+06,0,0,0,0,2.49445e+07,431911,0
1.60593e+06,0,0,0,0,2.495e+07,434638,0
2.04329e+06,0,0,0,0,2.49555e+07,437365,0
2.38874e+06,0,0,0,0,2.16295e+07,345449,0
1.59609e+06,0,0,0,0,2.26322e+07,-792648,0
805790,0,0,0,0,2.2637e+07,-790303,0
17833.6,0,0,0,0,2.26418e+07,-787956,0
0,0,0,0,0,2.26465e+07,-785610,749942
0,0,0,0,0,2.34775e+07,-759783,759783
0,0,0,0,0,2.3238e+07,-477913,477913
0,0,0,0,0,2.32429e+07,-475470,475470
0,0,0,0,0,2.32479e+07,-473027,473027
0,0,0,0,0,2.29306e+07,-479741,479741
0,0,0,0,0,2.30306e+07,-585996,585996
0,0,0,0,0,2.30355e+07,-583587,583587
0,0,0,0,0,2.30403e+07,-581179,581179
0,0,0,0,0,2.41682e+07,-546868,546868
0,0,0,0,0,2.38357e+07,-158505,158505
0,0,0,0,0,2.38409e+07,-155965,155965
0,0,0,0,0,2.3846e+07,-153424,153424
0,0,0,0,0,2.38512e+07,-150883,150883
0,0,0,0,0,2.41211e+07,-141042,141042
73952.4,0,0,0,0,2.39404e+07,73952.4,0
150516,0,0,0,0,2.39456e+07,76563.7,0
229692,0,0,0,0,2.39508e+07,79176.2,0
327438,0,0,0,0,2.45174e+07,97745.6,0
617377,0,0,0,0,2.43569e+07,289939,0
909993,0,0,0,0,2.43622e+07,292616,0
1.20529e+06,0,0,0,0,2.43675e+07,295295,0
1.55614e+06,0,0,0,0,2.62372e+07,350854,0
2.29258e+06,0,0,0,0,2.5908e+07,736442,0
3.02925e+06,0,0,0,0,2.5916e+07,736670,0
3.76615e+06,0,0,0,0,2.59241e+07,736899,0
4.50328e+06,0,0,0,0,2.59321e+07,737127,0
5.21096e+06,0,0,0,0,2.48917e+07,707676,0
5.818e+06,0,0,0,0,2.49876e+07,607044,0
6.42782e+06,0,0,0,0,2.49931e+07,609819,0
7.04041e+06,0,0,0,0,2.49986e+07,612594,0
7.62963e+06,0,0,0,0,2.40795e+07,589219,0
7.84204e+06,0,0,0,0,2.44169e+07,212411,0
8.05711e+06,0,0,0,0,2.44222e+07,215062,0
8.27482e+06,0,0,0,0,2.44275e+07,217714,0
8.43439e+06,0,0,0,0,2.22892e+07,159574,0
7.80508e+06,0,0,0,0,2.29865e+07,-629318,0
7.17815e+06,0,0,0,0,2.29913e+07,-626928,0
6.55361e+06,0,0,0,0,2.29962e+07,-624538,0
5.93146e+06,0,0,0,0,2.3001e+07,-622147,0
5.33157e+06,0,0,0,3.27677e+179,2.37044e+07,-599893,0
4.96358e+06,0,0,0,0,2.35084e+07,-367995,0
4.59796e+06,0,0,0,0,2.35133e+07,-365610,0
4.23474e+06,0,0,0,0,2.35181e+07,-363226,0
3.94365e+06,0,0,0,0,2.59796e+07,-291089,0
4.51774e+06,0,0,0,0,2.52302e+07,574087,0
5.09449e+06,0,0,0,0,2.52356e+07,576753,0
5.67391e+06,0,0,0,0,2.52409e+07,579418,0
6.15982e+06,0,0,0,0,2.1861e+07,485911,0
5.48914e+06,0,0,0,0,2.28798e+07,-670683,0
4.82075e+06,0,0,0,0,2.28844e+07,-668390,0
4.15465e+06,0,0,0,0,2.28891e+07,-666097,0
3.49085e+06,0,0,0,0,2.28937e+07,-663803,0
2.85319e+06,0,0,0,0,2.37379e+07,-637652,0
2.50186e+06,0,0,0,0,2.34943e+07,-351335,0
2.15291e+06,0,0,0,0,2.34992e+07,-348948,0
1.80635e+06,0,0,0,0,2.3504e+07,-346560,0
1.45287e+06,0,0,0,0,2.31814e+07,-353476,0
991343,0,0,0,0,2.32828e+07,-461531,0
532166,0,0,0,0,2.32876e+07,-459177,0
75342.1,0,0,0,0,2.32924e+07,-456824,0
0,0,0,0,0,2.44381e+07,-422057,271373
0,0,0,0,0,2.41001e+07,-27572.7,27572.7
0,0,0,0,0,2.41051e+07,-25089.8,25089.8
0,0,0,0,0,2.41102e+07,-22606.8,22606.8
0,0,0,0,0,2.41152e+07,-20123.2,20123.2
0,0,0,0,0,2.43893e+07,-10224.2,10224.2
208100,0,0,0,0,2.42055e+07,208100,0
418752,0,0,0,0,2.42105e+07,210652,0
631956,0,0,0,0,2.42156e+07,213205,0
863924,0,0,0,0,2.47911e+07,231968,0
1.29104e+06,0,0,0,0,2.46277e+07,427115,0
1.72077e+06,0,0,0,0,2.46329e+07,429731,0
2.15312e+06,0,0,0,0,2.46381e+07,432349,0
2.6418e+06,0,0,0,0,2.65372e+07,488684,0
3.38991e+06,0,0,0,0,2.63183e+07,748104,0
4.13823e+06,0,0,0,0,2.63261e+07,748327,0
4.88678e+06,0,0,0,0,2.6334e+07,748550,0
5.63556e+06,0,0,0,0,2.63418e+07,748774,0
6.35441e+06,0,0,0,0,2.52846e+07,718848,0
7.07347e+06,0,0,0,0,2.52922e+07,719063,0
7.79275e+06,0,0,0,0,2.52997e+07,719277,0
8.51224e+06,0,0,0,0,2.53073e+07,719492,0
9.20538e+06,0,0,0,0,2.43757e+07,693145,0
9.55241e+06,0,0,0,0,2.4686e+07,347023,0
9.90202e+06,0,0,0,0,2.46912e+07,349613,0
1.02542e+07,0,0,0,0,2.46964e+07,352204,0
1.05473e+07,0,0,0,0,2.25243e+07,293049,0
1.00389e+07,0,0,0,0,2.32324e+07,-508324,0
9.53296e+06,0,0,0,0,2.32371e+07,-505989,0
9.02931e+06,0,0,0,0,2.32419e+07,-503653,0
8.52799e+06,0,0,0,0,2.32466e+07,-501318,0
8.04918e+06,0,0,8.42602e+07,3.27677e+179,2.39608e+07,-478808,0
7.8058e+06,0,0,8.42602e+07,0,2.37616e+07,-243377,0
7.56475e+06,0,0,8.42602e+07,0,2.37663e+07,-241050,0
7.32603e+06,0,0,8.42602e+07,0,2.3771e+07,-238723,0
7.16047e+06,0,0,8.42602e+07,0,2.62707e+07,-165558,0
7.87348e+06,0,0,8.42602e+07,0,2.55094e+07,713006,0
8.58908e+06,0,0,8.42602e+07,0,2.55146e+07,715606,0
9.30729e+06,0,0,8.42602e+07,0,2.55198e+07,718208,0
9.93043e+06,0,0,8.42602e+07,0,2.20872e+07,623141,0
9.37891e+06,0,0,8.42602e+07,0,2.31216e+07,-551527,0
8.82962e+06,0,0,8.42602e+07,0,2.31261e+07,-549290,0
8.28256e+06,0,0,8.42602e+07,0,2.31307e+07,-547053,0
7.73775e+06,0,0,8.42602e+07,0,2.31352e+07,-544815,0
7.2194e+06,0,0,8.42602e+07,0,2.39923e+07,-518350,0
6.9917e+06,0,0,8.42602e+07,0,2.37447e+07,-227694,0
6.76634e+06,0,0,8.42602e+07,0,2.37494e+07,-225364,0
6.54331e+06,0,0,8.42602e+07,0,2.37542e+07,-223035,0
6.31315e+06,0,0,8.42602e+07,0,2.34264e+07,-230153,0
5.97318e+06,0,0,8.42602e+07,0,2.35292e+07,-339970,0
5.63551e+06,0,0,8.42602e+07,0,2.35339e+07,-337673,0
5.30013e+06,0,0,8.42602e+07,0,2.35385e+07,-335377,0
4.99996e+06,0,0,8.42602e+07,0,2.47017e+07,-300169,0
5.10025e+06,0,0,8.42602e+07,0,2.43583e+07,100289,0
5.20296e+06,0,0,8.42602e+07,0,2.43632e+07,102711,0
5.3081e+06,0,0,8.42602e+07,0,2.43681e+07,105133,0
5.41565e+06,0,0,8.42602e+07,0,2.4373e+07,107556,0
5.53316e+06,0,0,8.42602e+07,0,2.46511e+07,117508,0
5.87224e+06,0,0,8.42602e+07,0,2.44643e+07,339079,0
6.21381e+06,0,0,8.42602e+07,0,2.44692e+07,341568,0
6.55787e+06,0,0,8.42602e+07,0,2.44741e+07,344058,0
6.92087e+06,0,0,8.42602e+07,0,2.50582e+07,363007,0
7.48191e+06,0,0,8.42602e+07,0,2.48922e+07,561034,0
8.04549e+06,0,0,8.42602e+07,0,2.48972e+07,563586,0
8.61163e+06,0,0,8.42602e+07,0,2.49023e+07,566139,0
9.23486e+06,0,0,8.42602e+07,0,2.68301e+07,623228,0
9.99435e+06,0,0,8.42602e+07,0,2.67187e+07,759487,0
1.07541e+07,0,0,8.42602e+07,0,2.67264e+07,759705,0
1.1514e+07,0,0,8.42602e+07,0,2.6734e+07,759922,0
1.22741e+07,0,0,8.42602e+07,0,2.67417e+07,760140,0
1.30039e+07,0,0,8.42602e+07,0,2.56682e+07,729752,0
1.37338e+07,0,0,8.42602e+07,0,2.56755e+07,729961,0
1.4464e+07,0,0,8.42602e+07,0,2.56829e+07,730171,0
1.51944e+07,0,0,8.42602e+07,0,2.56902e+07,730380,0
1.5898e+07,0,0,8.42602e+07,0,2.47443e+07,703626,0
1.63764e+07,0,0,8.42602e+07,0,2.49487e+07,478379,0
1.68573e+07,0,0,8.42602e+07,0,2.49537e+07,480906,0
1.73407e+07,0,0,8.42602e+07,0,2.49588e+07,483433,0
1.7764e+07,0,0,8.42602e+07,0,2.27537e+07,423284,0
1.73737e+07,0,0,8.42602e+07,0,2.34723e+07,-390270,0
1.69857e+07,0,0,8.42602e+07,0,2.34769e+07,-387993,0
1.66e+07,0,0,8.42602e+07,0,2.34815e+07,-385716,0
1.62166e+07,0,0,8.42602e+07,0,2.34862e+07,-383437,0
1.58559e+07,0,0,8.42602e+07,0,2.42109e+07,-360682,0
1.57341e+07,0,0,8.42602e+07,3.27677e+179,2.40085e+07,-121808,0
1.56146e+07,0,0,8.42602e+07,0,2.40131e+07,-119541,0
1.54973e+07,0,0,8.42602e+07,0,2.40177e+07,-117273,0
1.54542e+07,0,0,8.42602e+07,0,2.65546e+07,-43106.8,0
1.61902e+07,0,0,8.42602e+07,0,2.58801e+07,735985,0
1.69264e+07,0,0,8.42602e+07,0,2.58873e+07,736188,0
1.76627e+07,0,0,8.42602e+07,0,2.58944e+07,736391,0
1.83002e+07,0,0,8.42602e+07,0,2.24123e+07,637468,0
1.78649e+07,0,0,8.42602e+07,0,2.33574e+07,-435311,0
1.74318e+07,0,0,8.42602e+07,0,2.33619e+07,-433132,0
1.70008e+07,0,0,8.42602e+07,0,2.33663e+07,-430951,0
1.6572e+07,0,0,8.42602e+07,0,2.33707e+07,-428771,0
1.617e+07,0,0,8.42602e+07,0,2.42404e+07,-402004,0
1.60629e+07,0,0,8.42602e+07,0,2.39889e+07,-107118,0
1.59581e+07,0,0,8.42602e+07,0,2.39935e+07,-104849,0
1.58555e+07,0,0,8.42602e+07,0,2.39981e+07,-102579,0
1.57456e+07,0,0,8.42602e+07,0,2.36653e+07,-109897,0
1.55242e+07,0,0,8.42602e+07,0,2.37694e+07,-221436,0
1.5305e+07,0,0,8.42602e+07,0,2.3774e+07,-219198,0
1.5088e+07,0,0,8.42602e+07,0,2.37785e+07,-216961,0
1.49067e+07,0,0,8.42602e+07,0,2.49587e+07,-181326,0
1.51316e+07,0,0,8.42602e+07,0,2.461e+07,224953,0
1.53589e+07,0,0,8.42602e+07,0,2.46147e+07,227313,0
1.55886e+07,0,0,8.42602e+07,0,2.46195e+07,229673,0
1.58206e+07,0,0,8.42602e+07,0,2.46243e+07,232033,0
1.60627e+07,0,0,8.42602e+07,0,2.49063e+07,242034,0
1.65294e+07,0,0,8.42602e+07,0,2.47165e+07,466765,0
1.69986e+07,0,0,8.42602e+07,0,2.47213e+07,469191,0
1.74703e+07,0,0,8.42602e+07,0,2.47261e+07,471617,0
1.7961e+07,0,0,8.42602e+07,0,2.53185e+07,490742,0
1.86526e+07,0,0,8.42602e+07,0,2.51499e+07,691572,0
1.93466e+07,0,0,8.42602e+07,0,2.51548e+07,694058,0
2.00432e+07,0,0,8.42602e+07,0,2.51597e+07,696545,0
2.07975e+07,0,0,8.42602e+07,0,2.71156e+07,754366,0
2.15681e+07,0,0,8.42602e+07,0,2.7109e+07,770581,0
2.23389e+07,0,0,8.42602e+07,0,2.71165e+07,770793,0
2.31099e+07,0,0,8.42602e+07,0,2.71239e+07,771005,0
2.38811e+07,0,0,8.42602e+07,0,2.71314e+07,771217,0
2.46215e+07,0,0,8.42602e+07,0,2.60419e+07,740378,0
2.53621e+07,0,0,8.42602e+07,0,2.60491e+07,740582,0
2.61029e+07,0,0,8.42602e+07,0,2.60563e+07,740786,0
2.68439e+07,0,0,8.42602e+07,0,2.60634e+07,740990,0
2.75577e+07,0,0,8.42602e+07,0,2.51034e+07,713839,0
2.81641e+07,0,0,8.42602e+07,0,2.52046e+07,606375,0
2.87729e+07,0,0,8.42602e+07,0,2.52095e+07,608837,0
2.93842e+07,0,0,8.42602e+07,0,2.52144e+07,611298,0
2.99344e+07,0,0,8.42602e+07,0,2.29773e+07,550176,0
2.96591e+07,0,0,8.42602e+07,0,2.3706e+07,-275250,0
2.93861e+07,0,0,8.42602e+07,0,2.37105e+07,-273032,0
2.91153e+07,0,0,8.42602e+07,0,2.3715e+07,-270814,0
2.88467e+07,0,0,8.42602e+07,0,2.37196e+07,-268595,0
2.85802e+07,0,0,8.42602e+07,0,2.37178e+07,-266554,0
2.83345e+07,0,0,8.42602e+07,3.27677e+179,2.44546e+07,-245603,0
2.83312e+07,0,0,8.42602e+07,0,2.4249e+07,-3378.3,0
2.833e+07,0,0,8.42602e+07,0,2.42535e+07,-1173.24,0
2.8331e+07,0,0,8.42602e+07,0,2.4258e+07,1032.39,0
2.84072e+07,0,0,8.42602e+07,0,2.68311e+07,76169.5,0
2.91537e+07,0,0,8.42602e+07,0,2.62516e+07,746548,0
2.99005e+07,0,0,8.42602e+07,0,2.62585e+07,746746,0
3.06474e+07,0,0,8.42602e+07,0,2.62655e+07,746943,0
3.1294e+07,0,0,8.42602e+07,0,2.27332e+07,646596,0
3.09719e+07,0,0,8.42602e+07,0,2.35871e+07,-322126,0
3.06519e+07,0,0,8.42602e+07,0,2.35914e+07,-320006,0
3.0334e+07,0,0,8.42602e+07,0,2.35957e+07,-317886,0
3.00182e+07,0,0,8.42602e+07,0,2.36e+07,-315766,0
2.97295e+07,0,0,8.42602e+07,0,2.44819e+07,-288707,0
2.97398e+07,0,0,8.42602e+07,0,2.42266e+07,10293,0
2.97523e+07,0,0,8.42602e+07,0,2.42311e+07,12500.1,0
2.9767e+07,0,0,8.42602e+07,0,2.42356e+07,14707.9,0
2.97742e+07,0,0,8.42602e+07,0,2.38979e+07,7191.45,0
2.96682e+07,0,0,8.42602e+07,0,2.40033e+07,-106027,0
2.95644e+07,0,0,8.42602e+07,0,2.40077e+07,-103851,0
2.94627e+07,0,0,8.42602e+07,0,2.40121e+07,-101675,0
2.9397e+07,0,0,8.42602e+07,0,2.52088e+07,-65628.6,0
2.97434e+07,0,0,8.42602e+07,0,2.4855e+07,346314,0
3.0092e+07,0,0,8.42602e+07,0,2.48596e+07,348609,0
3.04429e+07,0,0,8.42602e+07,0,2.48643e+07,350904,0
3.07961e+07,0,0,8.42602e+07,0,2.48689e+07,353200,0
3.11593e+07,0,0,8.42602e+07,0,2.51547e+07,363243,0
3.17504e+07,0,0,8.42602e+07,0,2.4962e+07,591048,0
3.23438e+07,0,0,8.42602e+07,0,2.49667e+07,593407,0
3.29395e+07,0,0,8.42602e+07,0,2.49714e+07,595766,0
3.35546e+07,0,0,8.42602e+07,0,2.55719e+07,615060,0
3.42791e+07,0,0,8.42602e+07,0,2.54831e+07,724487,0
3.50038e+07,0,0,8.42602e+07,0,2.54898e+07,724679,0
3.57286e+07,0,0,8.42602e+07,0,2.54965e+07,724870,0
3.65098e+07,0,0,8.42602e+07,0,2.74815e+07,781170,0
3.72912e+07,0,0,8.42602e+07,0,2.74888e+07,781376,0
3.80728e+07,0,0,8.42602e+07,0,2.7496e+07,781583,0
3.88546e+07,0,0,8.42602e+07,0,2.75033e+07,781789,0
3.96365e+07,0,0,8.42602e+07,0,2.75106e+07,781995,0
4.03873e+07,0,0,8.42602e+07,0,2.64056e+07,750717,0
4.11382e+07,0,0,8.42602e+07,0,2.64125e+07,750915,0
4.18893e+07,0,0,8.42602e+07,0,2.64195e+07,751113,0
4.26406e+07,0,0,8.42602e+07,0,2.64265e+07,751311,0
4.33644e+07,0,0,8.42602e+07,0,2.54528e+07,723774,0
4.40883e+07,0,0,8.42602e+07,0,2.54595e+07,723965,0
4.48125e+07,0,0,8.42602e+07,0,2.54662e+07,724156,0
4.55368e+07,0,0,8.42602e+07,0,2.5473e+07,724347,0
4.61969e+07,0,0,8.42602e+07,0,2.32065e+07,660072,0
4.60335e+07,0,0,8.42602e+07,0,2.39334e+07,-163375,0
4.58723e+07,0,0,8.42602e+07,0,2.39378e+07,-161219,0
4.57133e+07,0,0,8.42602e+07,0,2.39421e+07,-159062,0
4.55564e+07,0,0,8.42602e+07,0,2.39465e+07,-156904,0
4.54227e+07,0,0,8.42602e+07,3.27677e+179,2.46915e+07,-133688,0
4.55345e+07,0,0,8.42602e+07,0,2.44829e+07,111792,0
4.56484e+07,0,0,8.42602e+07,0,2.44873e+07,113932,0
4.57645e+07,0,0,8.42602e+07,0,2.44916e+07,116073,0
4.59566e+07,0,0,8.42602e+07,0,2.71e+07,192149,0
4.67134e+07,0,0,8.42602e+07,0,2.66128e+07,756819,0
4.74704e+07,0,0,8.42602e+07,0,2.66195e+07,757011,0
4.82276e+07,0,0,8.42602e+07,0,2.66262e+07,757203,0
4.88831e+07,0,0,8.42602e+07,0,2.30452e+07,655469,0
4.8671e+07,0,0,8.42602e+07,0,2.38104e+07,-212091,0
4.8461e+07,0,0,8.42602e+07,0,2.38146e+07,-210033,0
4.8253e+07,0,0,8.42602e+07,0,2.38188e+07,-207976,0
4.80471e+07,0,0,8.42602e+07,0,2.38229e+07,-205917,0
4.78685e+07,0,0,8.42602e+07,0,2.47167e+07,-178580,0
4.79929e+07,0,0,8.42602e+07,0,2.44577e+07,124415,0
4.81195e+07,0,0,8.42602e+07,0,2.44621e+07,126556,0
4.82482e+07,0,0,8.42602e+07,0,2.44664e+07,128699,0
4.83692e+07,0,0,8.42602e+07,0,2.41239e+07,120985,0
4.83753e+07,0,0,8.42602e+07,0,2.42306e+07,6130.04,0
4.83835e+07,0,0,8.42602e+07,0,2.42348e+07,8241.41,0
4.83939e+07,0,0,8.42602e+07,0,2.42391e+07,10353.4,0
4.84407e+07,0,0,8.42602e+07,0,2.54519e+07,46795.4,0
4.89049e+07,0,0,8.42602e+07,0,2.50931e+07,464237,0
4.93714e+07,0,0,8.42602e+07,0,2.50976e+07,466464,0
4.98401e+07,0,0,8.42602e+07,0,2.51021e+07,468691,0
5.0311e+07,0,0,8.42602e+07,0,2.51066e+07,470919,0
5.0792e+07,0,0,8.42602e+07,0,2.5396e+07,480999,0
5.15038e+07,0,0,8.42602e+07,0,2.52006e+07,711785,0
5.22179e+07,0,0,8.42602e+07,0,2.52051e+07,714074,0
5.29342e+07,0,0,8.42602e+07,0,2.52096e+07,716363,0
5.36683e+07,0,0,8.42602e+07,0,2.58196e+07,734055,0
5.44025e+07,0,0,8.42602e+07,0,2.58261e+07,734240,0
5.51369e+07,0,0,8.42602e+07,0,2.58327e+07,734426,0
5.58716e+07,0,0,8.42602e+07,0,2.58392e+07,734612,0
5.66632e+07,0,0,8.42602e+07,0,2.78506e+07,791660,0
5.74551e+07,0,0,8.42602e+07,0,2.78576e+07,791860,0
5.82471e+07,0,0,8.42602e+07,0,2.78646e+07,792060,0
5.90394e+07,0,0,8.42602e+07,0,2.78717e+07,792260,0
5.98319e+07,0,0,8.42602e+07,0,2.78787e+07,792460,0
6.05926e+07,0,0,8.42602e+07,0,2.67586e+07,760755,0
6.13536e+07,0,0,8.42602e+07,0,2.67654e+07,760947,0
6.21147e+07,0,0,8.42602e+07,0,2.67722e+07,761139,0
6.2876e+07,0,0,8.42602e+07,0,2.67789e+07,761331,0
6.36095e+07,0,0,8.42602e+07,0,2.5792e+07,733419,0
6.43431e+07,0,0,8.42602e+07,0,2.57985e+07,733604,0
6.50768e+07,0,0,8.42602e+07,0,2.5805e+07,733790,0
6.58108e+07,0,0,8.42602e+07,0,2.58116e+07,733975,0
6.64797e+07,0,0,8.42602e+07,0,2.35147e+07,668838,0
6.64249e+07,0,0,8.42602e+07,0,2.4154e+07,-54786.5,0
6.63722e+07,0,0,8.42602e+07,0,2.41583e+07,-52693.7,0
6.63216e+07,0,0,8.42602e+07,0,2.41625e+07,-50600.3,0
6.62731e+07,0,0,8.42602e+07,0,2.41668e+07,-48506.9,0
6.54928e+07,0,0,8.42602e+07,3.27677e+179,2.55823e+07,-780250,0
6.47127e+07,0,0,8.42602e+07,0,2.55882e+07,-780082,0
6.39328e+07,0,0,8.42602e+07,0,2.5594e+07,-779915,0
6.31531e+07,0,0,8.42602e+07,0,2.55999e+07,-779748,0
6.24484e+07,0,0,8.42602e+07,0,2.82442e+07,-704670,0
6.17439e+07,0,0,8.42602e+07,0,2.82507e+07,-704484,0
6.10396e+07,0,0,8.42602e+07,0,2.82572e+07,-704299,0
6.03355e+07,0,0,8.42602e+07,0,2.82637e+07,-704113,0
5.95283e+07,0,0,8.42602e+07,0,2.46354e+07,-807191,0
5.87213e+07,0,0,8.42602e+07,0,2.46411e+07,-807030,0
5.79144e+07,0,0,8.42602e+07,0,2.46467e+07,-806869,0
5.71077e+07,0,0,8.42602e+07,0,2.46524e+07,-806709,0
5.63012e+07,0,0,8.42602e+07,0,2.4658e+07,-806548,0
5.55204e+07,0,0,8.42602e+07,0,2.55649e+07,-780778,0
5.47398e+07,0,0,8.42602e+07,0,2.55707e+07,-780611,0
5.39593e+07,0,0,8.42602e+07,0,2.55766e+07,-780444,0
5.31791e+07,0,0,8.42602e+07,0,2.55825e+07,-780277,0
5.2389e+07,0,0,8.42602e+07,0,2.5237e+07,-790094,0
5.1599e+07,0,0,8.42602e+07,0,2.52428e+07,-789930,0
