0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758329,758329
0,0,0,0,0,2.27243e+07,-755019,755019
0,0,0,0,0,2.27311e+07,-751709,751709
0,0,0,0,0,2.50754e+07,-682026,682026
142286,0,0,0,0,2.43647e+07,142286,0
288272,0,0,0,0,2.43722e+07,145986,0
437959,0,0,0,0,2.43796e+07,149687,0
499783,0,0,0,0,2.1164e+07,61824.2,0
0,0,0,0,0,2.19993e+07,-882168,0
0,0,0,0,0,2.20084e+07,-881911,881911
0,0,0,0,0,2.20174e+07,-881655,881655
0,0,0,0,0,2.20264e+07,-881398,881398
0,0,0,0,0,2.28353e+07,-858411,858411
0,0,0,0,0,2.27316e+07,-728936,728936
0,0,0,0,0,2.27383e+07,-725621,725621
0,0,0,0,0,2.27451e+07,-722306,722306
0,0,0,0,0,2.24397e+07,-727858,727858
0,0,0,0,0,2.25384e+07,-829822,829822
0,0,0,0,0,2.2545e+07,-826554,826554
0,0,0,0,0,2.25517e+07,-823284,823284
0,0,0,0,0,2.36465e+07,-789101,789101
0,0,0,0,0,2.33264e+07,-411826,411826
0,0,0,0,0,2.33333e+07,-408378,408378
0,0,0,0,0,2.33403e+07,-404930,404930
0,0,0,0,0,2.33473e+07,-401480,401480
0,0,0,0,0,2.36111e+07,-390953,390953
0,0,0,0,0,2.34379e+07,-181500,181500
0,0,0,0,0,2.34449e+07,-177955,177955
0,0,0,0,0,2.34519e+07,-174410,174410
0,0,0,0,0,2.40036e+07,-155384,155384
32080,0,0,0,0,2.38499e+07,32080,0
67794.7,0,0,0,0,2.38571e+07,35714.7,0
107145,0,0,0,0,2.38643e+07,39350.6,0
201458,0,0,0,0,2.56811e+07,94312.5,0
916331,0,0,0,0,2.51492e+07,714874,0
1.63152e+06,0,0,0,0,2.51601e+07,715184,0
2.34701e+06,0,0,0,0,2.5171e+07,715494,0
3.06281e+06,0,0,0,0,2.5182e+07,715804,0
3.7501e+06,0,0,0,0,2.41746e+07,687290,0
4.09948e+06,0,0,0,0,2.4481e+07,349374,0
4.45262e+06,0,0,0,0,2.44885e+07,353141,0
4.80953e+06,0,0,0,0,2.44959e+07,356908,0
5.14479e+06,0,0,0,0,2.3605e+07,335268,0
5.115e+06,0,0,0,0,2.39348e+07,-29796.8,0
5.0888e+06,0,0,0,0,2.3942e+07,-26197.2,0
5.0662e+06,0,0,0,0,2.39492e+07,-22596.9,0
4.98811e+06,0,0,0,0,2.18725e+07,-78094.9,0
4.14411e+06,0,0,0,0,2.25522e+07,-844000,0
3.30335e+06,0,0,0,0,2.25588e+07,-840755,0
2.46584e+06,0,0,0,0,2.25654e+07,-837510,0
1.63158e+06,0,0,0,0,2.2572e+07,-834263,0
819884,0,0,0,3.27677e+179,2.3258e+07,-811696,0
234669,0,0,0,0,2.30693e+07,-585215,0
0,0,0,0,0,2.30759e+07,-581964,112626
626539,0,0,0,0,2.20278e+07,626539,0
118960,0,0,0,0,2.54799e+07,-507579,0
454319,0,0,0,0,2.47528e+07,335358,0
793311,0,0,0,0,2.47601e+07,338992,0
1.13594e+06,0,0,0,0,2.47674e+07,342627,0
1.38856e+06,0,0,0,0,2.14785e+07,252619,0
519745,0,0,0,0,2.24689e+07,-868811,0
0,0,0,0,0,2.24778e+07,-868559,0
0,0,0,0,0,2.24849e+07,-866250,866250
0,0,0,0,0,2.24912e+07,-863123,863123
0,0,0,0,0,2.33155e+07,-836752,836752
0,0,0,0,0,2.30801e+07,-556909,556909
0,0,0,0,0,2.30867e+07,-553655,553655
0,0,0,0,0,2.30933e+07,-550399,550399
0,0,0,0,0,2.27807e+07,-556212,556212
0,0,0,0,0,2.28814e+07,-660608,660608
0,0,0,0,0,2.28879e+07,-657399,657399
0,0,0,0,0,2.28944e+07,-654189,654189
0,0,0,0,0,2.40136e+07,-619371,619371
0,0,0,0,0,2.3686e+07,-233756,233756
0,0,0,0,0,2.36928e+07,-230370,230370
0,0,0,0,0,2.36997e+07,-226984,226984
0,0,0,0,0,2.37065e+07,-223597,223597
0,0,0,0,0,2.39759e+07,-212975,212975
1023.26,0,0,0,0,2.37985e+07,1023.26,0
5526.95,0,0,0,0,2.38054e+07,4503.69,0
13511.7,0,0,0,0,2.38123e+07,7984.77,0
40803.4,0,0,0,0,2.43761e+07,27291.6,0
259595,0,0,0,0,2.42187e+07,218792,0
481956,0,0,0,0,2.42257e+07,222360,0
707885,0,0,0,0,2.42328e+07,225930,0
989851,0,0,0,0,2.60896e+07,281966,0
1.72061e+06,0,0,0,0,2.57079e+07,730754,0
2.45166e+06,0,0,0,0,2.57186e+07,731058,0
3.18303e+06,0,0,0,0,2.57293e+07,731363,0
3.91469e+06,0,0,0,0,2.574e+07,731667,0
4.6172e+06,0,0,0,0,2.47099e+07,702509,0
5.15899e+06,0,0,0,0,2.48611e+07,541788,0
5.70448e+06,0,0,0,0,2.48684e+07,545486,0
6.25366e+06,0,0,0,0,2.48757e+07,549184,0
6.78057e+06,0,0,0,0,2.39648e+07,526913,0
6.93421e+06,0,0,0,0,2.43016e+07,153638,0
7.09138e+06,0,0,0,0,2.43087e+07,157172,0
7.25209e+06,0,0,0,0,2.43158e+07,160706,0
7.35593e+06,0,0,0,0,2.21931e+07,103842,0
6.67687e+06,0,0,0,0,2.28874e+07,-679060,0
6.001e+06,0,0,0,0,2.28939e+07,-675875,0
5.32831e+06,0,0,0,0,2.29004e+07,-672690,0
4.6588e+06,0,0,0,0,2.29069e+07,-669503,0
4.01223e+06,0,0,0,3.27677e+179,2.36077e+07,-646572,0
3.59697e+06,0,0,0,0,2.34145e+07,-415261,0
3.18489e+06,0,0,0,0,2.3421e+07,-412077,0
2.776e+06,0,0,0,0,2.34275e+07,-408893,0
2.43966e+06,0,0,0,0,2.5877e+07,-336343,0
2.96453e+06,0,0,0,0,2.51336e+07,524870,0
3.49296e+06,0,0,0,0,2.51408e+07,528428,0
4.02495e+06,0,0,0,0,2.5148e+07,531988,0
4.46481e+06,0,0,0,0,2.17871e+07,439867,0
3.75491e+06,0,0,0,0,2.28022e+07,-709904,0
3.04807e+06,0,0,0,0,2.28084e+07,-706843,0
2.34428e+06,0,0,0,0,2.28146e+07,-703781,0
1.64357e+06,0,0,0,0,2.28208e+07,-700719,0
969657,0,0,0,0,2.36627e+07,-673908,0
581528,0,0,0,0,2.34219e+07,-388130,0
196586,0,0,0,0,2.34284e+07,-384942,0
0,0,0,0,0,2.34348e+07,-381754,0
0,0,0,0,0,2.31153e+07,-387830,387830
0,0,0,0,0,2.32178e+07,-494619,494619
0,0,0,0,0,2.32242e+07,-491477,491477
0,0,0,0,0,2.32306e+07,-488333,488333
0,0,0,0,0,2.43736e+07,-452900,452900
0,0,0,0,0,2.40386e+07,-59113.4,59113.4
0,0,0,0,0,2.40453e+07,-55798.5,55798.5
0,0,0,0,0,2.4052e+07,-52482.5,52482.5
0,0,0,0,0,2.40587e+07,-49165.8,49165.8
0,0,0,0,0,2.43336e+07,-38458.1,38458.1
179989,0,0,0,0,2.41522e+07,179989,0
363386,0,0,0,0,2.41589e+07,183397,0
550192,0,0,0,0,2.41656e+07,186806,0
756571,0,0,0,0,2.47412e+07,206379,0
1.1584e+06,0,0,0,0,2.45801e+07,401827,0
1.56372e+06,0,0,0,0,2.4587e+07,405322,0
1.97254e+06,0,0,0,0,2.45939e+07,408817,0
2.43843e+06,0,0,0,0,2.64901e+07,465898,0
