0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758306,758306
0,0,0,0,0,2.27257e+07,-754706,754706
0,0,0,0,0,2.27331e+07,-751105,751105
0,0,0,0,0,2.50784e+07,-681121,681121
143609,0,0,0,0,2.43683e+07,143609,0
291243,0,0,0,0,2.43764e+07,147634,0
442902,0,0,0,0,2.43845e+07,151660,0
506996,0,0,0,0,2.11685e+07,64093.8,0
0,0,0,0,0,2.20064e+07,-881966,0
0,0,0,0,0,2.20163e+07,-881686,881686
0,0,0,0,0,2.20261e+07,-881407,881407
0,0,0,0,0,2.20359e+07,-881128,881128
0,0,0,0,0,2.2846e+07,-858108,858108
0,0,0,0,0,2.27401e+07,-725140,725140
0,0,0,0,0,2.27474e+07,-721534,721534
0,0,0,0,0,2.27547e+07,-717928,717928
0,0,0,0,0,2.24497e+07,-723195,723195
0,0,0,0,0,2.25491e+07,-824937,824937
0,0,0,0,0,2.25563e+07,-821382,821382
0,0,0,0,0,2.25635e+07,-817826,817826
0,0,0,0,0,2.36598e+07,-783330,783330
0,0,0,0,0,2.334e+07,-405469,405469
0,0,0,0,0,2.33476e+07,-401719,401719
0,0,0,0,0,2.33552e+07,-397968,397968
0,0,0,0,0,2.33628e+07,-394215,394215
0,0,0,0,0,2.36274e+07,-383378,383378
0,0,0,0,0,2.34547e+07,-173420,173420
0,0,0,0,0,2.34623e+07,-169564,169564
0,0,0,0,0,2.34699e+07,-165707,165707
0,0,0,0,0,2.40229e+07,-146352,146352
41632.2,0,0,0,0,2.38697e+07,41632.2,0
87218.3,0,0,0,0,2.38775e+07,45586.1,0
136760,0,0,0,0,2.38853e+07,49541.2,0
241647,0,0,0,0,2.5705e+07,104887,0
957468,0,0,0,0,2.51826e+07,715821,0
1.67363e+06,0,0,0,0,2.51944e+07,716159,0
2.39012e+06,0,0,0,0,2.52063e+07,716496,0
3.10696e+06,0,0,0,0,2.52182e+07,716834,0
3.79526e+06,0,0,0,0,2.42103e+07,688304,0
4.15748e+06,0,0,0,0,2.45073e+07,362220,0
4.5238e+06,0,0,0,0,2.45154e+07,366317,0
4.89421e+06,0,0,0,0,2.45235e+07,370415,0
5.24327e+06,0,0,0,0,2.36318e+07,349063,0
5.227e+06,0,0,0,0,2.39627e+07,-16271,0
5.21465e+06,0,0,0,0,2.39706e+07,-12355.6,0
5.20621e+06,0,0,0,0,2.39784e+07,-8438.97,0
5.14248e+06,0,0,0,0,2.18986e+07,-63726,0
4.3118e+06,0,0,0,0,2.258e+07,-830682,0
3.48465e+06,0,0,0,0,2.25872e+07,-827153,0
2.66103e+06,0,0,0,0,2.25944e+07,-823623,0
1.84093e+06,0,0,0,0,2.26016e+07,-820091,0
1.04373e+06,0,0,0,3.27677e+179,2.32895e+07,-797203,0
473725,0,0,0,0,2.31009e+07,-570007,0
0,0,0,0,0,2.31081e+07,-566472,0
0,0,0,0,0,2.31153e+07,-562935,562935
0,0,0,0,0,2.55184e+07,-491373,491373
353617,0,0,0,0,2.47903e+07,353617,0
711187,0,0,0,0,2.47983e+07,357569,0
1.07271e+06,0,0,0,0,2.48062e+07,361522,0
1.34433e+06,0,0,0,0,2.15106e+07,271624,0
488617,0,0,0,0,2.2507e+07,-855715,0
0,0,0,0,0,2.25139e+07,-852316,0
0,0,0,0,0,2.25208e+07,-848916,848916
0,0,0,0,0,2.25277e+07,-845514,845514
0,0,0,0,0,2.33545e+07,-818813,818813
0,0,0,0,0,2.31191e+07,-538024,538024
0,0,0,0,0,2.31263e+07,-534484,534484
0,0,0,0,0,2.31334e+07,-530943,530943
0,0,0,0,0,2.28207e+07,-536493,536493
0,0,0,0,0,2.29222e+07,-640880,640880
0,0,0,0,0,2.29292e+07,-637390,637390
0,0,0,0,0,2.29363e+07,-633898,633898
0,0,0,0,0,2.40591e+07,-598713,598713
0,0,0,0,0,2.37312e+07,-211779,211779
0,0,0,0,0,2.37386e+07,-208097,208097
0,0,0,0,0,2.3746e+07,-204414,204414
0,0,0,0,0,2.37535e+07,-200730,200730
0,0,0,0,0,2.40242e+07,-189789,189789
25114,0,0,0,0,2.3847e+07,25114,0
54013.4,0,0,0,0,2.38545e+07,28899.4,0
86699.3,0,0,0,0,2.38619e+07,32685.9,0
139045,0,0,0,0,2.4428e+07,52346.1,0
383767,0,0,0,0,2.42707e+07,244721,0
632370,0,0,0,0,2.42784e+07,248603,0
884856,0,0,0,0,2.42861e+07,252486,0
1.19386e+06,0,0,0,0,2.61494e+07,309001,0
1.92695e+06,0,0,0,0,2.57902e+07,733094,0
2.66038e+06,0,0,0,0,2.58019e+07,733426,0
3.39413e+06,0,0,0,0,2.58135e+07,733757,0
4.12822e+06,0,0,0,0,2.58252e+07,734088,0
4.83308e+06,0,0,0,0,2.47925e+07,704858,0
5.40459e+06,0,0,0,0,2.49207e+07,571511,0
5.98012e+06,0,0,0,0,2.49286e+07,575533,0
6.55968e+06,0,0,0,0,2.49366e+07,579555,0
7.1172e+06,0,0,0,0,2.40231e+07,557519,0
7.30045e+06,0,0,0,0,2.43617e+07,183254,0
7.48755e+06,0,0,0,0,2.43694e+07,187098,0
7.67849e+06,0,0,0,0,2.43771e+07,190942,0
7.81266e+06,0,0,0,0,2.22473e+07,134169,0
7.16138e+06,0,0,0,0,2.29447e+07,-651275,0
6.51357e+06,0,0,0,0,2.29517e+07,-647811,0
5.86923e+06,0,0,0,0,2.29588e+07,-644345,0
5.22835e+06,0,0,0,0,2.29658e+07,-640879,0
4.61075e+06,0,0,0,3.27677e+179,2.36698e+07,-617595,0
4.22561e+06,0,0,0,0,2.34765e+07,-385146,0
3.84393e+06,0,0,0,0,2.34835e+07,-381683,0
3.46571e+06,0,0,0,0,2.34905e+07,-378220,0
3.16059e+06,0,0,0,0,2.59503e+07,-305117,0
3.72034e+06,0,0,0,0,2.52046e+07,559751,0
4.28396e+06,0,0,0,0,2.52124e+07,563622,0
4.85146e+06,0,0,0,0,2.52202e+07,567494,0
5.32675e+06,0,0,0,0,2.18463e+07,475296,0
4.6479e+06,0,0,0,0,2.28659e+07,-678856,0
3.97237e+06,0,0,0,0,2.28727e+07,-675527,0
3.30017e+06,0,0,0,0,2.28795e+07,-672196,0
2.63131e+06,0,0,0,0,2.28862e+07,-668864,0
1.98962e+06,0,0,0,0,2.37322e+07,-641685,0
1.63518e+06,0,0,0,0,2.34909e+07,-354440,0
1.28421e+06,0,0,0,0,2.34979e+07,-350973,0
936707,0,0,0,0,2.3505e+07,-347505,0
583366,0,0,0,0,2.31846e+07,-353341,0
123033,0,0,0,0,2.32881e+07,-460332,0
0,0,0,0,0,2.3295e+07,-456914,210848
0,0,0,0,0,2.3302e+07,-453494,453494
0,0,0,0,0,2.44507e+07,-417641,417641
0,0,0,0,0,2.41147e+07,-21818.5,21818.5
0,0,0,0,0,2.4122e+07,-18212.9,18212.9
0,0,0,0,0,2.41293e+07,-14606.1,14606.1
0,0,0,0,0,2.41366e+07,-10998.1,10998.1
34.9086,0,0,0,0,2.44133e+07,34.9086,0
219812,0,0,0,0,2.42316e+07,219777,0
443297,0,0,0,0,2.42389e+07,223485,0
670489,0,0,0,0,2.42463e+07,227192,0
917631,0,0,0,0,2.48251e+07,247142,0
1.36144e+06,0,0,0,0,2.46638e+07,443812,0
1.80906e+06,0,0,0,0,2.46714e+07,447613,0
2.26047e+06,0,0,0,0,2.46789e+07,451415,0
2.76954e+06,0,0,0,0,2.6585e+07,509066,0
3.51956e+06,0,0,0,0,2.63858e+07,750023,0
4.26991e+06,0,0,0,0,2.63972e+07,750347,0
5.02058e+06,0,0,0,0,2.64086e+07,750672,0
5.77158e+06,0,0,0,0,2.642e+07,750996,0
6.49265e+06,0,0,0,0,2.53631e+07,721079,0
7.21404e+06,0,0,0,0,2.5374e+07,721390,0
7.93575e+06,0,0,0,0,2.5385e+07,721702,0
8.65776e+06,0,0,0,0,2.5396e+07,722013,0
9.35343e+06,0,0,0,0,2.44644e+07,695667,0
9.73215e+06,0,0,0,0,2.47526e+07,378725,0
1.01146e+07,0,0,0,0,2.47601e+07,382488,0
1.05009e+07,0,0,0,0,2.47676e+07,386252,0
1.08289e+07,0,0,0,0,2.25888e+07,328013,0
1.03534e+07,0,0,0,0,2.33018e+07,-475549,0
