0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.09809e+06,0,0,0,0,2.43457e+07,283233,0
4.38334e+06,0,0,0,0,2.43497e+07,285247,0
4.64541e+06,0,0,0,0,2.34631e+07,262071,0
4.54384e+06,0,0,0,0,2.37868e+07,-101564,0
4.4442e+06,0,0,0,0,2.37907e+07,-99639.2,0
4.34649e+06,0,0,0,0,2.37945e+07,-97714.3,0
4.19216e+06,0,0,0,0,2.1734e+07,-154332,0
3.32046e+06,0,0,0,0,2.23668e+07,-871702,0
2.44889e+06,0,0,0,0,2.23718e+07,-871561,0
1.57747e+06,0,0,0,0,2.23767e+07,-871421,0
706191,0,0,0,0,2.23816e+07,-871281,0
0,0,0,0,3.27677e+179,2.30591e+07,-852018,0
0,0,0,0,0,2.29012e+07,-665904,665904
0,0,0,0,0,2.29048e+07,-664167,664167
0,0,0,0,0,2.29083e+07,-662428,662428
0,0,0,0,0,2.5276e+07,-593565,593565
238484,0,0,0,0,2.45535e+07,238484,0
478910,0,0,0,0,2.45574e+07,240426,0
721279,0,0,0,0,2.45613e+07,242369,0
873064,0,0,0,0,2.13083e+07,151785,0
0,0,0,0,0,2.22126e+07,-876101,0
0,0,0,0,0,2.22174e+07,-875967,875967
0,0,0,0,0,2.22221e+07,-875832,875832
0,0,0,0,0,2.22268e+07,-875697,875697
0,0,0,0,0,2.3039e+07,-852618,852618
0,0,0,0,0,2.2873e+07,-657111,657111
0,0,0,0,0,2.28765e+07,-655371,655371
0,0,0,0,0,2.288e+07,-653631,653631
0,0,0,0,0,2.25688e+07,-660835,660835
0,0,0,0,0,2.26651e+07,-765279,765279
0,0,0,0,0,2.26686e+07,-763564,763564
0,0,0,0,0,2.26721e+07,-761848,761848
0,0,0,0,0,2.37723e+07,-728978,728978
0,0,0,0,0,2.34462e+07,-350358,350358
0,0,0,0,0,2.34499e+07,-348548,348548
0,0,0,0,0,2.34535e+07,-346738,346738
0,0,0,0,0,2.34572e+07,-344927,344927
0,0,0,0,0,2.37194e+07,-335992,335992
0,0,0,0,0,2.35416e+07,-126796,126796
0,0,0,0,0,2.35453e+07,-124935,124935
0,0,0,0,0,2.3549e+07,-123075,123075
0,0,0,0,0,2.41006e+07,-105642,105642
81214.8,0,0,0,0,2.39425e+07,81214.8,0
164337,0,0,0,0,2.39463e+07,83122.5,0
249368,0,0,0,0,2.395e+07,85030.8,0
387892,0,0,0,0,2.57725e+07,138524,0
1.10623e+06,0,0,0,0,2.5271e+07,718336,0
1.82473e+06,0,0,0,0,2.52767e+07,718498,0
2.54339e+06,0,0,0,0,2.52825e+07,718661,0
3.26221e+06,0,0,0,0,2.52882e+07,718824,0
3.95226e+06,0,0,0,0,2.42716e+07,690046,0
4.33634e+06,0,0,0,0,2.45449e+07,384085,0
4.7224e+06,0,0,0,0,2.45489e+07,386062,0
5.11044e+06,0,0,0,0,2.45528e+07,388039,0
5.47497e+06,0,0,0,0,2.36554e+07,364527,0
5.47147e+06,0,0,0,0,2.39829e+07,-3496.8,0
5.46987e+06,0,0,0,0,2.39867e+07,-1607.82,0
5.47015e+06,0,0,0,0,2.39905e+07,281.802,0
5.41308e+06,0,0,0,0,2.19054e+07,-57066.6,0
4.5866e+06,0,0,0,0,2.25837e+07,-826483,0
3.76182e+06,0,0,0,0,2.25871e+07,-824780,0
2.93874e+06,0,0,0,0,2.25906e+07,-823076,0
2.11737e+06,0,0,0,0,2.25941e+07,-821373,0
1.31705e+06,0,0,0,3.27677e+179,2.3278e+07,-800320,0
742006,0,0,0,0,2.30858e+07,-575045,0
168663,0,0,0,0,2.30893e+07,-573343,0
0,0,0,0,0,2.30927e+07,-571641,234315
0,0,0,0,0,2.54883e+07,-502019,502019
339798,0,0,0,0,2.47571e+07,339798,0
681500,0,0,0,0,2.47609e+07,341701,0
1.0251e+06,0,0,0,0,2.47648e+07,343604,0
1.27699e+06,0,0,0,0,2.14733e+07,251890,0
407900,0,0,0,0,2.2459e+07,-869094,0
0,0,0,0,0,2.24636e+07,-868962,53162.5
0,0,0,0,0,2.24683e+07,-868830,868830
0,0,0,0,0,2.24729e+07,-868698,868698
0,0,0,0,0,2.3294e+07,-844877,844877
0,0,0,0,0,2.30557e+07,-566879,566879
0,0,0,0,0,2.30592e+07,-565175,565175
0,0,0,0,0,2.30626e+07,-563471,563471
0,0,0,0,0,2.27476e+07,-570816,570816
0,0,0,0,0,2.2845e+07,-676540,676540
0,0,0,0,0,2.28484e+07,-674860,674860
0,0,0,0,0,2.28518e+07,-673179,673179
0,0,0,0,0,2.39647e+07,-639981,639981
0,0,0,0,0,2.36347e+07,-256992,256992
0,0,0,0,0,2.36383e+07,-255220,255220
0,0,0,0,0,2.36419e+07,-253447,253447
0,0,0,0,0,2.36455e+07,-251674,251674
0,0,0,0,0,2.39106e+07,-242693,242693
0,0,0,0,0,2.37306e+07,-31118.5,31118.5
0,0,0,0,0,2.37343e+07,-29297,29297
0,0,0,0,0,2.37379e+07,-27474.3,27474.3
0,0,0,0,0,2.42958e+07,-9899.62,9899.62
179068,0,0,0,0,2.41357e+07,179068,0
360005,0,0,0,0,2.41394e+07,180937,0
542810,0,0,0,0,2.41431e+07,182805,0
779666,0,0,0,0,2.59866e+07,236856,0
1.50632e+06,0,0,0,0,2.55637e+07,726656,0
2.23314e+06,0,0,0,0,2.55693e+07,726816,0
2.96011e+06,0,0,0,0,2.55749e+07,726975,0
3.68725e+06,0,0,0,0,2.55806e+07,727134,0
4.38527e+06,0,0,0,0,2.4552e+07,698019,0
4.87015e+06,0,0,0,0,2.4744e+07,484882,0
5.35696e+06,0,0,0,0,2.47479e+07,486817,0
5.84572e+06,0,0,0,0,2.47517e+07,488753,0
6.31062e+06,0,0,0,0,2.38439e+07,464906,0
6.4032e+06,0,0,0,0,2.4175e+07,92577.3,0
6.49763e+06,0,0,0,0,2.41787e+07,94427.1,0
6.59391e+06,0,0,0,0,2.41824e+07,96277,0
6.63211e+06,0,0,0,0,2.20733e+07,38208.1,0
5.892e+06,0,0,0,0,2.27592e+07,-740113,0
5.15356e+06,0,0,0,0,2.27626e+07,-738446,0
4.41678e+06,0,0,0,0,2.2766e+07,-736778,0
3.68167e+06,0,0,0,0,2.27694e+07,-735110,0
2.9678e+06,0,0,0,3.27677e+179,2.3461e+07,-713871,0
2.48173e+06,0,0,0,0,2.32665e+07,-486071,0
1.99732e+06,0,0,0,0,2.32699e+07,-484407,0
1.51457e+06,0,0,0,0,2.32733e+07,-482744,0
1.10219e+06,0,0,0,0,2.56961e+07,-412384,0
1.54119e+06,0,0,0,0,2.49565e+07,438996,0
1.98204e+06,0,0,0,0,2.49602e+07,440855,0
2.42476e+06,0,0,0,0,2.49639e+07,442716,0
2.77465e+06,0,0,0,0,2.16348e+07,349891,0
1.98511e+06,0,0,0,0,2.26365e+07,-789543,0
1.19716e+06,0,0,0,0,2.26398e+07,-787943,0
410818,0,0,0,0,2.2643e+07,-786343,0
0,0,0,0,0,2.26463e+07,-784743,0
0,0,0,0,0,2.34757e+07,-759665,759665
0,0,0,0,0,2.32346e+07,-478565,478565
0,0,0,0,0,2.3238e+07,-476899,476899
0,0,0,0,0,2.32413e+07,-475233,475233
0,0,0,0,0,2.29226e+07,-482720,482720
0,0,0,0,0,2.3021e+07,-589701,589701
0,0,0,0,0,2.30243e+07,-588058,588058
0,0,0,0,0,2.30277e+07,-586416,586416
0,0,0,0,0,2.41531e+07,-552900,552900
0,0,0,0,0,2.38192e+07,-165640,165640
0,0,0,0,0,2.38227e+07,-163908,163908
0,0,0,0,0,2.38262e+07,-162175,162175
0,0,0,0,0,2.38297e+07,-160442,160442
0,0,0,0,0,2.40977e+07,-151421,151421
62476.9,0,0,0,0,2.39156e+07,62476.9,0
126734,0,0,0,0,2.39191e+07,64257.4,0
192772,0,0,0,0,2.39226e+07,66038,0
276521,0,0,0,0,2.44867e+07,83748.6,0
551298,0,0,0,0,2.43247e+07,274777,0
827900,0,0,0,0,2.43283e+07,276602,0
1.10633e+06,0,0,0,0,2.43319e+07,278429,0
1.43935e+06,0,0,0,0,2.61959e+07,333022,0
2.17414e+06,0,0,0,0,2.585e+07,734793,0
2.90909e+06,0,0,0,0,2.58555e+07,734948,0
3.6442e+06,0,0,0,0,2.58609e+07,735104,0
4.37946e+06,0,0,0,0,2.58664e+07,735260,0
5.08527e+06,0,0,0,0,2.48262e+07,705814,0
5.6687e+06,0,0,0,0,2.49387e+07,583433,0
6.25403e+06,0,0,0,0,2.49424e+07,585325,0
6.84124e+06,0,0,0,0,2.49461e+07,587216,0
7.40428e+06,0,0,0,0,2.40281e+07,563038,0
7.59078e+06,0,0,0,0,2.43628e+07,186496,0
7.77908e+06,0,0,0,0,2.43664e+07,188304,0
7.96919e+06,0,0,0,0,2.437e+07,190111,0
8.10053e+06,0,0,0,0,2.22373e+07,131335,0
7.44483e+06,0,0,0,0,2.29308e+07,-655694,0
6.79077e+06,0,0,0,0,2.29341e+07,-654066,0
6.13833e+06,0,0,0,0,2.29374e+07,-652436,0
5.48753e+06,0,0,0,0,2.29407e+07,-650806,0
4.85814e+06,0,0,0,3.27677e+179,2.36399e+07,-629389,0
4.45901e+06,0,0,0,0,2.34431e+07,-399124,0
4.06151e+06,0,0,0,0,2.34464e+07,-397501,0
3.66564e+06,0,0,0,0,2.34497e+07,-395877,0
3.34084e+06,0,0,0,0,2.58992e+07,-324800,0
3.87676e+06,0,0,0,0,2.51512e+07,535921,0
4.41449e+06,0,0,0,0,2.51549e+07,537735,0
4.95404e+06,0,0,0,0,2.51585e+07,539550,0
5.39968e+06,0,0,0,0,2.17926e+07,445638,0
4.69327e+06,0,0,0,0,2.28053e+07,-706407,0
3.98843e+06,0,0,0,0,2.28084e+07,-704847,0
3.28514e+06,0,0,0,0,2.28116e+07,-703285,0
2.58342e+06,0,0,0,0,2.28148e+07,-701724,0
1.90699e+06,0,0,0,0,2.36532e+07,-676427,0
1.51469e+06,0,0,0,0,2.34093e+07,-392300,0
1.12401e+06,0,0,0,0,2.34126e+07,-390674,0
734965,0,0,0,0,2.34159e+07,-389049,0
338289,0,0,0,0,2.30936e+07,-396677,0
0,0,0,0,0,2.31929e+07,-504886,0
0,0,0,0,0,2.31962e+07,-503284,503284
0,0,0,0,0,2.31994e+07,-501682,501682
0,0,0,0,0,2.43369e+07,-467857,467857
0,0,0,0,0,2.39993e+07,-76429.5,76429.5
0,0,0,0,0,2.40027e+07,-74739.9,74739.9
0,0,0,0,0,2.40061e+07,-73049.8,73049.8
0,0,0,0,0,2.40096e+07,-71359.5,71359.5
0,0,0,0,0,2.42803e+07,-62300.3,62300.3
153861,0,0,0,0,2.40961e+07,153861,0
309460,0,0,0,0,2.40996e+07,155599,0
466796,0,0,0,0,2.4103e+07,157336,0
641971,0,0,0,0,2.4673e+07,175176,0
1.01018e+06,0,0,0,0,2.45092e+07,368212,0
1.38018e+06,0,0,0,0,2.45127e+07,369994,0
1.75195e+06,0,0,0,0,2.45162e+07,371775,0
2.17885e+06,0,0,0,0,2.64003e+07,426894,0
2.92158e+06,0,0,0,0,2.61294e+07,742735,0
3.66447e+06,0,0,0,0,2.61347e+07,742887,0
4.40751e+06,0,0,0,0,2.61401e+07,743039,0
5.1507e+06,0,0,0,0,2.61454e+07,743191,0
5.86412e+06,0,0,0,0,2.50938e+07,713422,0
6.54373e+06,0,0,0,0,2.51286e+07,679616,0
7.22519e+06,0,0,0,0,2.51323e+07,681460,0
7.9085e+06,0,0,0,0,2.51359e+07,683306,0
8.5673e+06,0,0,0,0,2.42079e+07,658801,0
8.84545e+06,0,0,0,0,2.4546e+07,278145,0
9.12535e+06,0,0,0,0,2.45496e+07,279908,0
9.40702e+06,0,0,0,0,2.45531e+07,281671,0
9.62922e+06,0,0,0,0,2.23974e+07,222200,0
9.0559e+06,0,0,0,0,2.30982e+07,-573328,0
8.48416e+06,0,0,0,0,2.31014e+07,-571739,0
7.91401e+06,0,0,0,0,2.31046e+07,-570150,0
7.34545e+06,0,0,0,0,2.31079e+07,-568560,0
6.79847e+06,0,0,0,0,2.38144e+07,-546972,0
6.48417e+06,0,0,6.59969e+07,3.27677e+179,2.36154e+07,-314304,0
6.17145e+06,0,0,6.59969e+07,0,2.36186e+07,-312723,0
5.86031e+06,0,0,6.59969e+07,0,2.36218e+07,-311141,0
5.62094e+06,0,0,6.59969e+07,0,2.60973e+07,-239366,0
6.2514e+06,0,0,6.59969e+07,0,2.53412e+07,630464,0
6.88364e+06,0,0,6.59969e+07,0,2.53448e+07,632231,0
7.51764e+06,0,0,6.59969e+07,0,2.53483e+07,634000,0
8.05666e+06,0,0,6.59969e+07,0,2.19465e+07,539025,0
7.43134e+06,0,0,6.59969e+07,0,2.29698e+07,-625323,0
6.80754e+06,0,0,6.59969e+07,0,2.29729e+07,-623802,0
6.18525e+06,0,0,6.59969e+07,0,2.2976e+07,-622281,0
5.5645e+06,0,0,6.59969e+07,0,2.29791e+07,-620760,0
4.96924e+06,0,0,6.59969e+07,0,2.38263e+07,-595252,0
4.66107e+06,0,0,6.59969e+07,0,2.35796e+07,-308173,0
4.35448e+06,0,0,6.59969e+07,0,2.35829e+07,-306590,0
4.04947e+06,0,0,6.59969e+07,0,2.35861e+07,-305007,0
3.7367e+06,0,0,6.59969e+07,0,2.32602e+07,-312774,0
3.31452e+06,0,0,6.59969e+07,0,2.33605e+07,-422184,0
2.89389e+06,0,0,6.59969e+07,0,2.33637e+07,-420623,0
2.47483e+06,0,0,6.59969e+07,0,2.33668e+07,-419062,0
2.08989e+06,0,0,6.59969e+07,0,2.45162e+07,-384940,0
2.10044e+06,0,0,6.59969e+07,0,2.41749e+07,10549.2,0
2.11264e+06,0,0,6.59969e+07,0,2.41782e+07,12195.8,0
2.12648e+06,0,0,6.59969e+07,0,2.41816e+07,13841.9,0
2.14197e+06,0,0,6.59969e+07,0,2.41849e+07,15489.2,0
2.16655e+06,0,0,6.59969e+07,0,2.44584e+07,24581.6,0
2.4095e+06,0,0,6.59969e+07,0,2.42721e+07,242950,0
2.65414e+06,0,0,6.59969e+07,0,2.42755e+07,244641,0
2.90047e+06,0,0,6.59969e+07,0,2.42788e+07,246334,0
3.16477e+06,0,0,6.59969e+07,0,2.48547e+07,264297,0
3.62406e+06,0,0,6.59969e+07,0,2.4689e+07,459290,0
4.08509e+06,0,0,6.59969e+07,0,2.46924e+07,461025,0
4.54785e+06,0,0,6.59969e+07,0,2.46959e+07,462761,0
5.06624e+06,0,0,6.59969e+07,0,2.65994e+07,518390,0
5.81671e+06,0,0,6.59969e+07,0,2.64017e+07,750475,0
6.56733e+06,0,0,6.59969e+07,0,2.64069e+07,750623,0
7.31811e+06,0,0,6.59969e+07,0,2.64121e+07,750771,0
8.06903e+06,0,0,6.59969e+07,0,2.64173e+07,750919,0
8.78986e+06,0,0,6.59969e+07,0,2.53545e+07,720836,0
9.51084e+06,0,0,6.59969e+07,0,2.53595e+07,720978,0
1.0232e+07,0,0,6.59969e+07,0,2.53645e+07,721120,0
1.09532e+07,0,0,6.59969e+07,0,2.53695e+07,721262,0
1.1648e+07,0,0,6.59969e+07,0,2.44332e+07,694780,0
1.20154e+07,0,0,6.59969e+07,0,2.47246e+07,367448,0
1.23846e+07,0,0,6.59969e+07,0,2.4728e+07,369166,0
1.27555e+07,0,0,6.59969e+07,0,2.47315e+07,370883,0
1.30662e+07,0,0,6.59969e+07,0,2.25534e+07,310734,0
1.25732e+07,0,0,6.59969e+07,0,2.32613e+07,-493078,0
1.20816e+07,0,0,6.59969e+07,0,2.32644e+07,-491530,0
1.15916e+07,0,0,6.59969e+07,0,2.32676e+07,-489982,0
1.11032e+07,0,0,6.59969e+07,0,2.32707e+07,-488434,0
1.06162e+07,0,0,6.59969e+07,0,2.32695e+07,-487010,0
1.01495e+07,0,0,6.59969e+07,3.27677e+179,2.39844e+07,-466681,0
9.91784e+06,0,0,6.59969e+07,0,2.37832e+07,-231676,0
9.6877e+06,0,0,6.59969e+07,0,2.37864e+07,-230137,0
9.45911e+06,0,0,6.59969e+07,0,2.37895e+07,-228599,0
9.30296e+06,0,0,6.59969e+07,0,2.62902e+07,-156146,0
1.00255e+07,0,0,6.59969e+07,0,2.55262e+07,722553,0
1.07498e+07,0,0,6.59969e+07,0,2.55297e+07,724273,0
1.14758e+07,0,0,6.59969e+07,0,2.55331e+07,725993,0
1.21043e+07,0,0,6.59969e+07,0,2.20977e+07,628518,0
1.15579e+07,0,0,6.59969e+07,0,2.31301e+07,-546353,0
1.10131e+07,0,0,6.59969e+07,0,2.31331e+07,-544873,0
1.04697e+07,0,0,6.59969e+07,0,2.31361e+07,-543394,0
9.92776e+06,0,0,6.59969e+07,0,2.31391e+07,-541914,0
9.41156e+06,0,0,6.59969e+07,0,2.39948e+07,-516204,0
9.18531e+06,0,0,6.59969e+07,0,2.37455e+07,-226254,0
8.96059e+06,0,0,6.59969e+07,0,2.37486e+07,-224714,0
8.73742e+06,0,0,6.59969e+07,0,2.37518e+07,-223175,0
8.50634e+06,0,0,6.59969e+07,0,2.34225e+07,-231080,0
8.16467e+06,0,0,6.59969e+07,0,2.35237e+07,-341663,0
7.82453e+06,0,0,6.59969e+07,0,2.35268e+07,-340145,0
7.4859e+06,0,0,6.59969e+07,0,2.35298e+07,-338626,0
7.18169e+06,0,0,6.59969e+07,0,2.46908e+07,-304217,0
7.27691e+06,0,0,6.59969e+07,0,2.43459e+07,95223.9,0
7.37373e+06,0,0,6.59969e+07,0,2.43491e+07,96824.6,0
7.47216e+06,0,0,6.59969e+07,0,2.43523e+07,98426.4,0
7.57219e+06,0,0,6.59969e+07,0,2.43556e+07,100028,0
7.68134e+06,0,0,6.59969e+07,0,2.46317e+07,109150,0
8.011e+06,0,0,6.59969e+07,0,2.44434e+07,329662,0
8.34231e+06,0,0,6.59969e+07,0,2.44467e+07,331308,0
8.67526e+06,0,0,6.59969e+07,0,2.44499e+07,332954,0
9.0263e+06,0,0,6.59969e+07,0,2.50315e+07,351034,0
9.57422e+06,0,0,6.59969e+07,0,2.4864e+07,547928,0
1.01238e+07,0,0,6.59969e+07,0,2.48673e+07,549615,0
1.06751e+07,0,0,6.59969e+07,0,2.48707e+07,551302,0
1.12826e+07,0,0,6.59969e+07,0,2.67932e+07,607425,0
1.20406e+07,0,0,6.59969e+07,0,2.66667e+07,758007,0
1.27987e+07,0,0,6.59969e+07,0,2.66717e+07,758151,0
1.3557e+07,0,0,6.59969e+07,0,2.66768e+07,758295,0
1.43155e+07,0,0,6.59969e+07,0,2.66818e+07,758439,0
1.50435e+07,0,0,6.59969e+07,0,2.56083e+07,728049,0
1.57717e+07,0,0,6.59969e+07,0,2.56131e+07,728187,0
1.65e+07,0,0,6.59969e+07,0,2.5618e+07,728325,0
1.72285e+07,0,0,6.59969e+07,0,2.56228e+07,728463,0
1.79302e+07,0,0,6.59969e+07,0,2.4677e+07,701712,0
1.83845e+07,0,0,6.59969e+07,0,2.48983e+07,454322,0
1.88405e+07,0,0,6.59969e+07,0,2.49016e+07,455992,0
1.92982e+07,0,0,6.59969e+07,0,2.49049e+07,457662,0
1.9695e+07,0,0,6.59969e+07,0,2.2705e+07,396850,0
1.928e+07,0,0,6.59969e+07,0,2.34199e+07,-415022,0
1.88665e+07,0,0,6.59969e+07,0,2.34229e+07,-413517,0
1.84545e+07,0,0,6.59969e+07,0,2.3426e+07,-412012,0
1.8044e+07,0,0,6.59969e+07,0,2.34291e+07,-410507,0
1.76554e+07,0,0,6.59969e+07,3.27677e+179,2.41497e+07,-388596,0
1.7504e+07,0,0,6.59969e+07,0,2.39464e+07,-151321,0
1.73542e+07,0,0,6.59969e+07,0,2.39495e+07,-149827,0
1.72059e+07,0,0,6.59969e+07,0,2.39525e+07,-148334,0
1.71307e+07,0,0,6.59969e+07,0,2.64778e+07,-75225.6,0
1.78637e+07,0,0,6.59969e+07,0,2.57753e+07,733005,0
1.85968e+07,0,0,6.59969e+07,0,2.578e+07,733138,0
1.93301e+07,0,0,6.59969e+07,0,2.57848e+07,733272,0
1.99648e+07,0,0,6.59969e+07,0,2.23153e+07,634709,0
1.94952e+07,0,0,6.59969e+07,0,2.32859e+07,-469580,0
1.90271e+07,0,0,6.59969e+07,0,2.32888e+07,-468145,0
1.85603e+07,0,0,6.59969e+07,0,2.32917e+07,-466709,0
1.80951e+07,0,0,6.59969e+07,0,2.32946e+07,-465273,0
1.76557e+07,0,0,6.59969e+07,0,2.41586e+07,-439368,0
1.75091e+07,0,0,6.59969e+07,0,2.39068e+07,-146631,0
1.73639e+07,0,0,6.59969e+07,0,2.39098e+07,-145137,0
1.72203e+07,0,0,6.59969e+07,0,2.39128e+07,-143642,0
1.70686e+07,0,0,6.59969e+07,0,2.35802e+07,-151685,0
1.68052e+07,0,0,6.59969e+07,0,2.36823e+07,-263410,0
1.65433e+07,0,0,6.59969e+07,0,2.36852e+07,-261937,0
1.62828e+07,0,0,6.59969e+07,0,2.36882e+07,-260464,0
1.6057e+07,0,0,6.59969e+07,0,2.48604e+07,-225778,0
1.62345e+07,0,0,6.59969e+07,0,2.4512e+07,177499,0
1.64136e+07,0,0,6.59969e+07,0,2.45151e+07,179053,0
1.65942e+07,0,0,6.59969e+07,0,2.45182e+07,180607,0
1.67763e+07,0,0,6.59969e+07,0,2.45214e+07,182161,0
1.69677e+07,0,0,6.59969e+07,0,2.48001e+07,191309,0
1.73816e+07,0,0,6.59969e+07,0,2.46098e+07,413901,0
1.77971e+07,0,0,6.59969e+07,0,2.4613e+07,415498,0
1.82141e+07,0,0,6.59969e+07,0,2.46162e+07,417096,0
1.86494e+07,0,0,6.59969e+07,0,2.52032e+07,435286,0
1.92835e+07,0,0,6.59969e+07,0,2.5034e+07,634022,0
1.99191e+07,0,0,6.59969e+07,0,2.50372e+07,635660,0
2.05564e+07,0,0,6.59969e+07,0,2.50404e+07,637297,0
2.12503e+07,0,0,6.59969e+07,0,2.69814e+07,693896,0
2.20156e+07,0,0,6.59969e+07,0,2.6924e+07,765322,0
2.27811e+07,0,0,6.59969e+07,0,2.69289e+07,765461,0
2.35467e+07,0,0,6.59969e+07,0,2.69338e+07,765601,0
2.43124e+07,0,0,6.59969e+07,0,2.69387e+07,765741,0
2.50475e+07,0,0,6.59969e+07,0,2.58546e+07,735052,0
2.57827e+07,0,0,6.59969e+07,0,2.58593e+07,735186,0
2.6518e+07,0,0,6.59969e+07,0,2.5864e+07,735321,0
2.72534e+07,0,0,6.59969e+07,0,2.58688e+07,735455,0
2.79619e+07,0,0,6.59969e+07,0,2.49136e+07,708441,0
2.85005e+07,0,0,6.59969e+07,0,2.50668e+07,538658,0
2.90408e+07,0,0,6.59969e+07,0,2.50701e+07,540278,0
2.95827e+07,0,0,6.59969e+07,0,2.50733e+07,541899,0
3.00632e+07,0,0,6.59969e+07,0,2.28523e+07,480440,0
2.97239e+07,0,0,6.59969e+07,0,2.35738e+07,-339258,0
2.93861e+07,0,0,6.59969e+07,0,2.35768e+07,-337798,0
2.90498e+07,0,0,6.59969e+07,0,2.35798e+07,-336338,0
2.87149e+07,0,0,6.59969e+07,0,2.35827e+07,-334877,0
2.84021e+07,0,0,6.59969e+07,3.27677e+179,2.43101e+07,-312817,0
2.83287e+07,0,0,6.59969e+07,0,2.41048e+07,-73341,0
2.82568e+07,0,0,6.59969e+07,0,2.41077e+07,-71893.7,0
2.81864e+07,0,0,6.59969e+07,0,2.41107e+07,-70446.3,0
2.81897e+07,0,0,6.59969e+07,0,2.66598e+07,3295.65,0
2.89296e+07,0,0,6.59969e+07,0,2.60199e+07,739958,0
2.96697e+07,0,0,6.59969e+07,0,2.60244e+07,740088,0
3.041e+07,0,0,6.59969e+07,0,2.6029e+07,740217,0
3.10507e+07,0,0,6.59969e+07,0,2.25265e+07,640716,0
3.06556e+07,0,0,6.59969e+07,0,2.3437e+07,-395095,0
3.02619e+07,0,0,6.59969e+07,0,2.34398e+07,-393704,0
2.98696e+07,0,0,6.59969e+07,0,2.34426e+07,-392312,0
2.94786e+07,0,0,6.59969e+07,0,2.34455e+07,-390920,0
2.91138e+07,0,0,6.59969e+07,0,2.43175e+07,-364829,0
2.90444e+07,0,0,6.59969e+07,0,2.40632e+07,-69391.5,0
2.89765e+07,0,0,6.59969e+07,0,2.40661e+07,-67943.3,0
2.891e+07,0,0,6.59969e+07,0,2.4069e+07,-66495,0
2.88353e+07,0,0,6.59969e+07,0,2.37332e+07,-74674.1,0
2.86478e+07,0,0,6.59969e+07,0,2.38361e+07,-187510,0
2.84617e+07,0,0,6.59969e+07,0,2.38389e+07,-186082,0
2.82771e+07,0,0,6.59969e+07,0,2.38418e+07,-184654,0
2.81274e+07,0,0,6.59969e+07,0,2.50248e+07,-149703,0
2.83846e+07,0,0,6.59969e+07,0,2.4673e+07,257292,0
2.86434e+07,0,0,6.59969e+07,0,2.46761e+07,258797,0
2.89037e+07,0,0,6.59969e+07,0,2.46791e+07,260303,0
2.91656e+07,0,0,6.59969e+07,0,2.46822e+07,261809,0
2.94365e+07,0,0,6.59969e+07,0,2.49633e+07,270980,0
2.99321e+07,0,0,6.59969e+07,0,2.47712e+07,495586,0
3.04293e+07,0,0,6.59969e+07,0,2.47743e+07,497133,0
3.09279e+07,0,0,6.59969e+07,0,2.47773e+07,498681,0
3.14449e+07,0,0,6.59969e+07,0,2.53697e+07,516976,0
3.21613e+07,0,0,6.59969e+07,0,2.51997e+07,716430,0
3.28779e+07,0,0,6.59969e+07,0,2.52041e+07,716556,0
