0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758450,758450
0,0,0,0,0,2.27171e+07,-756632,756632
0,0,0,0,0,2.27208e+07,-754814,754814
0,0,0,0,0,2.50602e+07,-686676,686676
135483,0,0,0,0,2.43466e+07,135483,0
272999,0,0,0,0,2.43507e+07,137515,0
412547,0,0,0,0,2.43548e+07,139548,0
462707,0,0,0,0,2.11409e+07,50159.8,0
0,0,0,0,0,2.19627e+07,-883209,0
0,0,0,0,0,2.19677e+07,-883068,883068
0,0,0,0,0,2.19727e+07,-882927,882927
0,0,0,0,0,2.19776e+07,-882786,882786
0,0,0,0,0,2.27804e+07,-859973,859973
0,0,0,0,0,2.26881e+07,-748450,748450
0,0,0,0,0,2.26918e+07,-746629,746629
0,0,0,0,0,2.26955e+07,-744809,744809
0,0,0,0,0,2.23881e+07,-751827,751827
0,0,0,0,0,2.24836e+07,-854934,854934
0,0,0,0,0,2.24872e+07,-853139,853139
0,0,0,0,0,2.24908e+07,-851344,851344
0,0,0,0,0,2.35782e+07,-818762,818762
0,0,0,0,0,2.32562e+07,-444503,444503
634713,0,0,0,0,2.23173e+07,634713,0
193997,0,0,0,0,2.32639e+07,-440716,0
0,0,0,0,0,2.32677e+07,-438822,50828.6
0,0,0,0,0,2.3527e+07,-429886,429886
0,0,0,0,0,2.33516e+07,-223037,223037
0,0,0,0,0,2.33554e+07,-221090,221090
0,0,0,0,0,2.33593e+07,-219143,219143
0,0,0,0,0,2.39047e+07,-201806,201806
0,0,0,0,0,2.37486e+07,-17020.5,17020.5
0,0,0,0,0,2.37526e+07,-15024.7,15024.7
0,0,0,0,0,2.37565e+07,-13028.2,13028.2
39953.9,0,0,0,0,2.55581e+07,39953.9,0
742484,0,0,0,0,2.49844e+07,702530,0
1.44718e+06,0,0,0,0,2.49887e+07,704699,0
2.15405e+06,0,0,0,0,2.49929e+07,706869,0
2.86309e+06,0,0,0,0,2.49971e+07,709038,0
3.54517e+06,0,0,0,0,2.39913e+07,682078,0
3.82852e+06,0,0,0,0,2.43461e+07,283347,0
4.11393e+06,0,0,0,0,2.43502e+07,285415,0
4.40142e+06,0,0,0,0,2.43543e+07,287484,0
4.66577e+06,0,0,0,0,2.34675e+07,264357,0
4.56645e+06,0,0,0,0,2.37914e+07,-99322.5,0
4.4691e+06,0,0,0,0,2.37954e+07,-97345.9,0
4.37374e+06,0,0,0,0,2.37993e+07,-95368.6,0
4.22178e+06,0,0,0,0,2.17384e+07,-151951,0
3.35026e+06,0,0,0,0,2.23732e+07,-871520,0
2.47889e+06,0,0,0,0,2.23783e+07,-871376,0
1.60766e+06,0,0,0,0,2.23833e+07,-871232,0
736568,0,0,0,0,2.23884e+07,-871088,0
0,0,0,0,3.27677e+179,2.30662e+07,-851815,0
0,0,0,0,0,2.29065e+07,-663384,663384
0,0,0,0,0,2.29101e+07,-661599,661599
0,0,0,0,0,2.29137e+07,-659814,659814
0,0,0,0,0,2.52824e+07,-590879,590879
241509,0,0,0,0,2.45597e+07,241509,0
485013,0,0,0,0,2.45637e+07,243504,0
730513,0,0,0,0,2.45678e+07,245500,0
885448,0,0,0,0,2.13136e+07,154934,0
9573.87,0,0,0,0,2.22206e+07,-875874,0
0,0,0,0,0,2.22255e+07,-875735,856588
0,0,0,0,0,2.22304e+07,-875597,875597
0,0,0,0,0,2.22352e+07,-875458,875458
0,0,0,0,0,2.30479e+07,-852366,852366
0,0,0,0,0,2.28794e+07,-653982,653982
0,0,0,0,0,2.28831e+07,-652194,652194
0,0,0,0,0,2.28867e+07,-650407,650407
0,0,0,0,0,2.25754e+07,-657568,657568
0,0,0,0,0,2.26719e+07,-762010,762010
0,0,0,0,0,2.26755e+07,-760249,760249
0,0,0,0,0,2.26791e+07,-758486,758486
0,0,0,0,0,2.37798e+07,-725555,725555
0,0,0,0,0,2.34537e+07,-346716,346716
0,0,0,0,0,2.34574e+07,-344858,344858
0,0,0,0,0,2.34612e+07,-342998,342998
0,0,0,0,0,2.3465e+07,-341138,341138
0,0,0,0,0,2.37274e+07,-332150,332150
0,0,0,0,0,2.35496e+07,-122804,122804
0,0,0,0,0,2.35534e+07,-120893,120893
0,0,0,0,0,2.35572e+07,-118981,118981
0,0,0,0,0,2.41092e+07,-101491,101491
85511.6,0,0,0,0,2.39511e+07,85511.6,0
172983,0,0,0,0,2.3955e+07,87471,0
262414,0,0,0,0,2.39589e+07,89431.5,0
405418,0,0,0,0,2.57824e+07,143004,0
1.12414e+06,0,0,0,0,2.52847e+07,718723,0
1.84303e+06,0,0,0,0,2.52905e+07,718891,0
2.56209e+06,0,0,0,0,2.52964e+07,719058,0
3.28131e+06,0,0,0,0,2.53023e+07,719225,0
3.97175e+06,0,0,0,0,2.42853e+07,690436,0
4.36076e+06,0,0,0,0,2.45548e+07,389010,0
4.7518e+06,0,0,0,0,2.45588e+07,391041,0
5.14487e+06,0,0,0,0,2.45628e+07,393072,0
5.51447e+06,0,0,0,0,2.36651e+07,369598,0
5.51588e+06,0,0,0,0,2.39929e+07,1410.25,0
5.51923e+06,0,0,0,0,2.39967e+07,3350.9,0
5.52452e+06,0,0,0,0,2.40006e+07,5291.6,0
5.47248e+06,0,0,0,0,2.19144e+07,-52041.4,0
