0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,10.3283,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.64013,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.7973,0.05,0,2.18913,2.47079,0,0.406166,4.47552,99.3022,98.274,5.06922,0,0,1.71487,1.43321,0,1.34047,2.1168
85.139,85.139,8.28292,0.05,0,2.19074,2.47182,0,0.410243,4.47552,99.3022,98.274,3.98771,0,0,1.71487,1.4338,0,1.32491,2.1168
85.139,85.139,7.11388,0.05,0,2.19236,2.47284,0,0.410545,4.47552,99.3022,98.274,3.82265,0,0,1.71487,1.43439,0,1.32491,2.1168
85.139,85.139,4.5855,0.05,0,2.43527,2.71515,0,0.410848,4.47552,99.1964,98.274,2.91024,0,0,1.8836,1.60371,0,1.32491,2.1168
85.139,85.139,4.23824,0.05,0,2.60571,2.71628,0,0.456369,4.47552,99.3022,98.274,2.72346,0,0,1.71494,1.60437,0,1.45527,2.1168
85.139,85.139,5.54216,0.05,0,2.60749,2.7174,0,0.488309,4.47552,99.3022,98.274,3.94952,0,0,1.71494,1.60504,0,1.32496,2.1168
85.139,85.139,5.60005,0.05,0,2.60928,2.71852,0,0.488644,4.47552,99.3022,98.274,3.48787,0,0,1.71494,1.6057,0,1.32496,2.1168
85.139,85.139,5.74196,0.05,0,2.26633,2.37491,0,0.488979,4.47552,99.3022,98.274,3.50111,0,0,1.48814,1.37956,0,1.32497,2.1168
85.139,85.139,7.68262,0.05,0,2.07349,2.37589,0,0.424711,4.47552,99.3022,98.274,5.38082,0,0,1.68253,1.38013,0,1.14974,2.1168
85.139,85.139,9.74813,0.05,0,2.07447,2.37687,0,0.388572,4.47552,99.3022,98.274,8.75838,0,0,1.6831,1.3807,0,1.29992,2.1168
85.139,85.139,6.59928,0.05,0,2.07545,2.37785,0,0.388756,4.47552,99.3022,98.274,4.8032,0,0,1.68367,1.38127,0,1.30036,2.1168
