0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.09197,0.05,0,2.1894,2.4918,0,0.393728,4.47552,99.3022,98.274,4.61324,0,0,1.755,1.4526,0,1.31227,2.1168
85.139,85.139,4.61772,0.05,0,2.23069,2.49238,0,0.410293,4.47552,99.3022,98.274,3.04395,0,0,1.71462,1.45293,0,1.35591,2.1168
85.139,85.139,5.42881,0.05,0,2.23161,2.49295,0,0.418032,4.47552,99.3022,98.274,6.27915,0,0,1.71462,1.45327,0,1.32471,2.1168
85.139,85.139,4.5026,0.05,0,2.23253,2.49353,0,0.418204,4.47552,99.3022,98.274,4.40765,0,0,1.71462,1.45361,0,1.32471,2.1168
85.139,85.139,3.25667,0.05,0,2.19907,2.45974,0,0.418375,4.47552,99.3022,98.274,3.46623,0,0,1.69278,1.43211,0,1.32471,2.1168
85.139,85.139,3.18499,0.05,0,2.17814,2.46031,0,0.412105,4.47552,99.3022,98.274,3.4425,0,0,1.71461,1.43245,0,1.30784,2.1168
85.139,85.139,4.36491,0.05,0,2.17905,2.46088,0,0.408184,4.47552,99.3022,98.274,3.78841,0,0,1.71461,1.43278,0,1.32471,2.1168
85.139,85.139,2.80156,0.04,0,2.17995,2.46145,0,0.408353,4.47552,99.3022,98.274,3.1755,0,0,1.71461,1.43311,0,1.32471,2.1168
85.1179,85.139,2.68104,0.04,0,2.29765,2.57881,0,0.408523,4.47552,99.3022,98.274,3.09241,0,0,1.79211,1.51094,0,1.32471,2.1168
85.139,85.139,3.12978,0.05,0,2.37608,2.57941,0,0.430579,4.47552,99.3022,98.274,3.33633,0,0,1.71463,1.51129,0,1.38459,2.1168
85.139,85.139,2.78736,0.02,0,2.37703,2.58001,0,0.445277,4.47552,99.3022,98.274,3.06683,0,0,1.71463,1.51165,0,1.32472,2.1168
85.1022,85.139,2.62448,0.02,0,2.37798,2.58061,0,0.445455,4.47552,99.3022,98.274,2.94588,0,0,1.71463,1.512,0,1.32472,2.1168
84.9168,85.139,2.47438,0.04,0,2.37893,2.58121,0,0.445633,4.47552,99.3022,98.274,2.78886,0,0,1.71463,1.51235,0,1.32472,2.1168
85.049,85.139,2.74151,0.02,0,2.35676,2.55869,0,0.445811,4.47552,99.3022,98.274,3.55669,0,0,1.75728,1.55534,0,1.32472,2.1168
84.9787,85.139,2.57648,0.03,0,2.40035,2.55928,0,0.441656,4.47552,99.3022,98.274,3.3864,0,0,1.71464,1.55571,0,1.35767,2.1168
84.6882,85.139,2.35374,0.03,0,2.4013,2.55988,0,0.449825,4.47552,99.3022,98.274,3.32048,0,0,1.71464,1.55607,0,1.32473,2.1168
84.1944,85.139,2.13395,0.03,0,2.40226,2.56047,0,0.450004,4.47552,99.3022,98.274,3.02077,0,0,1.71464,1.55643,0,1.32473,2.1168
83.8511,85.139,2.30194,0.03,0,2.46298,2.62084,0,0.450183,4.47552,99.3022,98.274,3.2561,0,0,1.75268,1.59483,0,1.32473,2.1168
83.6283,85.139,2.45006,0.03,0,2.50199,2.62144,0,0.461563,4.47552,99.3022,98.274,3.47077,0,0,1.71465,1.5952,0,1.35412,2.1168
83.1392,85.139,2.1762,0.03,0,2.50297,2.62205,0,0.468874,4.47552,99.3022,98.274,3.30363,0,0,1.71465,1.59557,0,1.32474,2.1168
82.4756,85.139,1.99272,0.03,0,2.50395,2.62266,0,0.469057,4.47552,99.3022,98.274,3.09399,0,0,1.71465,1.59594,0,1.32474,2.1168
81.5416,85.139,1.84369,0.03,0,2.68013,2.79847,0,0.469241,4.47552,99.298,98.274,3.11428,0,0,1.85209,1.73375,0,1.32474,2.1168
81.2556,85.139,2.59074,0.03,0,2.79912,2.79912,0,0.502256,4.47552,99.3022,98.274,3.58312,0,0,1.73415,1.73415,0,1.43092,2.1168
80.5351,85.139,2.18466,0.03,0,2.79977,2.79977,0,0.524555,4.47552,99.3022,98.274,3.15651,0,0,1.73455,1.73455,0,1.33981,2.1168
80.0342,85.139,2.37892,0.03,0,2.80042,2.80042,0,0.524677,4.47552,99.3022,98.274,4.14811,0,0,1.73496,1.73496,0,1.34012,2.1168
79.3729,85.139,2.21342,0.03,0,2.80107,2.80107,0,0.524799,4.47552,99.3022,98.274,3.77089,0,0,1.73536,1.73536,0,1.34043,2.1168
79.7931,85.139,3.17604,0.04,0,2.71624,2.71624,0,0.52492,4.47552,99.3022,98.274,4.3089,0,0,1.65225,1.65225,0,1.34074,2.1168
80.1373,85.139,3.1635,0.03,0,2.65484,2.71687,0,0.509023,4.47552,99.3022,98.274,4.7887,0,0,1.71466,1.65263,0,1.27653,2.1168
80.9447,85.139,3.65201,0.03,0,2.65585,2.7175,0,0.497516,4.47552,99.3022,98.274,6.03138,0,0,1.71466,1.65302,0,1.32475,2.1168
81.6405,85.139,3.6059,0.03,0,2.65687,2.71813,0,0.497706,4.47552,99.3022,98.274,6.00541,0,0,1.71466,1.6534,0,1.32475,2.1168
82.4535,85.139,3.7228,0.03,0,2.58765,2.64853,0,0.497897,4.47552,99.3022,98.274,6.51568,0,0,1.63857,1.57769,0,1.32475,2.1168
83.5946,85.139,3.89364,0.03,0,2.51256,2.64914,0,0.484926,4.47552,99.3022,98.274,6.85375,0,0,1.71465,1.57806,0,1.26596,2.1168
83.2865,85.139,2.43916,0.03,0,2.51354,2.64976,0,0.470853,4.47552,99.3022,98.274,5.3975,0,0,1.71465,1.57843,0,1.32474,2.1168
85.139,85.139,7.18842,0.02,0,2.51452,2.65038,0,0.471037,4.47552,99.3022,98.274,6.74791,0,0,1.71465,1.57879,0,1.32474,2.1168
85.139,85.139,5.98791,0.02,0,2.31586,2.45134,0,0.471222,4.47552,99.3022,98.274,5.82225,0,0,1.55603,1.42054,0,1.32474,2.1168
85.139,85.139,3.05314,0.02,0,2.15817,2.45191,0,0.433991,4.47552,99.3022,98.274,5.8624,0,0,1.71461,1.42087,0,1.20219,2.1168
85.139,85.139,7.83681,0.02,0,2.15907,2.45248,0,0.404441,4.47552,99.3022,98.274,5.67118,0,0,1.71461,1.4212,0,1.32471,2.1168
85.139,85.139,6.54269,0.03,0,2.15997,2.45305,0,0.40461,4.47552,99.3022,98.274,5.57921,0,0,1.71461,1.42153,0,1.32471,2.1168
85.139,85.139,8.50231,0.05,0,2.16087,2.45362,0,0.404778,4.47552,99.3022,98.274,14.5939,0,0,1.71461,1.42186,0,1.32471,2.1168
85.139,85.139,5.60812,0.05,0,2.23864,2.53106,0,0.404947,4.47552,99.3022,98.274,5.75492,0,0,1.76059,1.46817,0,1.32471,2.1168
85.139,85.139,5.67122,0.05,0,2.28552,2.53163,0,0.419522,4.47552,99.3022,98.274,6.38048,0,0,1.71461,1.4685,0,1.36023,2.1168
85.139,85.139,5.91256,0.05,0,2.28642,2.5322,0,0.428307,4.47552,99.3022,98.274,8.15789,0,0,1.71461,1.46883,0,1.32471,2.1168
85.139,85.139,6.82783,0.05,0,2.28732,2.53277,0,0.428476,4.47552,99.3022,98.274,7.02206,0,0,1.71461,1.46916,0,1.32471,2.1168
85.139,85.139,8.05867,0.05,0,2.53532,2.78044,0,0.428644,4.47552,99.3022,98.274,6.92919,0,0,1.88739,1.64227,0,1.32471,2.1168
85.139,85.139,4.53138,0.05,0,2.70905,2.78106,0,0.475118,4.47552,99.3022,98.274,3.67114,0,0,1.71465,1.64264,0,1.4582,2.1168
85.139,85.139,7.30845,0.05,0,2.71005,2.78169,0,0.507676,4.47552,99.3022,98.274,6.31076,0,0,1.71465,1.64301,0,1.32474,2.1168
85.139,85.139,7.78641,0.05,0,2.71104,2.78231,0,0.507863,4.47552,99.3022,98.274,8.80079,0,0,1.71465,1.64338,0,1.32474,2.1168
85.139,85.139,9.56763,0.05,0,2.35928,2.43018,0,0.508049,4.47552,99.3022,98.274,10.0258,0,0,1.48257,1.41167,0,1.32474,2.1168
85.139,85.139,7.2023,0.05,0,2.12833,2.43073,0,0.442129,4.47552,99.3022,98.274,10.6254,0,0,1.71438,1.41198,0,1.14543,2.1168
85.139,85.139,7.79937,0.05,0,2.12898,2.43127,0,0.398849,4.47552,99.3022,98.274,11.2691,0,0,1.7146,1.4123,0,1.32453,2.1168
85.139,85.139,7.01829,0.05,0,2.12984,2.43182,0,0.39897,4.47552,99.3022,98.274,9.91695,0,0,1.7146,1.41262,0,1.3247,2.1168
85.139,85.139,5.97488,0.05,0,2.1307,2.43237,0,0.399132,4.47552,99.3022,98.274,7.92729,0,0,1.7146,1.41293,0,1.3247,2.1168
85.139,85.139,5.09228,0.05,0,2.22046,2.52181,0,0.399294,4.47552,99.3022,98.274,7.18109,0,0,1.77144,1.47009,0,1.3247,2.1168
85.139,85.139,4.52216,0.05,0,2.27819,2.52237,0,0.416115,4.47552,99.3022,98.274,6.46952,0,0,1.71461,1.47042,0,1.36861,2.1168
85.139,85.139,4.30346,0.05,0,2.27908,2.52294,0,0.426932,4.47552,99.3022,98.274,6.10707,0,0,1.71461,1.47075,0,1.32471,2.1168
85.139,85.139,3.55305,0.05,0,2.27998,2.52351,0,0.4271,4.47552,99.3022,98.274,5.10711,0,0,1.71461,1.47108,0,1.32471,2.1168
85.139,85.139,3.72399,0.05,0,2.24609,2.48929,0,0.427268,4.47552,99.3022,98.274,4.729,0,0,1.69251,1.44932,0,1.32471,2.1168
85.139,85.139,3.48064,0.05,0,2.22488,2.48985,0,0.420917,4.47552,99.3022,98.274,4.71931,0,0,1.71461,1.44964,0,1.30764,2.1168
85.139,85.139,3.62326,0.05,0,2.22577,2.49041,0,0.416943,4.47552,99.3022,98.274,4.19681,0,0,1.71461,1.44997,0,1.3247,2.1168
85.139,85.139,3.54464,0.05,0,2.22666,2.49097,0,0.417109,4.47552,99.3022,98.274,4.18896,0,0,1.71461,1.4503,0,1.3247,2.1168
85.139,85.139,2.9027,0.04,0,2.34573,2.60972,0,0.417275,4.47552,99.3022,98.274,3.90775,0,0,1.79303,1.52905,0,1.3247,2.1168
85.139,85.139,2.98077,0.04,0,2.42507,2.6103,0,0.43959,4.47552,99.3022,98.274,3.82335,0,0,1.71462,1.52939,0,1.3853,2.1168
85.0714,85.139,2.65475,0.03,0,2.426,2.61089,0,0.454459,4.47552,99.3022,98.274,3.52189,0,0,1.71462,1.52974,0,1.32472,2.1168
84.9147,85.139,2.49928,0.05,0,2.42693,2.61148,0,0.454633,4.47552,99.3022,98.274,3.38174,0,0,1.71462,1.53008,0,1.32472,2.1168
84.6174,85.139,2.35661,0.05,0,2.42786,2.61206,0,0.454807,4.47552,99.3022,98.274,3.21352,0,0,1.71462,1.53042,0,1.32472,2.1168
83.9158,85.139,1.90953,0.04,0,2.4054,2.58925,0,0.454982,4.47552,99.3022,98.274,2.8662,0,0,1.75778,1.57392,0,1.32472,2.1168
82.9465,85.139,1.66985,0.03,0,2.44948,2.58983,0,0.450771,4.47552,99.3022,98.274,2.82817,0,0,1.71463,1.57428,0,1.35806,2.1168
81.8271,85.139,1.50767,0.03,0,2.45041,2.59041,0,0.459032,4.47552,99.3022,98.274,2.54266,0,0,1.71463,1.57463,0,1.32473,2.1168
80.6744,85.139,1.43633,0.03,0,2.45135,2.591,0,0.459207,4.47552,99.2341,98.274,2.46788,0,0,1.71463,1.57498,0,1.32473,2.1168
79.4184,85.139,1.3673,0.03,0,2.51277,2.65206,0,0.459382,4.47552,99.126,98.274,2.44186,0,0,1.75313,1.61383,0,1.32473,2.1168
78.2153,85.139,1.4875,0.04,0,2.55221,2.65266,0,0.470892,4.47552,99.0647,98.274,2.76403,0,0,1.71464,1.6142,0,1.35447,2.1168
76.9259,85.139,1.37101,0.04,0,2.55317,2.65325,0,0.478284,4.47552,98.9251,98.274,2.62786,0,0,1.71464,1.61456,0,1.32473,2.1168
75.5279,85.139,1.24795,0.04,0,2.55413,2.65385,0,0.478464,4.47552,98.7491,98.274,2.30211,0,0,1.71464,1.61492,0,1.32473,2.1168
74.1529,85.139,1.4033,0.04,0,2.73237,2.83173,0,0.478644,4.47552,98.6172,98.274,3.0747,0,0,1.85371,1.75435,0,1.32473,2.1168
72.2335,85.139,0.941671,0.04,0,2.83236,2.83236,0,0.512046,4.47552,98.4685,98.274,2.5782,0,0,1.75475,1.75475,0,1.43218,2.1168
70.2292,85.139,0.835148,0.06,0,2.833,2.833,0,0.530785,4.47552,98.2608,98.274,2.40848,0,0,1.75514,1.75514,0,1.35572,2.1168
68.3334,85.139,0.927864,0.06,0,2.83364,2.83364,0,0.530904,4.47552,98.0677,98.274,2.48888,0,0,1.75554,1.75554,0,1.35602,2.1168
66.9565,85.139,1.48862,0.06,0,2.83427,2.83427,0,0.531023,4.47552,98.0054,98.274,2.98767,0,0,1.75593,1.75593,0,1.35633,2.1168
65.5819,85.139,1.35386,0.09,0,2.74841,2.74841,0,0.531143,4.47552,98.4417,98.274,4.56967,0,0,1.67182,1.67182,0,1.35663,2.1168
63.6853,85.139,0.765429,0.1,0,2.70657,2.74903,0,0.515053,4.47552,98.3161,98.274,2.51214,0,0,1.71466,1.6722,0,1.29165,2.1168
61.7856,85.139,0.741372,0.11,0,2.70757,2.74965,0,0.507212,4.47552,98.1513,98.274,2.32223,0,0,1.71466,1.67257,0,1.32474,2.1168
60.4911,85.139,1.52543,0.13,0,2.70856,2.75027,0,0.507398,4.47552,98.6558,98.274,3.9881,0,0,1.71466,1.67295,0,1.32474,2.1168
60.0012,85.139,2.26389,0.13,0,2.63849,2.67982,0,0.507584,4.47552,99.1228,98.274,4.01302,0,0,1.63767,1.59634,0,1.32474,2.1168
58.4107,85.139,1.02598,0.13,0,2.56248,2.68043,0,0.494454,4.47552,99.2958,98.274,2.90118,0,0,1.71464,1.59669,0,1.26526,2.1168
56.9484,85.139,1.10656,0.14,0,2.56344,2.68103,0,0.480209,4.47552,99.3022,98.274,3.2838,0,0,1.71464,1.59705,0,1.32473,2.1168
58.8318,85.139,4.50923,0.14,0,2.56441,2.68163,0,0.480389,4.47552,99.3022,98.274,5.84195,0,0,1.71464,1.59741,0,1.32473,2.1168
59.0685,85.139,2.75092,0.14,0,2.36336,2.48023,0,0.48057,4.47552,99.3022,98.274,4.95242,0,0,1.55415,1.43728,0,1.32473,2.1168
58.6254,85.139,1.98793,0.14,0,2.20379,2.48079,0,0.442895,4.47552,99.3022,98.274,3.99603,0,0,1.7146,1.4376,0,1.20073,2.1168
58.3805,85.139,2.17015,0.15,0,2.20467,2.48135,0,0.41299,4.47552,99.3022,98.274,5.59594,0,0,1.7146,1.43793,0,1.3247,2.1168
58.6649,85.139,2.74434,0.15,0,2.20555,2.48191,0,0.413156,4.47552,99.3022,98.274,5.06318,0,0,1.7146,1.43825,0,1.3247,2.1168
59.4873,85.139,3.32336,0.15,0,2.20643,2.48246,0,0.413321,4.47552,99.3022,98.274,3.77028,0,0,1.7146,1.43857,0,1.3247,2.1168
60.6038,85.139,3.73645,0.15,0,2.28509,2.5608,0,0.413486,4.47552,99.3022,98.274,6.34621,0,0,1.76112,1.48542,0,1.3247,2.1168
62.1207,85.139,4.21416,0.15,0,2.33249,2.56135,0,0.428226,4.47552,99.3022,98.274,8.5698,0,0,1.7146,1.48574,0,1.36064,2.1168
66.5989,85.139,7.26934,0.15,0,2.33337,2.56191,0,0.437109,4.47552,99.3022,98.274,12.0864,0,0,1.7146,1.48606,0,1.3247,2.1168
69.1116,85.139,5.33297,0.15,0,2.33425,2.56247,0,0.437274,4.47552,99.3022,98.274,11.2432,0,0,1.7146,1.48638,0,1.3247,2.1168
73.4374,85.139,7.55547,0.09,0,2.58512,2.81301,0,0.437438,4.47552,99.3022,98.274,13.0925,0,0,1.88941,1.66151,0,1.3247,2.1168
79.929,85.139,10.2642,0.1,0,2.76086,2.81363,0,0.484451,4.47552,99.3022,98.274,17.3725,0,0,1.71464,1.66187,0,1.45976,2.1168
83.0228,85.139,6.51444,0.05,0,2.76183,2.81424,0,0.517385,4.47552,99.3022,98.274,10.9994,0,0,1.71464,1.66223,0,1.32473,2.1168
84.9889,85.139,5.30567,0.04,0,2.7628,2.81485,0,0.517567,4.47552,99.3022,98.274,11.579,0,0,1.71464,1.6626,0,1.32473,2.1168
85.139,85.139,5.54986,0.04,0,2.4069,2.45858,0,0.517749,4.47552,99.3022,98.274,11.2111,0,0,1.47985,1.42816,0,1.32473,2.1168
85.139,85.139,7.93146,0.04,0,2.173,2.45911,0,0.451052,4.47552,99.3022,98.274,9.86497,0,0,1.71459,1.42847,0,1.14333,2.1168
85.139,85.139,6.39996,0.04,0,2.17384,2.45965,0,0.40722,4.47552,99.3022,98.274,8.8045,0,0,1.71459,1.42878,0,1.32469,2.1168
85.139,85.139,5.65179,0.04,0,2.17468,2.46018,0,0.407378,4.47552,99.3022,98.274,8.38958,0,0,1.71459,1.42909,0,1.32469,2.1168
