0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.86083e+06,0,0,0,0,2.26243e+07,-806756,0
4.05598e+06,0,0,0,0,2.26282e+07,-804855,0
3.25303e+06,0,0,0,0,2.2632e+07,-802953,0
2.45197e+06,0,0,0,0,2.26359e+07,-801052,0
1.67223e+06,0,0,0,3.27677e+179,2.33221e+07,-779747,0
1.11856e+06,0,0,0,0,2.31298e+07,-553664,0
566798,0,0,0,0,2.31337e+07,-551764,0
16933.8,0,0,0,0,2.31375e+07,-549864,0
0,0,0,0,0,2.55403e+07,-479851,445983
364562,0,0,0,0,2.48075e+07,364562,0
731249,0,0,0,0,2.48118e+07,366686,0
1.10006e+06,0,0,0,0,2.4816e+07,368811,0
1.3771e+06,0,0,0,0,2.15153e+07,277043,0
524507,0,0,0,0,2.25091e+07,-852596,0
0,0,0,0,0,2.25128e+07,-850769,0
0,0,0,0,0,2.25165e+07,-848942,848942
0,0,0,0,0,2.25203e+07,-847114,847114
0,0,0,0,0,2.33434e+07,-822000,822000
0,0,0,0,0,2.31047e+07,-542961,542961
0,0,0,0,0,2.31086e+07,-541059,541059
0,0,0,0,0,2.31124e+07,-539156,539156
0,0,0,0,0,2.27968e+07,-546331,546331
0,0,0,0,0,2.28949e+07,-652198,652198
0,0,0,0,0,2.28987e+07,-650322,650322
0,0,0,0,0,2.29025e+07,-648445,648445
0,0,0,0,0,2.40195e+07,-614948,614948
0,0,0,0,0,2.36888e+07,-230515,230515
0,0,0,0,0,2.36928e+07,-228536,228536
0,0,0,0,0,2.36968e+07,-226557,226557
0,0,0,0,0,2.37008e+07,-224577,224577
0,0,0,0,0,2.39672e+07,-215365,215365
0,0,0,0,0,2.3787e+07,-2871.3,2871.3
0,0,0,0,0,2.37911e+07,-836.955,836.955
1198,0,0,0,0,2.37951e+07,1198,0
20238,0,0,0,0,2.43554e+07,19040,0
229112,0,0,0,0,2.41952e+07,208874,0
440073,0,0,0,0,2.41993e+07,210960,0
653120,0,0,0,0,2.42034e+07,213047,0
920623,0,0,0,0,2.6054e+07,267503,0
1.64991e+06,0,0,0,0,2.56563e+07,729287,0
2.37937e+06,0,0,0,0,2.56625e+07,729465,0
3.10902e+06,0,0,0,0,2.56688e+07,729643,0
3.83884e+06,0,0,0,0,2.56751e+07,729821,0
4.53945e+06,0,0,0,0,2.46433e+07,700615,0
5.05718e+06,0,0,0,0,2.48095e+07,517724,0
5.57706e+06,0,0,0,0,2.48138e+07,519885,0
6.09911e+06,0,0,0,0,2.48181e+07,522047,0
6.59744e+06,0,0,0,0,2.39072e+07,498327,0
6.72223e+06,0,0,0,0,2.424e+07,124794,0
6.84909e+06,0,0,0,0,2.42442e+07,126859,0
6.97801e+06,0,0,0,0,2.42483e+07,128924,0
7.04885e+06,0,0,0,0,2.21313e+07,70836.3,0
6.33852e+06,0,0,0,0,2.28203e+07,-710326,0
5.63006e+06,0,0,0,0,2.28241e+07,-708465,0
4.92346e+06,0,0,0,0,2.28279e+07,-706603,0
4.21872e+06,0,0,0,0,2.28317e+07,-704741,0
3.53549e+06,0,0,0,3.27677e+179,2.35265e+07,-683229,0
3.08116e+06,0,0,0,0,2.33316e+07,-454327,0
2.62869e+06,0,0,0,0,2.33353e+07,-452470,0
2.17808e+06,0,0,0,0,2.33391e+07,-450612,0
1.7983e+06,0,0,0,0,2.57723e+07,-379775,0
2.27362e+06,0,0,0,0,2.50301e+07,475314,0
2.75101e+06,0,0,0,0,2.50342e+07,477390,0
3.23047e+06,0,0,0,0,2.50384e+07,479467,0
3.61693e+06,0,0,0,0,2.16956e+07,386459,0
2.85934e+06,0,0,0,0,2.27019e+07,-757588,0
2.10354e+06,0,0,0,0,2.27056e+07,-755802,0
1.34953e+06,0,0,0,0,2.27092e+07,-754016,0
597296,0,0,0,0,2.27128e+07,-752230,0
0,0,0,0,0,2.35462e+07,-726863,0
0,0,0,0,0,2.33044e+07,-444360,444360
0,0,0,0,0,2.33082e+07,-442501,442501
0,0,0,0,0,2.33119e+07,-440641,440641
0,0,0,0,0,2.29922e+07,-447974,447974
0,0,0,0,0,2.30914e+07,-555243,555243
0,0,0,0,0,2.30951e+07,-553410,553410
0,0,0,0,0,2.30988e+07,-551576,551576
0,0,0,0,0,2.42297e+07,-517723,517723
0,0,0,0,0,2.38947e+07,-128521,128521
0,0,0,0,0,2.38986e+07,-126587,126587
0,0,0,0,0,2.39025e+07,-124653,124653
0,0,0,0,0,2.39064e+07,-122719,122719
0,0,0,0,0,2.41761e+07,-113461,113461
101626,0,0,0,0,2.39935e+07,101626,0
205241,0,0,0,0,2.39974e+07,103614,0
310843,0,0,0,0,2.40014e+07,105603,0
434439,0,0,0,0,2.45685e+07,123596,0
750171,0,0,0,0,2.44062e+07,315732,0
1.06794e+06,0,0,0,0,2.44102e+07,317770,0
1.38775e+06,0,0,0,0,2.44142e+07,319809,0
1.76262e+06,0,0,0,0,2.62877e+07,374870,0
2.50099e+06,0,0,0,0,2.59759e+07,738371,0
3.23954e+06,0,0,0,0,2.5982e+07,738545,0
3.97826e+06,0,0,0,0,2.59881e+07,738719,0
4.71715e+06,0,0,0,0,2.59942e+07,738893,0
5.42647e+06,0,0,0,0,2.49494e+07,709318,0
6.05422e+06,0,0,0,0,2.50268e+07,627755,0
6.68409e+06,0,0,0,0,2.5031e+07,629867,0
7.31607e+06,0,0,0,0,2.50352e+07,631979,0
7.92396e+06,0,0,0,0,2.41129e+07,607889,0
8.15361e+06,0,0,0,0,2.44497e+07,229652,0
8.38528e+06,0,0,0,0,2.44537e+07,231671,0
8.61897e+06,0,0,0,0,2.44578e+07,233689,0
8.79378e+06,0,0,0,0,2.23145e+07,174810,0
8.1777e+06,0,0,0,0,2.30119e+07,-616075,0
7.56345e+06,0,0,0,0,2.30156e+07,-614256,0
6.95101e+06,0,0,0,0,2.30193e+07,-612437,0
6.34039e+06,0,0,0,0,2.3023e+07,-610618,0
5.75149e+06,0,0,0,3.27677e+179,2.37262e+07,-588906,0
5.39423e+06,0,0,0,0,2.35287e+07,-357252,0
5.03879e+06,0,0,0,0,2.35324e+07,-355440,0
4.68517e+06,0,0,0,0,2.35361e+07,-353628,0
4.40318e+06,0,0,0,0,2.59991e+07,-281989,0
4.98671e+06,0,0,0,0,2.52475e+07,583528,0
5.57226e+06,0,0,0,0,2.52516e+07,585554,0
6.15984e+06,0,0,0,0,2.52557e+07,587580,0
6.6532e+06,0,0,0,0,2.18718e+07,493359,0
5.98843e+06,0,0,0,0,2.28903e+07,-664768,0
5.3254e+06,0,0,0,0,2.28938e+07,-663027,0
4.66412e+06,0,0,0,0,2.28974e+07,-661283,0
4.00458e+06,0,0,0,0,2.29009e+07,-659540,0
3.37065e+06,0,0,0,0,2.37444e+07,-633929,0
3.0226e+06,0,0,0,0,2.34995e+07,-348046,0
2.67637e+06,0,0,0,0,2.35031e+07,-346232,0
2.33195e+06,0,0,0,0,2.35068e+07,-344418,0
1.98005e+06,0,0,0,0,2.3183e+07,-351908,0
1.5195e+06,0,0,0,0,2.32833e+07,-460549,0
1.06074e+06,0,0,0,0,2.32869e+07,-458761,0
603764,0,0,0,0,2.32906e+07,-456972,0
180988,0,0,0,0,2.4435e+07,-422776,0
152068,0,0,0,0,2.40958e+07,-28920.4,0
125034,0,0,0,0,2.40996e+07,-27033.5,0
99887.6,0,0,0,0,2.41034e+07,-25146.5,0
76628.1,0,0,0,0,2.41073e+07,-23259.5,0
62667.8,0,0,0,0,2.438e+07,-13960.3,0
266324,0,0,0,0,2.41951e+07,203656,0
471919,0,0,0,0,2.41989e+07,205595,0
679454,0,0,0,0,2.42028e+07,207535,0
905126,0,0,0,0,2.47766e+07,225672,0
1.32518e+06,0,0,0,0,2.46121e+07,420051,0
1.74722e+06,0,0,0,0,2.46161e+07,422039,0
2.17124e+06,0,0,0,0,2.462e+07,424028,0
2.65092e+06,0,0,0,0,2.65158e+07,479677,0
3.39816e+06,0,0,0,0,2.62878e+07,747238,0
4.14557e+06,0,0,0,0,2.62938e+07,747408,0
4.89315e+06,0,0,0,0,2.62997e+07,747578,0
5.64089e+06,0,0,0,0,2.63057e+07,747747,0
6.3587e+06,0,0,0,0,2.52482e+07,717812,0
7.07668e+06,0,0,0,0,2.52539e+07,717975,0
7.79482e+06,0,0,0,0,2.52597e+07,718138,0
8.51312e+06,0,0,0,0,2.52654e+07,718301,0
9.20507e+06,0,0,0,0,2.43336e+07,691948,0
9.53704e+06,0,0,0,0,2.46543e+07,331976,0
9.87099e+06,0,0,0,0,2.46582e+07,333944,0
1.02069e+07,0,0,0,0,2.46622e+07,335913,0
1.04832e+07,0,0,0,0,2.24932e+07,276260,0
9.95904e+06,0,0,0,0,2.31987e+07,-524115,0
9.4367e+06,0,0,0,0,2.32024e+07,-522341,0
8.91614e+06,0,0,0,0,2.3206e+07,-520566,0
8.39735e+06,0,0,0,0,2.32096e+07,-518792,0
7.90046e+06,0,0,0,0,2.3921e+07,-496890,0
7.6379e+06,0,0,7.71257e+07,3.27677e+179,2.37211e+07,-262553,0
7.37712e+06,0,0,7.71257e+07,0,2.37247e+07,-260788,0
7.11809e+06,0,0,7.71257e+07,0,2.37283e+07,-259021,0
6.93149e+06,0,0,7.71257e+07,0,2.62202e+07,-186603,0
7.62058e+06,0,0,7.71257e+07,0,2.54596e+07,689084,0
8.31163e+06,0,0,7.71257e+07,0,2.54636e+07,691058,0
9.00467e+06,0,0,7.71257e+07,0,2.54676e+07,693032,0
9.60229e+06,0,0,7.71257e+07,0,2.20436e+07,597623,0
9.02805e+06,0,0,7.71257e+07,0,2.3074e+07,-574239,0
8.45551e+06,0,0,7.71257e+07,0,2.30775e+07,-572542,0
7.88466e+06,0,0,7.71257e+07,0,2.30809e+07,-570843,0
7.31552e+06,0,0,7.71257e+07,0,2.30844e+07,-569145,0
6.77222e+06,0,0,7.71257e+07,0,2.39376e+07,-543299,0
6.5181e+06,0,0,7.71257e+07,0,2.36897e+07,-254121,0
6.26575e+06,0,0,7.71257e+07,0,2.36932e+07,-252353,0
6.01516e+06,0,0,7.71257e+07,0,2.36968e+07,-250586,0
5.75693e+06,0,0,7.71257e+07,0,2.33691e+07,-258232,0
5.38871e+06,0,0,7.71257e+07,0,2.34704e+07,-368215,0
5.02224e+06,0,0,7.71257e+07,0,2.3474e+07,-366472,0
4.65751e+06,0,0,7.71257e+07,0,2.34775e+07,-364729,0
4.32731e+06,0,0,7.71257e+07,0,2.46352e+07,-330200,0
4.3955e+06,0,0,7.71257e+07,0,2.42919e+07,68190.1,0
4.46553e+06,0,0,7.71257e+07,0,2.42956e+07,70028.4,0
4.5374e+06,0,0,7.71257e+07,0,2.42993e+07,71866.3,0
4.6111e+06,0,0,7.71257e+07,0,2.4303e+07,73705.3,0
4.69414e+06,0,0,7.71257e+07,0,2.45788e+07,83041.6,0
4.99726e+06,0,0,7.71257e+07,0,2.43916e+07,303120,0
5.30227e+06,0,0,7.71257e+07,0,2.43953e+07,305010,0
5.60917e+06,0,0,7.71257e+07,0,2.43991e+07,306899,0
5.93435e+06,0,0,7.71257e+07,0,2.49794e+07,325175,0
6.45609e+06,0,0,7.71257e+07,0,2.48129e+07,521737,0
6.97976e+06,0,0,7.71257e+07,0,2.48167e+07,523674,0
7.50537e+06,0,0,7.71257e+07,0,2.48206e+07,525612,0
8.0872e+06,0,0,7.71257e+07,0,2.67382e+07,581830,0
8.84308e+06,0,0,7.71257e+07,0,2.65918e+07,755881,0
9.59913e+06,0,0,7.71257e+07,0,2.65977e+07,756046,0
1.03553e+07,0,0,7.71257e+07,0,2.66035e+07,756211,0
1.11117e+07,0,0,7.71257e+07,0,2.66093e+07,756376,0
1.18378e+07,0,0,7.71257e+07,0,2.55393e+07,726089,0
1.25641e+07,0,0,7.71257e+07,0,2.55449e+07,726248,0
1.32905e+07,0,0,7.71257e+07,0,2.55505e+07,726407,0
1.4017e+07,0,0,7.71257e+07,0,2.55561e+07,726566,0
1.47169e+07,0,0,7.71257e+07,0,2.46134e+07,699904,0
1.51486e+07,0,0,7.71257e+07,0,2.48536e+07,431682,0
1.55822e+07,0,0,7.71257e+07,0,2.48575e+07,433599,0
1.60177e+07,0,0,7.71257e+07,0,2.48613e+07,435517,0
1.63928e+07,0,0,7.71257e+07,0,2.26673e+07,375106,0
1.59583e+07,0,0,7.71257e+07,0,2.33808e+07,-434516,0
1.55255e+07,0,0,7.71257e+07,0,2.33843e+07,-432788,0
1.50945e+07,0,0,7.71257e+07,0,2.33879e+07,-431060,0
1.46651e+07,0,0,7.71257e+07,0,2.33914e+07,-429332,0
1.42374e+07,0,0,7.71257e+07,0,2.339e+07,-427742,0
1.38302e+07,0,0,7.71257e+07,3.27677e+179,2.41108e+07,-407246,0
1.36599e+07,0,0,7.71257e+07,0,2.39085e+07,-170300,0
1.34913e+07,0,0,7.71257e+07,0,2.39119e+07,-168582,0
1.33244e+07,0,0,7.71257e+07,0,2.39154e+07,-166864,0
1.32307e+07,0,0,7.71257e+07,0,2.64356e+07,-93689.5,0
1.39621e+07,0,0,7.71257e+07,0,2.57191e+07,731406,0
1.46937e+07,0,0,7.71257e+07,0,2.57245e+07,731560,0
1.54254e+07,0,0,7.71257e+07,0,2.573e+07,731714,0
1.60588e+07,0,0,7.71257e+07,0,2.22685e+07,633378,0
1.55727e+07,0,0,7.71257e+07,0,2.32529e+07,-486071,0
1.50883e+07,0,0,7.71257e+07,0,2.32563e+07,-484419,0
1.46055e+07,0,0,7.71257e+07,0,2.32597e+07,-482768,0
1.41244e+07,0,0,7.71257e+07,0,2.3263e+07,-481116,0
1.36694e+07,0,0,7.71257e+07,0,2.41257e+07,-455043,0
1.35067e+07,0,0,7.71257e+07,0,2.38749e+07,-162660,0
1.33458e+07,0,0,7.71257e+07,0,2.38784e+07,-160941,0
1.31865e+07,0,0,7.71257e+07,0,2.38818e+07,-159222,0
1.30195e+07,0,0,7.71257e+07,0,2.35503e+07,-167022,0
1.27412e+07,0,0,7.71257e+07,0,2.36526e+07,-278314,0
1.24646e+07,0,0,7.71257e+07,0,2.36561e+07,-276619,0
1.21897e+07,0,0,7.71257e+07,0,2.36595e+07,-274924,0
1.19496e+07,0,0,7.71257e+07,0,2.48301e+07,-240074,0
1.21123e+07,0,0,7.71257e+07,0,2.44827e+07,162727,0
1.22768e+07,0,0,7.71257e+07,0,2.44864e+07,164515,0
1.24431e+07,0,0,7.71257e+07,0,2.449e+07,166303,0
1.26112e+07,0,0,7.71257e+07,0,2.44936e+07,168091,0
1.27887e+07,0,0,7.71257e+07,0,2.47723e+07,177461,0
1.31886e+07,0,0,7.71257e+07,0,2.45829e+07,399934,0
1.35904e+07,0,0,7.71257e+07,0,2.45865e+07,401771,0
1.3994e+07,0,0,7.71257e+07,0,2.45901e+07,403609,0
1.4416e+07,0,0,7.71257e+07,0,2.51768e+07,422015,0
1.50367e+07,0,0,7.71257e+07,0,2.50083e+07,620699,0
1.56593e+07,0,0,7.71257e+07,0,2.5012e+07,622583,0
1.62838e+07,0,0,7.71257e+07,0,2.50157e+07,624467,0
1.6965e+07,0,0,7.71257e+07,0,2.69546e+07,681236,0
1.77293e+07,0,0,7.71257e+07,0,2.68877e+07,764290,0
1.84937e+07,0,0,7.71257e+07,0,2.68933e+07,764450,0
1.92583e+07,0,0,7.71257e+07,0,2.6899e+07,764611,0
2.00231e+07,0,0,7.71257e+07,0,2.69046e+07,764772,0
2.07573e+07,0,0,7.71257e+07,0,2.58226e+07,734143,0
2.14916e+07,0,0,7.71257e+07,0,2.5828e+07,734297,0
2.2226e+07,0,0,7.71257e+07,0,2.58335e+07,734451,0
2.29606e+07,0,0,7.71257e+07,0,2.58389e+07,734606,0
2.36683e+07,0,0,7.71257e+07,0,2.48855e+07,707643,0
2.41969e+07,0,0,7.71257e+07,0,2.50475e+07,528675,0
2.47275e+07,0,0,7.71257e+07,0,2.50513e+07,530539,0
2.52599e+07,0,0,7.71257e+07,0,2.5055e+07,532404,0
2.57311e+07,0,0,7.71257e+07,0,2.28367e+07,471253,0
2.53838e+07,0,0,7.71257e+07,0,2.35579e+07,-347369,0
2.50381e+07,0,0,7.71257e+07,0,2.35613e+07,-345689,0
2.46941e+07,0,0,7.71257e+07,0,2.35648e+07,-344008,0
2.43517e+07,0,0,7.71257e+07,0,2.35682e+07,-342328,0
2.40317e+07,0,0,7.71257e+07,3.27677e+179,2.42954e+07,-320066,0
2.39511e+07,0,0,7.71257e+07,0,2.40907e+07,-80585.4,0
2.38722e+07,0,0,7.71257e+07,0,2.4094e+07,-78918,0
2.37949e+07,0,0,7.71257e+07,0,2.40974e+07,-77250.5,0
2.37916e+07,0,0,7.71257e+07,0,2.66451e+07,-3344.04,0
2.4531e+07,0,0,7.71257e+07,0,2.60005e+07,739407,0
2.52705e+07,0,0,7.71257e+07,0,2.60057e+07,739556,0
2.60102e+07,0,0,7.71257e+07,0,2.6011e+07,739706,0
2.66505e+07,0,0,7.71257e+07,0,2.25116e+07,640291,0
2.62502e+07,0,0,7.71257e+07,0,2.34269e+07,-400356,0
2.58514e+07,0,0,7.71257e+07,0,2.34301e+07,-398753,0
2.54543e+07,0,0,7.71257e+07,0,2.34334e+07,-397150,0
2.50587e+07,0,0,7.71257e+07,0,2.34366e+07,-395547,0
2.46895e+07,0,0,7.71257e+07,0,2.43086e+07,-369257,0
2.46157e+07,0,0,7.71257e+07,0,2.40549e+07,-73762.8,0
2.45436e+07,0,0,7.71257e+07,0,2.40583e+07,-72094.3,0
2.44732e+07,0,0,7.71257e+07,0,2.40616e+07,-70425.3,0
2.43948e+07,0,0,7.71257e+07,0,2.37264e+07,-78380.1,0
2.42039e+07,0,0,7.71257e+07,0,2.38297e+07,-190947,0
2.40146e+07,0,0,7.71257e+07,0,2.3833e+07,-189301,0
2.38269e+07,0,0,7.71257e+07,0,2.38363e+07,-187656,0
2.36744e+07,0,0,7.71257e+07,0,2.50194e+07,-152499,0
2.3929e+07,0,0,7.71257e+07,0,2.46682e+07,254586,0
2.41853e+07,0,0,7.71257e+07,0,2.46717e+07,256321,0
2.44434e+07,0,0,7.71257e+07,0,2.46752e+07,258056,0
2.47031e+07,0,0,7.71257e+07,0,2.46787e+07,259791,0
2.49723e+07,0,0,7.71257e+07,0,2.49603e+07,269190,0
2.54663e+07,0,0,7.71257e+07,0,2.47686e+07,493985,0
2.59621e+07,0,0,7.71257e+07,0,2.47722e+07,495768,0
2.64596e+07,0,0,7.71257e+07,0,2.47757e+07,497551,0
2.69757e+07,0,0,7.71257e+07,0,2.53685e+07,516082,0
2.76921e+07,0,0,7.71257e+07,0,2.51984e+07,716395,0
2.84087e+07,0,0,7.71257e+07,0,2.52035e+07,716539,0
2.91253e+07,0,0,7.71257e+07,0,2.52086e+07,716684,0
2.98976e+07,0,0,7.71257e+07,0,2.71695e+07,772300,0
3.06701e+07,0,0,7.71257e+07,0,2.7175e+07,772456,0
3.14427e+07,0,0,7.71257e+07,0,2.71805e+07,772612,0
3.22155e+07,0,0,7.71257e+07,0,2.71859e+07,772768,0
3.29884e+07,0,0,7.71257e+07,0,2.71914e+07,772924,0
3.37304e+07,0,0,7.71257e+07,0,2.60976e+07,741962,0
3.44725e+07,0,0,7.71257e+07,0,2.61029e+07,742112,0
3.52147e+07,0,0,7.71257e+07,0,2.61082e+07,742262,0
3.59572e+07,0,0,7.71257e+07,0,2.61134e+07,742411,0
3.66723e+07,0,0,7.71257e+07,0,2.51498e+07,715156,0
3.72951e+07,0,0,7.71257e+07,0,2.52358e+07,622834,0
3.79198e+07,0,0,7.71257e+07,0,2.52394e+07,624643,0
3.85462e+07,0,0,7.71257e+07,0,2.5243e+07,626452,0
3.91108e+07,0,0,7.71257e+07,0,2.30011e+07,564579,0
3.8848e+07,0,0,7.71257e+07,0,2.37298e+07,-262780,0
3.85869e+07,0,0,7.71257e+07,0,2.37331e+07,-261151,0
3.83274e+07,0,0,7.71257e+07,0,2.37364e+07,-259520,0
3.80695e+07,0,0,7.71257e+07,0,2.37398e+07,-257889,0
3.7834e+07,0,0,7.71257e+07,3.27677e+179,2.44745e+07,-235460,0
3.78405e+07,0,0,7.71257e+07,0,2.42675e+07,6478,0
3.78486e+07,0,0,7.71257e+07,0,2.42708e+07,8093.74,0
3.78583e+07,0,0,7.71257e+07,0,2.4274e+07,9709.51,0
3.79426e+07,0,0,7.71257e+07,0,2.68483e+07,84323.3,0
3.86898e+07,0,0,7.71257e+07,0,2.62735e+07,747170,0
3.94371e+07,0,0,7.71257e+07,0,2.62786e+07,747315,0
4.01846e+07,0,0,7.71257e+07,0,2.62836e+07,747460,0
4.08316e+07,0,0,7.71257e+07,0,2.27474e+07,646997,0
4.05144e+07,0,0,7.71257e+07,0,2.35956e+07,-317195,0
4.01987e+07,0,0,7.71257e+07,0,2.35988e+07,-315642,0
3.98846e+07,0,0,7.71257e+07,0,2.36019e+07,-314088,0
3.95721e+07,0,0,7.71257e+07,0,2.36051e+07,-312535,0
3.92861e+07,0,0,7.71257e+07,0,2.4486e+07,-286037,0
3.92985e+07,0,0,7.71257e+07,0,2.42295e+07,12474,0
3.93126e+07,0,0,7.71257e+07,0,2.42328e+07,14090.7,0
3.93283e+07,0,0,7.71257e+07,0,2.4236e+07,15708,0
3.93359e+07,0,0,7.71257e+07,0,2.38972e+07,7601.37,0
3.92297e+07,0,0,7.71257e+07,0,2.40014e+07,-106205,0
3.91251e+07,0,0,7.71257e+07,0,2.40046e+07,-104611,0
3.90221e+07,0,0,7.71257e+07,0,2.40078e+07,-103017,0
3.89545e+07,0,0,7.71257e+07,0,2.5203e+07,-67562.8,0
3.92982e+07,0,0,7.71257e+07,0,2.4848e+07,343673,0
3.96436e+07,0,0,7.71257e+07,0,2.48514e+07,345354,0
3.99906e+07,0,0,7.71257e+07,0,2.48548e+07,347035,0
4.03393e+07,0,0,7.71257e+07,0,2.48582e+07,348717,0
4.06975e+07,0,0,7.71257e+07,0,2.51426e+07,358141,0
4.12826e+07,0,0,7.71257e+07,0,2.49488e+07,585184,0
4.18696e+07,0,0,7.71257e+07,0,2.49522e+07,586912,0
4.24582e+07,0,0,7.71257e+07,0,2.49556e+07,588639,0
4.30655e+07,0,0,7.71257e+07,0,2.55544e+07,607287,0
