0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758302,758302
0,0,0,0,0,2.2726e+07,-754657,754657
0,0,0,0,0,2.27334e+07,-751011,751011
0,0,0,0,0,2.50788e+07,-680980,680980
143815,0,0,0,0,2.43688e+07,143815,0
291704,0,0,0,0,2.4377e+07,147890,0
443670,0,0,0,0,2.43852e+07,151966,0
508116,0,0,0,0,2.11692e+07,64445.9,0
0,0,0,0,0,2.20076e+07,-881934,0
0,0,0,0,0,2.20175e+07,-881652,881652
0,0,0,0,0,2.20274e+07,-881369,881369
0,0,0,0,0,2.20374e+07,-881086,881086
0,0,0,0,0,2.28476e+07,-858060,858060
0,0,0,0,0,2.27414e+07,-724550,724550
0,0,0,0,0,2.27488e+07,-720900,720900
0,0,0,0,0,2.27562e+07,-717248,717248
0,0,0,0,0,2.24513e+07,-722472,722472
0,0,0,0,0,2.25507e+07,-824178,824178
0,0,0,0,0,2.2558e+07,-820579,820579
0,0,0,0,0,2.25653e+07,-816978,816978
0,0,0,0,0,2.36619e+07,-782435,782435
0,0,0,0,0,2.33421e+07,-404482,404482
0,0,0,0,0,2.33498e+07,-400685,400685
0,0,0,0,0,2.33575e+07,-396887,396887
0,0,0,0,0,2.33652e+07,-393088,393088
0,0,0,0,0,2.36299e+07,-382203,382203
0,0,0,0,0,2.34573e+07,-172165,172165
0,0,0,0,0,2.3465e+07,-168261,168261
0,0,0,0,0,2.34727e+07,-164356,164356
0,0,0,0,0,2.40259e+07,-144950,144950
43115.4,0,0,0,0,2.38727e+07,43115.4,0
90234,0,0,0,0,2.38806e+07,47118.5,0
141357,0,0,0,0,2.38885e+07,51122.9,0
247886,0,0,0,0,2.57087e+07,106530,0
963855,0,0,0,0,2.51877e+07,715969,0
1.68016e+06,0,0,0,0,2.51998e+07,716310,0
2.39682e+06,0,0,0,0,2.52118e+07,716652,0
3.11381e+06,0,0,0,0,2.52238e+07,716993,0
3.80227e+06,0,0,0,0,2.42158e+07,688461,0
4.16648e+06,0,0,0,0,2.45114e+07,364214,0
4.53485e+06,0,0,0,0,2.45196e+07,368363,0
4.90736e+06,0,0,0,0,2.45278e+07,372512,0
5.25856e+06,0,0,0,0,2.36359e+07,351205,0
5.24439e+06,0,0,0,0,2.3967e+07,-14170.8,0
5.23419e+06,0,0,0,0,2.3975e+07,-10206.2,0
5.22795e+06,0,0,0,0,2.39829e+07,-6241.05,0
5.16645e+06,0,0,0,0,2.19026e+07,-61495.2,0
4.33784e+06,0,0,0,0,2.25843e+07,-828614,0
3.5128e+06,0,0,0,0,2.25916e+07,-825041,0
2.69133e+06,0,0,0,0,2.25989e+07,-821466,0
1.87344e+06,0,0,0,0,2.26061e+07,-817891,0
1.07849e+06,0,0,0,3.27677e+179,2.32944e+07,-794952,0
510841,0,0,0,0,2.31059e+07,-567645,0
0,0,0,0,0,2.31131e+07,-564066,0
0,0,0,0,0,2.31204e+07,-560486,560486
0,0,0,0,0,2.55243e+07,-488857,488857
356452,0,0,0,0,2.47962e+07,356452,0
716905,0,0,0,0,2.48042e+07,360453,0
1.08136e+06,0,0,0,0,2.48123e+07,364456,0
1.35594e+06,0,0,0,0,2.15156e+07,274574,0
502826,0,0,0,0,2.25124e+07,-853109,0
0,0,0,0,0,2.25194e+07,-849667,0
0,0,0,0,0,2.25264e+07,-846224,846224
0,0,0,0,0,2.25334e+07,-842780,842780
0,0,0,0,0,2.33606e+07,-816027,816027
0,0,0,0,0,2.31252e+07,-535092,535092
0,0,0,0,0,2.31324e+07,-531508,531508
0,0,0,0,0,2.31397e+07,-527922,527922
0,0,0,0,0,2.28269e+07,-533432,533432
0,0,0,0,0,2.29285e+07,-637817,637817
0,0,0,0,0,2.29357e+07,-634283,634283
0,0,0,0,0,2.29428e+07,-630747,630747
0,0,0,0,0,2.40662e+07,-595505,595505
0,0,0,0,0,2.37382e+07,-208367,208367
0,0,0,0,0,2.37457e+07,-204639,204639
0,0,0,0,0,2.37532e+07,-200910,200910
0,0,0,0,0,2.37608e+07,-197180,197180
0,0,0,0,0,2.40317e+07,-186190,186190
28854.5,0,0,0,0,2.38545e+07,28854.5,0
61541.5,0,0,0,0,2.38621e+07,32687,0
98062.4,0,0,0,0,2.38697e+07,36520.8,0
154299,0,0,0,0,2.44361e+07,56236.3,0
403046,0,0,0,0,2.42788e+07,248747,0
655723,0,0,0,0,2.42866e+07,252677,0
912331,0,0,0,0,2.42943e+07,256608,0
1.22553e+06,0,0,0,0,2.61587e+07,313199,0
1.95899e+06,0,0,0,0,2.5803e+07,733458,0
2.69278e+06,0,0,0,0,2.58148e+07,733793,0
3.42691e+06,0,0,0,0,2.58266e+07,734128,0
4.16137e+06,0,0,0,0,2.58384e+07,734464,0
4.8666e+06,0,0,0,0,2.48054e+07,705222,0
5.44272e+06,0,0,0,0,2.49299e+07,576125,0
6.02292e+06,0,0,0,0,2.4938e+07,580197,0
6.60719e+06,0,0,0,0,2.4946e+07,584271,0
7.16946e+06,0,0,0,0,2.40322e+07,562271,0
7.35731e+06,0,0,0,0,2.4371e+07,187852,0
7.54906e+06,0,0,0,0,2.43788e+07,191744,0
7.74469e+06,0,0,0,0,2.43866e+07,195637,0
7.88357e+06,0,0,0,0,2.22557e+07,138878,0
7.23661e+06,0,0,0,0,2.29536e+07,-646961,0
6.59316e+06,0,0,0,0,2.29607e+07,-643453,0
5.95321e+06,0,0,0,0,2.29678e+07,-639945,0
5.31678e+06,0,0,0,0,2.2975e+07,-636435,0
4.70368e+06,0,0,0,3.27677e+179,2.36795e+07,-613096,0
4.32321e+06,0,0,0,0,2.34861e+07,-380470,0
3.94624e+06,0,0,0,0,2.34932e+07,-376964,0
3.57279e+06,0,0,0,0,2.35003e+07,-373457,0
3.27252e+06,0,0,0,0,2.59616e+07,-300269,0
3.83769e+06,0,0,0,0,2.52156e+07,565167,0
4.40677e+06,0,0,0,0,2.52235e+07,569086,0
4.97978e+06,0,0,0,0,2.52314e+07,573006,0
5.46057e+06,0,0,0,0,2.18555e+07,480797,0
4.78654e+06,0,0,0,0,2.28758e+07,-674036,0
4.11587e+06,0,0,0,0,2.28827e+07,-670664,0
3.44858e+06,0,0,0,0,2.28895e+07,-667292,0
2.78466e+06,0,0,0,0,2.28964e+07,-663919,0
2.14798e+06,0,0,0,0,2.3743e+07,-636682,0
1.79877e+06,0,0,0,0,2.35016e+07,-349209,0
1.45307e+06,0,0,0,0,2.35087e+07,-345699,0
1.11089e+06,0,0,0,0,2.35159e+07,-342187,0
762898,0,0,0,0,2.31953e+07,-347987,0
307889,0,0,0,0,2.3299e+07,-455009,0
0,0,0,0,0,2.3306e+07,-451548,0
0,0,0,0,0,2.33131e+07,-448085,448085
0,0,0,0,0,2.44626e+07,-412166,412166
0,0,0,0,0,2.41266e+07,-16028.6,16028.6
0,0,0,0,0,2.41339e+07,-12377.6,12377.6
0,0,0,0,0,2.41413e+07,-8725.34,8725.34
0,0,0,0,0,2.41487e+07,-5072.52,5072.52
6011.21,0,0,0,0,2.44257e+07,6011.21,0
231966,0,0,0,0,2.42439e+07,225955,0
461674,0,0,0,0,2.42514e+07,229708,0
695136,0,0,0,0,2.42588e+07,233462,0
948607,0,0,0,0,2.48381e+07,253471,0
1.39894e+06,0,0,0,0,2.46768e+07,450330,0
1.85312e+06,0,0,0,0,2.46845e+07,454179,0
2.31114e+06,0,0,0,0,2.46921e+07,458028,0
2.82691e+06,0,0,0,0,2.65997e+07,515768,0
3.57751e+06,0,0,0,0,2.6406e+07,750599,0
4.32844e+06,0,0,0,0,2.64176e+07,750927,0
5.07969e+06,0,0,0,0,2.64291e+07,751255,0
5.83128e+06,0,0,0,0,2.64407e+07,751584,0
6.55292e+06,0,0,0,0,2.53831e+07,721646,0
7.27488e+06,0,0,0,0,2.53942e+07,721962,0
7.99716e+06,0,0,0,0,2.54052e+07,722277,0
8.71975e+06,0,0,0,0,2.54163e+07,722593,0
9.41598e+06,0,0,0,0,2.44841e+07,696229,0
9.80175e+06,0,0,0,0,2.47668e+07,385770,0
1.01913e+07,0,0,0,0,2.47744e+07,389581,0
1.05847e+07,0,0,0,0,2.4782e+07,393392,0
1.09199e+07,0,0,0,0,2.26015e+07,335149,0
1.04508e+07,0,0,0,0,2.33152e+07,-469035,0
9.98524e+06,0,0,0,0,2.33222e+07,-465600,0
9.52307e+06,0,0,0,0,2.33292e+07,-462165,0
9.06434e+06,0,0,0,0,2.33362e+07,-458729,0
8.62934e+06,0,0,8.52049e+07,3.27677e+179,2.40566e+07,-435007,0
8.43216e+06,0,0,8.52049e+07,0,2.38584e+07,-197179,0
8.23841e+06,0,0,8.52049e+07,0,2.38654e+07,-193752,0
8.04808e+06,0,0,8.52049e+07,0,2.38723e+07,-190324,0
7.93247e+06,0,0,8.52049e+07,0,2.63898e+07,-115616,0
8.66222e+06,0,0,8.52049e+07,0,2.56611e+07,729755,0
9.39228e+06,0,0,8.52049e+07,0,2.56719e+07,730062,0
1.01227e+07,0,0,8.52049e+07,0,2.56826e+07,730369,0
1.0755e+07,0,0,8.52049e+07,0,2.22323e+07,632346,0
1.02563e+07,0,0,8.52049e+07,0,2.32316e+07,-498733,0
9.76083e+06,0,0,8.52049e+07,0,2.32383e+07,-495438,0
9.26868e+06,0,0,8.52049e+07,0,2.3245e+07,-492142,0
8.77984e+06,0,0,8.52049e+07,0,2.32517e+07,-488845,0
8.3187e+06,0,0,8.52049e+07,0,2.41173e+07,-461142,0
8.15142e+06,0,0,8.52049e+07,0,2.38701e+07,-167277,0
7.98757e+06,0,0,8.52049e+07,0,2.3877e+07,-163846,0
7.82716e+06,0,0,8.52049e+07,0,2.3884e+07,-160415,0
7.66065e+06,0,0,8.52049e+07,0,2.35558e+07,-166505,0
7.38454e+06,0,0,8.52049e+07,0,2.36616e+07,-276114,0
7.11181e+06,0,0,8.52049e+07,0,2.36684e+07,-272732,0
6.84246e+06,0,0,8.52049e+07,0,2.36753e+07,-269348,0
6.60969e+06,0,0,8.52049e+07,0,2.48506e+07,-232773,0
6.78185e+06,0,0,8.52049e+07,0,2.45065e+07,172163,0
6.95758e+06,0,0,8.52049e+07,0,2.45138e+07,175731,0
7.13688e+06,0,0,8.52049e+07,0,2.4521e+07,179300,0
7.31975e+06,0,0,8.52049e+07,0,2.45282e+07,182870,0
7.51379e+06,0,0,8.52049e+07,0,2.48111e+07,194038,0
7.93255e+06,0,0,8.52049e+07,0,2.46249e+07,418766,0
8.35499e+06,0,0,8.52049e+07,0,2.46321e+07,422434,0
8.78109e+06,0,0,8.52049e+07,0,2.46394e+07,426103,0
9.22748e+06,0,0,8.52049e+07,0,2.52314e+07,446391,0
9.87498e+06,0,0,8.52049e+07,0,2.50662e+07,647495,0
