0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758386,758386
0,0,0,0,0,2.27209e+07,-755778,755778
0,0,0,0,0,2.27262e+07,-753170,753170
0,0,0,0,0,2.50683e+07,-684214,684214
139085,0,0,0,0,2.43562e+07,139085,0
281084,0,0,0,0,2.43621e+07,141999,0
425999,0,0,0,0,2.4368e+07,144915,0
482334,0,0,0,0,2.11531e+07,56335,0
0,0,0,0,0,2.19821e+07,-882658,0
0,0,0,0,0,2.19892e+07,-882456,882456
0,0,0,0,0,2.19963e+07,-882253,882253
0,0,0,0,0,2.20035e+07,-882051,882051
0,0,0,0,0,2.28095e+07,-859146,859146
0,0,0,0,0,2.27111e+07,-738120,738120
0,0,0,0,0,2.27164e+07,-735508,735508
0,0,0,0,0,2.27217e+07,-732896,732896
0,0,0,0,0,2.24154e+07,-739139,739139
0,0,0,0,0,2.25126e+07,-841641,841641
0,0,0,0,0,2.25178e+07,-839066,839066
0,0,0,0,0,2.2523e+07,-836490,836490
0,0,0,0,0,2.36144e+07,-803060,803060
0,0,0,0,0,2.32934e+07,-427205,427205
0,0,0,0,0,2.32988e+07,-424489,424489
0,0,0,0,0,2.33043e+07,-421772,421772
0,0,0,0,0,2.33098e+07,-419054,419054
0,0,0,0,0,2.35715e+07,-409276,409276
0,0,0,0,0,2.33973e+07,-201049,201049
0,0,0,0,0,2.34028e+07,-198256,198256
0,0,0,0,0,2.34083e+07,-195463,195463
0,0,0,0,0,2.3957e+07,-177232,177232
8971.09,0,0,0,0,2.38023e+07,8971.09,0
20805.9,0,0,0,0,2.38079e+07,11834.8,0
35505.1,0,0,0,0,2.38136e+07,14699.2,0
104235,0,0,0,0,2.56232e+07,68729.6,0
816816,0,0,0,0,2.50686e+07,712581,0
1.52964e+06,0,0,0,0,2.50772e+07,712826,0
2.24271e+06,0,0,0,0,2.50858e+07,713070,0
2.95603e+06,0,0,0,0,2.50944e+07,713314,0
3.64086e+06,0,0,0,0,2.40883e+07,684837,0
3.95916e+06,0,0,0,0,2.44175e+07,318299,0
4.28043e+06,0,0,0,0,2.44234e+07,321267,0
4.60466e+06,0,0,0,0,2.44293e+07,324235,0
4.90656e+06,0,0,0,0,2.35403e+07,301894,0
4.84404e+06,0,0,0,0,2.38673e+07,-62518.1,0
4.78436e+06,0,0,0,0,2.3873e+07,-59682.4,0
4.72751e+06,0,0,0,0,2.38787e+07,-56845.5,0
4.61466e+06,0,0,0,0,2.18094e+07,-112854,0
3.74612e+06,0,0,0,0,2.24781e+07,-868537,0
2.87779e+06,0,0,0,0,2.24853e+07,-868331,0
2.00967e+06,0,0,0,0,2.24926e+07,-868124,0
1.14175e+06,0,0,0,0,2.24999e+07,-867918,0
294989,0,0,0,3.27677e+179,2.31819e+07,-846759,0
0,0,0,0,0,2.29927e+07,-622004,32026
0,0,0,0,0,2.29979e+07,-619443,619443
0,0,0,0,0,2.30031e+07,-616883,616883
0,0,0,0,0,2.5387e+07,-546783,546783
291189,0,0,0,0,2.46619e+07,291189,0
585241,0,0,0,0,2.46677e+07,294052,0
882157,0,0,0,0,2.46734e+07,296915,0
1.0888e+06,0,0,0,0,2.14009e+07,206645,0
216667,0,0,0,0,2.23521e+07,-872135,0
0,0,0,0,0,2.23591e+07,-871937,438603
0,0,0,0,0,2.2366e+07,-871738,871738
0,0,0,0,0,2.2373e+07,-871539,871539
0,0,0,0,0,2.31932e+07,-848234,848234
0,0,0,0,0,2.29856e+07,-602595,602595
0,0,0,0,0,2.29908e+07,-600031,600031
0,0,0,0,0,2.2996e+07,-597467,597467
0,0,0,0,0,2.26841e+07,-603914,603914
0,0,0,0,0,2.27828e+07,-708332,708332
0,0,0,0,0,2.27879e+07,-705803,705803
0,0,0,0,0,2.27931e+07,-703275,703275
0,0,0,0,0,2.39036e+07,-669345,669345
0,0,0,0,0,2.35766e+07,-286919,286919
0,0,0,0,0,2.3582e+07,-284252,284252
0,0,0,0,0,2.35874e+07,-281585,281585
0,0,0,0,0,2.35928e+07,-278916,278916
0,0,0,0,0,2.38589e+07,-269063,269063
0,0,0,0,0,2.36814e+07,-57254.4,57254.4
