0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8011,85.139,2.60663,0.01,0,2.55598,2.55598,0,0.438015,4.47552,99.3022,98.274,4.39461,0,0,1.49757,1.49757,0,1.32486,2.1168
84.5384,85.139,2.41656,0.04,0,2.34017,2.55688,0,0.478991,4.47552,99.3022,98.274,4.21689,0,0,1.71481,1.49809,0,1.15702,2.1168
83.8727,85.139,1.95001,0.02,0,2.31868,2.53487,0,0.438547,4.47552,99.3022,98.274,2.76229,0,0,1.75705,1.54087,0,1.32486,2.1168
83.0965,85.139,1.85742,0.02,0,2.36234,2.53576,0,0.434521,4.47552,99.3022,98.274,2.70586,0,0,1.71482,1.54141,0,1.3575,2.1168
82.2403,85.139,1.75299,0.03,0,2.36377,2.53665,0,0.442703,4.47552,99.2856,98.274,2.72479,0,0,1.71482,1.54195,0,1.32487,2.1168
81.2468,85.139,1.6145,0.03,0,2.3652,2.53754,0,0.442971,4.47552,99.2547,98.274,2.59364,0,0,1.71482,1.54249,0,1.32487,2.1168
80.1818,85.139,1.56325,0.03,0,2.42588,2.59767,0,0.443239,4.47552,99.1495,98.274,2.51846,0,0,1.75253,1.58073,0,1.32487,2.1168
78.9668,85.139,1.42825,0.03,0,2.46503,2.59858,0,0.454609,4.47552,99.011,98.274,2.44488,0,0,1.71483,1.58129,0,1.354,2.1168
77.6328,85.139,1.29713,0.04,0,2.4665,2.59949,0,0.461947,4.47552,98.8461,98.274,2.2391,0,0,1.71483,1.58184,0,1.32488,2.1168
76.1696,85.139,1.14236,0.04,0,2.46796,2.6004,0,0.462222,4.47552,98.67,98.274,2.21516,0,0,1.71483,1.5824,0,1.32488,2.1168
74.3711,85.139,0.956939,0.04,0,2.64316,2.77504,0,0.462496,4.47552,98.4137,98.274,2.10305,0,0,1.85112,1.71924,0,1.32488,2.1168
72.3888,85.139,0.89915,0.04,0,2.77602,2.77602,0,0.495328,4.47552,98.2473,98.274,2.01301,0,0,1.71984,1.71984,0,1.43018,2.1168
70.6186,85.139,1.09482,0.04,0,2.77699,2.77699,0,0.520225,4.47552,98.1185,98.274,2.28012,0,0,1.72044,1.72044,0,1.32875,2.1168
68.6122,85.139,0.842863,0.04,0,2.77796,2.77796,0,0.520408,4.47552,97.9294,98.274,1.98798,0,0,1.72104,1.72104,0,1.32921,2.1168
66.5861,85.139,0.814603,0.04,0,2.77894,2.77894,0,0.52059,4.47552,97.7341,98.274,1.92531,0,0,1.72165,1.72165,0,1.32968,2.1168
65.2702,85.139,1.51924,0.08,0,2.69509,2.69509,0,0.520772,4.47552,97.8826,98.274,2.52532,0,0,1.63939,1.63939,0,1.33014,2.1168
64.4644,85.139,2.07268,0.08,0,2.62114,2.69603,0,0.50506,4.47552,98.1475,98.274,2.9808,0,0,1.71485,1.63996,0,1.26659,2.1168
63.2282,85.139,1.54835,0.08,0,2.62266,2.69698,0,0.491202,4.47552,98.2727,98.274,2.72383,0,0,1.71485,1.64053,0,1.3249,2.1168
61.8759,85.139,1.39043,0.08,0,2.62418,2.69792,0,0.491486,4.47552,98.3952,98.274,2.70646,0,0,1.71485,1.64111,0,1.3249,2.1168
61.1095,85.139,1.96079,0.13,0,2.55598,2.62915,0,0.491771,4.47552,98.5745,98.274,2.65757,0,0,1.63932,1.56615,0,1.3249,2.1168
60.3699,85.139,1.99888,0.13,0,2.48194,2.63007,0,0.478991,4.47552,99.3022,98.274,4.19302,0,0,1.71483,1.5667,0,1.26654,2.1168
59.7153,85.139,2.04701,0.13,0,2.48341,2.63099,0,0.465116,4.47552,99.3022,98.274,3.78276,0,0,1.71483,1.56725,0,1.32488,2.1168
60.1568,85.139,3.29539,0.13,0,2.48488,2.63191,0,0.465391,4.47552,99.3022,98.274,5.68463,0,0,1.71483,1.5678,0,1.32488,2.1168
61.9762,85.139,4.48278,0.13,0,2.28807,2.43455,0,0.465667,4.47552,99.3022,98.274,3.87701,0,0,1.55729,1.41081,0,1.32488,2.1168
63.2634,85.139,3.79256,0.13,0,2.133,2.4354,0,0.428784,4.47552,99.3022,98.274,3.71329,0,0,1.7137,1.4113,0,1.20317,2.1168
65.5231,85.139,4.84792,0.09,0,2.13386,2.43626,0,0.399725,4.47552,99.3022,98.274,4.84859,0,0,1.7142,1.4118,0,1.32401,2.1168
65.8592,85.139,2.92737,0.09,0,2.13471,2.43711,0,0.399885,4.47552,99.3022,98.274,3.84656,0,0,1.71469,1.41229,0,1.32439,2.1168
66.3057,85.139,3.06093,0.1,0,2.13597,2.43796,0,0.400045,4.47552,99.3022,98.274,3.57939,0,0,1.71477,1.41279,0,1.32477,2.1168
71.6152,85.139,8.44369,0.09,0,2.21371,2.5152,0,0.400281,4.47552,99.3022,98.274,7.91997,0,0,1.76046,1.45897,0,1.32483,2.1168
76.1901,85.139,7.60532,0.04,0,2.26074,2.51605,0,0.414848,4.47552,99.3022,98.274,4.87865,0,0,1.71477,1.45946,0,1.36013,2.1168
79.9274,85.139,6.73605,0.04,0,2.26209,2.51691,0,0.423663,4.47552,99.3022,98.274,4.26319,0,0,1.71477,1.45996,0,1.32483,2.1168
82.6122,85.139,5.55351,0.04,0,2.26344,2.51776,0,0.423915,4.47552,99.3022,98.274,3.65206,0,0,1.71477,1.46045,0,1.32483,2.1168
85.139,85.139,6.26541,0.04,0,2.51044,2.76427,0,0.424168,4.47552,99.3022,98.274,5.00456,0,0,1.88655,1.63272,0,1.32484,2.1168
85.139,85.139,8.45709,0.02,0,2.68365,2.76521,0,0.470457,4.47552,99.3022,98.274,6.6224,0,0,1.71483,1.63328,0,1.45755,2.1168
85.139,85.139,7.65946,0.03,0,2.68514,2.76615,0,0.502916,4.47552,99.3022,98.274,7.05397,0,0,1.71483,1.63383,0,1.32488,2.1168
85.139,85.139,6.447,0.04,0,2.68663,2.76708,0,0.503196,4.47552,99.3022,98.274,5.77532,0,0,1.71483,1.63438,0,1.32488,2.1168
85.139,85.139,5.55535,0.04,0,2.33726,2.41716,0,0.503475,4.47552,99.3022,98.274,4.92658,0,0,1.484,1.4041,0,1.32488,2.1168
85.139,85.139,5.88365,0.04,0,2.11558,2.41798,0,0.438003,4.47552,99.3022,98.274,6.468,0,0,1.70697,1.40457,0,1.14653,2.1168
85.139,85.139,6.21931,0.04,0,2.1164,2.4188,0,0.396459,4.47552,99.3022,98.274,6.11201,0,0,1.70745,1.40505,0,1.31881,2.1168
85.139,85.139,6.89566,0.04,0,2.11721,2.41961,0,0.396612,4.47552,99.3022,98.274,6.99835,0,0,1.70793,1.40553,0,1.31918,2.1168
85.139,85.139,5.83487,0.05,0,2.11803,2.42043,0,0.396766,4.47552,99.3022,98.274,5.28317,0,0,1.7084,1.406,0,1.31954,2.1168
85.139,85.139,7.13965,0.05,0,2.20732,2.50972,0,0.39692,4.47552,99.3022,98.274,7.09808,0,0,1.76545,1.46305,0,1.31991,2.1168
85.139,85.139,4.85759,0.05,0,2.25934,2.51057,0,0.413652,4.47552,99.3022,98.274,5.59081,0,0,1.71478,1.46354,0,1.36398,2.1168
85.139,85.139,5.32515,0.05,0,2.26068,2.51142,0,0.4234,4.47552,99.3022,98.274,6.50146,0,0,1.71478,1.46404,0,1.32484,2.1168
85.139,85.139,4.79002,0.05,0,2.26203,2.51227,0,0.423652,4.47552,99.3022,98.274,6.07414,0,0,1.71478,1.46453,0,1.32484,2.1168
85.139,85.139,4.11832,0.05,0,2.22874,2.47849,0,0.423904,4.47552,99.3022,98.274,6.55774,0,0,1.69278,1.44303,0,1.32484,2.1168
85.139,85.139,3.35882,0.05,0,2.20807,2.47932,0,0.417666,4.47552,99.3022,98.274,3.81367,0,0,1.71477,1.44352,0,1.30784,2.1168
85.139,85.139,2.92612,0.05,0,2.2094,2.48016,0,0.413793,4.47552,99.3022,98.274,3.1698,0,0,1.71477,1.44401,0,1.32483,2.1168
85.139,85.139,3.39686,0.04,0,2.21073,2.481,0,0.414042,4.47552,99.3022,98.274,3.36139,0,0,1.71477,1.44449,0,1.32483,2.1168
85.139,85.139,2.97611,0.04,0,2.32979,2.59957,0,0.414291,4.47552,99.3022,98.274,3.84514,0,0,1.79289,1.52311,0,1.32483,2.1168
85.139,85.139,3.04144,0.04,0,2.40928,2.60045,0,0.436602,4.47552,99.3022,98.274,4.14638,0,0,1.7148,1.52362,0,1.38519,2.1168
85.139,85.139,2.8156,0.03,0,2.41068,2.60133,0,0.451499,4.47552,99.3022,98.274,3.39594,0,0,1.7148,1.52414,0,1.32485,2.1168
84.9227,85.139,2.53604,0.02,0,2.41207,2.60221,0,0.451761,4.47552,99.3022,98.274,2.98188,0,0,1.7148,1.52465,0,1.32485,2.1168
84.4719,85.139,2.26728,0.05,0,2.41347,2.60309,0,0.452022,4.47552,99.3022,98.274,3.12764,0,0,1.7148,1.52517,0,1.32485,2.1168
84.1723,85.139,2.3454,0.03,0,2.39154,2.58065,0,0.452284,4.47552,99.3022,98.274,3.31732,0,0,1.75781,1.5687,0,1.32485,2.1168
83.5913,85.139,2.10758,0.03,0,2.43594,2.58153,0,0.448175,4.47552,99.3022,98.274,3.09907,0,0,1.71481,1.56923,0,1.35808,2.1168
82.8597,85.139,1.95421,0.03,0,2.43735,2.5824,0,0.456495,4.47552,99.3022,98.274,2.99123,0,0,1.71481,1.56976,0,1.32486,2.1168
82.0608,85.139,1.86092,0.03,0,2.43875,2.58327,0,0.456758,4.47552,99.3022,98.274,2.92696,0,0,1.71481,1.57029,0,1.32486,2.1168
81.3129,85.139,1.93922,0.03,0,2.50046,2.64445,0,0.457022,4.47552,99.2069,98.274,2.82645,0,0,1.75319,1.6092,0,1.32486,2.1168
80.5983,85.139,1.98836,0.03,0,2.54027,2.64535,0,0.468587,4.47552,99.1296,98.274,2.91085,0,0,1.71482,1.60975,0,1.35452,2.1168
79.6752,85.139,1.76883,0.03,0,2.54171,2.64624,0,0.476047,4.47552,99.0141,98.274,2.77118,0,0,1.71482,1.61029,0,1.32487,2.1168
78.6166,85.139,1.62075,0.03,0,2.54315,2.64714,0,0.476316,4.47552,98.8792,98.274,2.58896,0,0,1.71482,1.61084,0,1.32487,2.1168
77.2776,85.139,1.46447,0.04,0,2.72144,2.82488,0,0.476586,4.47552,98.6402,98.274,2.54793,0,0,1.85356,1.75011,0,1.32487,2.1168
76.07,85.139,1.67114,0.04,0,2.82584,2.82584,0,0.509998,4.47552,98.3772,98.274,2.44378,0,0,1.75071,1.75071,0,1.43206,2.1168
75.0207,85.139,1.85665,0.04,0,2.82679,2.82679,0,0.529562,4.47552,98.2383,98.274,2.98737,0,0,1.7513,1.7513,0,1.35259,2.1168
73.6428,85.139,1.51841,0.04,0,2.82775,2.82775,0,0.529741,4.47552,97.9205,98.274,2.12781,0,0,1.75189,1.75189,0,1.35305,2.1168
72.6092,85.139,1.84087,0.06,0,2.8287,2.8287,0,0.52992,4.47552,97.9363,98.274,3.85005,0,0,1.75248,1.75248,0,1.35351,2.1168
71.776,85.139,2.0566,0.06,0,2.74332,2.74332,0,0.530099,4.47552,97.9936,98.274,3.6423,0,0,1.66872,1.66872,0,1.35397,2.1168
70.6841,85.139,1.74219,0.06,0,2.69869,2.74425,0,0.514099,4.47552,97.9282,98.274,3.33036,0,0,1.71484,1.66929,0,1.28926,2.1168
69.8053,85.139,1.96312,0.06,0,2.70019,2.74518,0,0.505735,4.47552,97.8763,98.274,3.46116,0,0,1.71484,1.66985,0,1.32489,2.1168
69.8238,85.139,2.90016,0.07,0,2.70168,2.7461,0,0.506015,4.47552,98.1081,98.274,4.48286,0,0,1.71484,1.67042,0,1.32489,2.1168
70.0421,85.139,3.16784,0.07,0,2.63221,2.67607,0,0.506294,4.47552,98.3278,98.274,4.16542,0,0,1.63796,1.5941,0,1.32489,2.1168
68.9715,85.139,1.76264,0.07,0,2.55679,2.67697,0,0.493275,4.47552,98.1625,98.274,1.97107,0,0,1.71482,1.59464,0,1.26549,2.1168
71.1009,85.139,5.07386,0.06,0,2.55823,2.67788,0,0.479143,4.47552,98.9966,98.274,6.19064,0,0,1.71482,1.59518,0,1.32487,2.1168
72.1728,85.139,4.07649,0.08,0,2.55968,2.67878,0,0.479413,4.47552,99.3022,98.274,5.43956,0,0,1.71482,1.59571,0,1.32487,2.1168
74.198,85.139,4.8028,0.07,0,2.35931,2.47787,0,0.479683,4.47552,99.3022,98.274,5.81255,0,0,1.55448,1.43591,0,1.32487,2.1168
75.8474,85.139,4.45425,0.03,0,2.20035,2.47871,0,0.442135,4.47552,99.3022,98.274,6.67529,0,0,1.71476,1.4364,0,1.20099,2.1168
78.3711,85.139,5.52834,0.03,0,2.20167,2.47955,0,0.412345,4.47552,99.3022,98.274,6.90846,0,0,1.71476,1.43688,0,1.32483,2.1168
80.3814,85.139,4.83387,0.03,0,2.20299,2.48039,0,0.412592,4.47552,99.3022,98.274,5.76935,0,0,1.71476,1.43737,0,1.32483,2.1168
85.139,85.139,7.77028,0.02,0,2.20431,2.48122,0,0.41284,4.47552,99.3022,98.274,8.77939,0,0,1.71477,1.43785,0,1.32483,2.1168
85.139,85.139,3.14906,0.02,0,2.28337,2.5598,0,0.413088,4.47552,99.3022,98.274,5.5354,0,0,1.76126,1.48484,0,1.32483,2.1168
84.9222,85.139,2.62055,0.02,0,2.33119,2.56063,0,0.427904,4.47552,99.3022,98.274,4.90555,0,0,1.71476,1.48532,0,1.36075,2.1168
84.7723,85.139,2.72434,0.04,0,2.33251,2.56147,0,0.436865,4.47552,99.3022,98.274,5.88075,0,0,1.71476,1.48581,0,1.32483,2.1168
84.2792,85.139,2.29959,0.04,0,2.33383,2.5623,0,0.437112,4.47552,99.3022,98.274,4.7371,0,0,1.71476,1.48629,0,1.32483,2.1168
84.1488,85.139,2.96749,0.05,0,2.58515,2.81314,0,0.43736,4.47552,99.3022,98.274,5.87375,0,0,1.88958,1.66159,0,1.32483,2.1168
84.129,85.139,3.43124,0.05,0,2.76137,2.81406,0,0.484458,4.47552,99.3022,98.274,7.14184,0,0,1.71482,1.66213,0,1.45989,2.1168
84.1597,85.139,3.34922,0.05,0,2.76283,2.81498,0,0.517481,4.47552,99.3022,98.274,5.33963,0,0,1.71482,1.66267,0,1.32487,2.1168
85.139,85.139,4.47056,0.04,0,2.76429,2.8159,0,0.517754,4.47552,99.3022,98.274,8.16637,0,0,1.71482,1.66322,0,1.32487,2.1168
85.139,85.139,4.36131,0.04,0,2.4087,2.45977,0,0.518028,4.47552,99.3022,98.274,8.32979,0,0,1.47991,1.42885,0,1.32487,2.1168
85.139,85.139,4.85686,0.04,0,2.17514,2.46057,0,0.451391,4.47552,99.3022,98.274,7.69102,0,0,1.71475,1.42932,0,1.14338,2.1168
85.139,85.139,4.51685,0.04,0,2.17641,2.46137,0,0.407621,4.47552,99.3022,98.274,7.31974,0,0,1.71475,1.42978,0,1.32481,2.1168
85.139,85.139,6.75761,0.04,0,2.17768,2.46217,0,0.407859,4.47552,99.3022,98.274,12.6675,0,0,1.71475,1.43025,0,1.32481,2.1168
85.139,85.139,6.07411,0.04,0,2.17894,2.46298,0,0.408096,4.47552,99.3022,98.274,10.7947,0,0,1.71475,1.43071,0,1.32481,2.1168
85.139,85.139,4.85671,0.04,0,2.27023,2.5538,0,0.408334,4.47552,99.3022,98.274,8.33478,0,0,1.77231,1.48874,0,1.32481,2.1168
85.139,85.139,5.3367,0.05,0,2.32909,2.55463,0,0.425442,4.47552,99.3022,98.274,9.5943,0,0,1.71477,1.48923,0,1.36928,2.1168
85.139,85.139,3.73566,0.05,0,2.33041,2.55546,0,0.436472,4.47552,99.3022,98.274,6.5038,0,0,1.71477,1.48971,0,1.32483,2.1168
85.139,85.139,3.24192,0.05,0,2.33173,2.5563,0,0.436719,4.47552,99.3022,98.274,5.65976,0,0,1.71477,1.4902,0,1.32483,2.1168
85.139,85.139,2.94482,0.05,0,2.2978,2.52189,0,0.436966,4.47552,99.3022,98.274,5.22787,0,0,1.69238,1.4683,0,1.32483,2.1168
85.139,85.139,2.89317,0.05,0,2.27673,2.52271,0,0.430609,4.47552,99.3022,98.274,4.954,0,0,1.71476,1.46878,0,1.30753,2.1168
85.0558,85.139,2.59574,0.05,0,2.27803,2.52353,0,0.426659,4.47552,99.3022,98.274,4.67436,0,0,1.71476,1.46926,0,1.32482,2.1168
84.8667,85.139,2.46419,0.07,0,2.27933,2.52435,0,0.426902,4.47552,99.3022,98.274,4.22862,0,0,1.71476,1.46973,0,1.32482,2.1168
84.3186,85.139,2.20873,0.07,0,2.40042,2.64496,0,0.427146,4.47552,99.3022,98.274,4.0429,0,0,1.79425,1.5497,0,1.32482,2.1168
83.5732,85.139,2.07097,0.07,0,2.48124,2.64582,0,0.449838,4.47552,99.3022,98.274,3.83158,0,0,1.71478,1.5502,0,1.38623,2.1168
82.6406,85.139,1.81316,0.07,0,2.48261,2.64668,0,0.464985,4.47552,99.3022,98.274,3.57308,0,0,1.71478,1.55071,0,1.32484,2.1168
81.6475,85.139,1.73278,0.05,0,2.48398,2.64755,0,0.465241,4.47552,99.3022,98.274,3.61023,0,0,1.71478,1.55121,0,1.32484,2.1168
80.5872,85.139,1.65337,0.05,0,2.48534,2.64841,0,0.465497,4.47552,99.3022,98.274,3.48911,0,0,1.71479,1.55172,0,1.32484,2.1168
79.4813,85.139,1.55004,0.05,0,2.46298,2.62554,0,0.465753,4.47552,99.2756,98.274,2.712,0,0,1.75854,1.59598,0,1.32484,2.1168
78.2502,85.139,1.43634,0.03,0,2.5081,2.6264,0,0.461563,4.47552,99.2588,98.274,2.63736,0,0,1.7148,1.5965,0,1.35865,2.1168
76.928,85.139,1.33294,0.06,0,2.50948,2.62725,0,0.470018,4.47552,99.2353,98.274,2.61634,0,0,1.7148,1.59702,0,1.32485,2.1168
75.5872,85.139,1.30196,0.05,0,2.51085,2.62811,0,0.470276,4.47552,99.1893,98.274,2.60237,0,0,1.7148,1.59754,0,1.32485,2.1168
74.2279,85.139,1.32214,0.04,0,2.57358,2.69032,0,0.470534,4.47552,99.0718,98.274,2.67115,0,0,1.75385,1.63711,0,1.32485,2.1168
72.9086,85.139,1.38256,0.04,0,2.61403,2.69119,0,0.482289,4.47552,98.9495,98.274,2.88076,0,0,1.71481,1.63765,0,1.35502,2.1168
71.4503,85.139,1.22991,0.06,0,2.61544,2.69207,0,0.489869,4.47552,98.7906,98.274,2.70569,0,0,1.71481,1.63818,0,1.32486,2.1168
69.8972,85.139,1.1203,0.05,0,2.61684,2.69295,0,0.490133,4.47552,98.6169,98.274,2.56159,0,0,1.71481,1.63871,0,1.32486,2.1168
68.0647,85.139,0.958102,0.06,0,2.79816,2.87373,0,0.490397,4.47552,98.3476,98.274,2.53829,0,0,1.85595,1.78038,0,1.32486,2.1168
66.1489,85.139,0.911091,0.1,0,2.87467,2.87467,0,0.524376,4.47552,98.0335,98.274,2.17289,0,0,1.78096,1.78096,0,1.4339,2.1168
64.332,85.139,1.01159,0.1,0,2.8756,2.8756,0,0.538712,4.47552,97.8302,98.274,2.65795,0,0,1.78154,1.78154,0,1.37597,2.1168
62.3483,85.139,0.826544,0.1,0,2.87654,2.87654,0,0.538888,4.47552,97.4682,98.274,1.89179,0,0,1.78211,1.78211,0,1.37641,2.1168
60.5672,85.139,1.00347,0.13,0,2.87747,2.87747,0,0.539063,4.47552,97.403,98.274,3.42647,0,0,1.78269,1.78269,0,1.37686,2.1168
59.4695,85.139,1.65287,0.13,0,2.79059,2.79059,0,0.539238,4.47552,97.3866,98.274,3.19768,0,0,1.69747,1.69747,0,1.37731,2.1168
58.3951,85.139,1.65435,0.13,0,2.77469,2.79149,0,0.522956,4.47552,97.7252,98.274,5.27604,0,0,1.71483,1.69803,0,1.31147,2.1168
57.1296,85.139,1.45612,0.13,0,2.77615,2.7924,0,0.519976,4.47552,97.5912,98.274,3.14216,0,0,1.71483,1.69858,0,1.32488,2.1168
55.8413,85.139,1.40861,0.13,0,2.77761,2.79331,0,0.52025,4.47552,97.4142,98.274,2.91109,0,0,1.71483,1.69913,0,1.32488,2.1168
55.8374,85.139,2.88369,0.15,0,2.70688,2.72203,0,0.520523,4.47552,97.8423,98.274,4.67549,0,0,1.63663,1.62148,0,1.32488,2.1168
55.9298,85.139,2.99659,0.15,0,2.63012,2.72292,0,0.50727,4.47552,98.2583,98.274,5.29098,0,0,1.71481,1.62201,0,1.26446,2.1168
56.5361,85.139,3.35131,0.15,0,2.63153,2.7238,0,0.492884,4.47552,98.656,98.274,5.01346,0,0,1.71481,1.62253,0,1.32486,2.1168
57.5384,85.139,3.78189,0.15,0,2.63294,2.72469,0,0.493149,4.47552,99.0211,98.274,4.36353,0,0,1.71481,1.62306,0,1.32486,2.1168
57.809,85.139,2.966,0.14,0,2.42909,2.52031,0,0.493414,4.47552,99.3022,98.274,3.71602,0,0,1.55172,1.46051,0,1.32486,2.1168
61.2677,85.139,6.64699,0.14,0,2.26735,2.52113,0,0.455212,4.47552,99.3022,98.274,8.58541,0,0,1.71475,1.46098,0,1.19886,2.1168
64.9871,85.139,6.83706,0.15,0,2.26865,2.52195,0,0.424902,4.47552,99.3022,98.274,9.1818,0,0,1.71475,1.46145,0,1.32482,2.1168
67.8089,85.139,5.95125,0.13,0,2.26994,2.52277,0,0.425144,4.47552,99.3022,98.274,8.14513,0,0,1.71475,1.46193,0,1.32482,2.1168
70.3693,85.139,5.75601,0.14,0,2.27124,2.52359,0,0.425387,4.47552,99.3022,98.274,8.13935,0,0,1.71475,1.4624,0,1.32482,2.1168
75.3312,85.139,8.20964,0.09,0,2.35159,2.60347,0,0.42563,4.47552,99.3022,98.274,9.93727,0,0,1.76205,1.51017,0,1.32482,2.1168
80.6189,85.139,8.64325,0.04,0,2.40018,2.60429,0,0.440689,4.47552,99.3022,98.274,9.90647,0,0,1.71475,1.51064,0,1.36136,2.1168
85.139,85.139,8.7432,0.03,0,2.40147,2.6051,0,0.449793,4.47552,99.3022,98.274,10.9061,0,0,1.71475,1.51112,0,1.32482,2.1168
85.139,85.139,16.8237,0.03,0,2.40276,2.60592,0,0.450035,4.47552,99.3022,98.274,15.9612,0,0,1.71475,1.51159,0,1.32482,2.1168
85.139,85.139,10.0938,0.04,0,2.6583,2.86099,0,0.450277,4.47552,99.3022,98.274,15.5585,0,0,1.89254,1.68985,0,1.32482,2.1168
85.139,85.139,15.6266,0.04,0,2.83746,2.86189,0,0.498166,4.47552,99.3022,98.274,22.3216,0,0,1.71481,1.69038,0,1.46218,2.1168
85.139,85.139,10.0005,0.05,0,2.83889,2.86279,0,0.53174,4.47552,99.3022,98.274,15.9148,0,0,1.71481,1.69091,0,1.32486,2.1168
85.139,85.139,6.05788,0.06,0,2.84032,2.86368,0,0.532008,4.47552,99.3022,98.274,10.9936,0,0,1.71481,1.69144,0,1.32486,2.1168
85.139,85.139,5.42486,0.07,0,2.47864,2.50148,0,0.532275,4.47552,99.3022,98.274,13.0979,0,0,1.47592,1.45308,0,1.32486,2.1168
85.139,85.139,5.34199,0.07,0,2.24106,2.50226,0,0.464497,4.47552,99.3022,98.274,13.1541,0,0,1.71474,1.45354,0,1.1403,2.1168
85.139,85.139,5.02613,0.07,0,2.2423,2.50305,0,0.419975,4.47552,99.3022,98.274,13.8568,0,0,1.71474,1.45399,0,1.3248,2.1168
85.139,85.139,7.32894,0.07,0,2.24354,2.50383,0,0.420207,4.47552,99.3022,98.274,15.7856,0,0,1.71474,1.45445,0,1.3248,2.1168
