0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758392,758392
0,0,0,0,0,2.27205e+07,-755860,755860
0,0,0,0,0,2.27257e+07,-753328,753328
0,0,0,0,0,2.50675e+07,-684451,684451
138739,0,0,0,0,2.43553e+07,138739,0
280308,0,0,0,0,2.4361e+07,141569,0
424707,0,0,0,0,2.43667e+07,144400,0
480450,0,0,0,0,2.1152e+07,55742.2,0
0,0,0,0,0,2.19803e+07,-882711,0
0,0,0,0,0,2.19872e+07,-882514,882514
0,0,0,0,0,2.19941e+07,-882318,882318
0,0,0,0,0,2.2001e+07,-882121,882121
0,0,0,0,0,2.28067e+07,-859226,859226
0,0,0,0,0,2.27089e+07,-739111,739111
0,0,0,0,0,2.27141e+07,-736576,736576
0,0,0,0,0,2.27192e+07,-734040,734040
0,0,0,0,0,2.24128e+07,-740357,740357
0,0,0,0,0,2.25098e+07,-842917,842917
0,0,0,0,0,2.25149e+07,-840417,840417
0,0,0,0,0,2.25199e+07,-837916,837916
0,0,0,0,0,2.36109e+07,-804568,804568
0,0,0,0,0,2.32898e+07,-428866,428866
0,0,0,0,0,2.32951e+07,-426229,426229
636296,0,0,0,0,2.2373e+07,636296,0
1.2728e+06,0,0,0,0,2.23804e+07,636508,0
1.91658e+06,0,0,0,0,2.2644e+07,643778,0
1.71342e+06,0,0,0,0,2.33929e+07,-203159,0
1.51297e+06,0,0,0,0,2.33982e+07,-200448,0
1.31524e+06,0,0,0,0,2.34036e+07,-197736,0
1.13565e+06,0,0,0,0,2.3952e+07,-179591,0
1.14212e+06,0,0,0,0,2.37971e+07,6476.17,0
1.15138e+06,0,0,0,0,2.38026e+07,9256.72,0
1.16342e+06,0,0,0,0,2.38081e+07,12037.4,0
1.22939e+06,0,0,0,0,2.56169e+07,65966.8,0
1.94172e+06,0,0,0,0,2.50599e+07,712334,0
2.65429e+06,0,0,0,0,2.50682e+07,712571,0
