0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758400,758400
0,0,0,0,0,2.272e+07,-755969,755969
0,0,0,0,0,2.2725e+07,-753538,753538
0,0,0,0,0,2.50665e+07,-684764,684764
138279,0,0,0,0,2.43541e+07,138279,0
279276,0,0,0,0,2.43596e+07,140997,0
422991,0,0,0,0,2.4365e+07,143715,0
477945,0,0,0,0,2.11504e+07,54954.2,0
0,0,0,0,0,2.19778e+07,-882781,0
0,0,0,0,0,2.19844e+07,-882592,882592
0,0,0,0,0,2.1991e+07,-882404,882404
0,0,0,0,0,2.19977e+07,-882215,882215
0,0,0,0,0,2.2803e+07,-859331,859331
0,0,0,0,0,2.2706e+07,-740429,740429
0,0,0,0,0,2.27109e+07,-737995,737995
0,0,0,0,0,2.27159e+07,-735560,735560
0,0,0,0,0,2.24093e+07,-741976,741976
0,0,0,0,0,2.25061e+07,-844613,844613
0,0,0,0,0,2.2511e+07,-842212,842212
0,0,0,0,0,2.25158e+07,-839812,839812
0,0,0,0,0,2.36063e+07,-806571,806571
0,0,0,0,0,2.32851e+07,-431073,431073
0,0,0,0,0,2.32902e+07,-428540,428540
0,0,0,0,0,2.32953e+07,-426008,426008
0,0,0,0,0,2.33004e+07,-423474,423474
0,0,0,0,0,2.35616e+07,-413885,413885
0,0,0,0,0,2.3387e+07,-205965,205965
0,0,0,0,0,2.33922e+07,-203361,203361
0,0,0,0,0,2.33973e+07,-200757,200757
0,0,0,0,0,2.39453e+07,-182726,182726
3159.75,0,0,0,0,2.37903e+07,3159.75,0
8989.22,0,0,0,0,2.37956e+07,5829.47,0
17489.1,0,0,0,0,2.38008e+07,8499.86,0
79784.6,0,0,0,0,2.56086e+07,62295.5,0
791789,0,0,0,0,2.50483e+07,712005,0
1.50402e+06,0,0,0,0,2.50563e+07,712233,0
2.21648e+06,0,0,0,0,2.50643e+07,712460,0
2.92917e+06,0,0,0,0,2.50723e+07,712688,0
3.61339e+06,0,0,0,0,2.40666e+07,684220,0
3.92388e+06,0,0,0,0,2.44016e+07,310484,0
4.23713e+06,0,0,0,0,2.4407e+07,313251,0
4.55314e+06,0,0,0,0,2.44125e+07,316018,0
4.84665e+06,0,0,0,0,2.3524e+07,293501,0
4.7759e+06,0,0,0,0,2.38504e+07,-70747.2,0
4.70779e+06,0,0,0,0,2.38557e+07,-68103.2,0
4.64234e+06,0,0,0,0,2.38609e+07,-65459.1,0
4.52074e+06,0,0,0,0,2.17935e+07,-121596,0
3.65154e+06,0,0,0,0,2.24546e+07,-869204,0
2.78252e+06,0,0,0,0,2.24614e+07,-869012,0
