0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.16712e+06,0,0,0,0,2.44506e+07,336946,0
1.50706e+06,0,0,0,0,2.44565e+07,339945,0
1.90316e+06,0,0,0,0,2.63366e+07,396103,0
2.64349e+06,0,0,0,0,2.60446e+07,740326,0
3.38407e+06,0,0,0,0,2.60536e+07,740582,0
4.12491e+06,0,0,0,0,2.60626e+07,740838,0
4.866e+06,0,0,0,0,2.60716e+07,741094,0
5.57751e+06,0,0,0,0,2.50265e+07,711509,0
6.23305e+06,0,0,0,0,2.50843e+07,655534,0
6.89169e+06,0,0,0,0,2.50905e+07,658642,0
7.55344e+06,0,0,0,0,2.50966e+07,661749,0
8.192e+06,0,0,0,0,2.4173e+07,638563,0
8.45198e+06,0,0,0,0,2.45129e+07,259977,0
8.71492e+06,0,0,0,0,2.45188e+07,262947,0
8.98084e+06,0,0,0,0,2.45248e+07,265916,0
9.18859e+06,0,0,0,0,2.23748e+07,207748,0
8.60325e+06,0,0,0,0,2.30767e+07,-585340,0
8.02059e+06,0,0,0,0,2.30821e+07,-582663,0
7.4406e+06,0,0,0,0,2.30875e+07,-579987,0
6.86329e+06,0,0,0,0,2.3093e+07,-577309,0
6.30864e+06,0,0,7.75811e+07,3.27677e+179,2.38011e+07,-554652,0
5.98751e+06,0,0,7.75811e+07,0,2.36045e+07,-321127,0
5.66906e+06,0,0,7.75811e+07,0,2.36099e+07,-318456,0
5.35327e+06,0,0,7.75811e+07,0,2.36153e+07,-315786,0
5.11033e+06,0,0,7.75811e+07,0,2.60922e+07,-242943,0
5.73804e+06,0,0,7.75811e+07,0,2.53389e+07,627709,0
6.36873e+06,0,0,7.75811e+07,0,2.53449e+07,630694,0
7.00241e+06,0,0,7.75811e+07,0,2.53509e+07,633680,0
7.54231e+06,0,0,7.75811e+07,0,2.19508e+07,539901,0
6.91881e+06,0,0,7.75811e+07,0,2.29763e+07,-623503,0
6.29787e+06,0,0,7.75811e+07,0,2.29815e+07,-620936,0
5.6795e+06,0,0,7.75811e+07,0,2.29867e+07,-618367,0
5.06371e+06,0,0,7.75811e+07,0,2.2992e+07,-615799,0
4.47448e+06,0,0,7.75811e+07,0,2.3842e+07,-589221,0
4.17365e+06,0,0,7.75811e+07,0,2.35974e+07,-300833,0
3.87549e+06,0,0,7.75811e+07,0,2.36028e+07,-298160,0
3.58e+06,0,0,7.75811e+07,0,2.36083e+07,-295486,0
3.27783e+06,0,0,7.75811e+07,0,2.32842e+07,-302175,0
2.86717e+06,0,0,7.75811e+07,0,2.33868e+07,-410657,0
2.45915e+06,0,0,7.75811e+07,0,2.33921e+07,-408021,0
2.05377e+06,0,0,7.75811e+07,0,2.33974e+07,-405384,0
1.68365e+06,0,0,7.75811e+07,0,2.45513e+07,-370121,0
1.71088e+06,0,0,7.75811e+07,0,2.42116e+07,27230.5,0
1.74089e+06,0,0,7.75811e+07,0,2.42173e+07,30011.1,0
1.77368e+06,0,0,7.75811e+07,0,2.42229e+07,32791.8,0
1.80925e+06,0,0,7.75811e+07,0,2.42285e+07,35573.6,0
1.85507e+06,0,0,7.75811e+07,0,2.4505e+07,45820.5,0
2.12098e+06,0,0,7.75811e+07,0,2.43206e+07,265902,0
2.38974e+06,0,0,7.75811e+07,0,2.43262e+07,268761,0
2.66136e+06,0,0,7.75811e+07,0,2.43319e+07,271619,0
2.95216e+06,0,0,7.75811e+07,0,2.49119e+07,290801,0
3.43974e+06,0,0,7.75811e+07,0,2.4748e+07,487583,0
3.93025e+06,0,0,7.75811e+07,0,2.47538e+07,490513,0
4.4237e+06,0,0,7.75811e+07,0,2.47596e+07,493444,0
4.97417e+06,0,0,7.75811e+07,0,2.66727e+07,550471,0
5.72756e+06,0,0,7.75811e+07,0,2.65041e+07,753387,0
6.48119e+06,0,0,7.75811e+07,0,2.65129e+07,753637,0
7.23508e+06,0,0,7.75811e+07,0,2.65217e+07,753887,0
7.98922e+06,0,0,7.75811e+07,0,2.65305e+07,754137,0
8.71324e+06,0,0,7.75811e+07,0,2.54666e+07,724022,0
9.4375e+06,0,0,7.75811e+07,0,2.54751e+07,724262,0
1.0162e+07,0,0,7.75811e+07,0,2.54835e+07,724502,0
1.08867e+07,0,0,7.75811e+07,0,2.5492e+07,724743,0
1.1585e+07,0,0,7.75811e+07,0,2.45544e+07,698227,0
1.19957e+07,0,0,7.75811e+07,0,2.48143e+07,410740,0
1.24094e+07,0,0,7.75811e+07,0,2.48201e+07,413641,0
1.28259e+07,0,0,7.75811e+07,0,2.48259e+07,416543,0
1.31831e+07,0,0,7.75811e+07,0,2.26382e+07,357238,0
1.27333e+07,0,0,7.75811e+07,0,2.33521e+07,-449827,0
1.22861e+07,0,0,7.75811e+07,0,2.33574e+07,-447213,0
1.18415e+07,0,0,7.75811e+07,0,2.33627e+07,-444597,0
1.13995e+07,0,0,7.75811e+07,0,2.3368e+07,-441981,0
1.09805e+07,0,0,7.75811e+07,3.27677e+179,2.40882e+07,-419038,0
1.07989e+07,0,0,7.75811e+07,0,2.3888e+07,-181556,0
1.062e+07,0,0,7.75811e+07,0,2.38933e+07,-178950,0
1.04436e+07,0,0,7.75811e+07,0,2.38985e+07,-176344,0
1.03413e+07,0,0,7.75811e+07,0,2.64181e+07,-102349,0
1.10721e+07,0,0,7.75811e+07,0,2.56975e+07,730790,0
1.18031e+07,0,0,7.75811e+07,0,2.57057e+07,731024,0
1.25344e+07,0,0,7.75811e+07,0,2.57139e+07,731257,0
1.31674e+07,0,0,7.75811e+07,0,2.22571e+07,633052,0
1.26774e+07,0,0,7.75811e+07,0,2.32471e+07,-490050,0
1.21898e+07,0,0,7.75811e+07,0,2.32522e+07,-487545,0
1.17048e+07,0,0,7.75811e+07,0,2.32573e+07,-485039,0
1.12222e+07,0,0,7.75811e+07,0,2.32624e+07,-482533,0
1.07666e+07,0,0,7.75811e+07,0,2.41269e+07,-455605,0
1.06043e+07,0,0,7.75811e+07,0,2.38779e+07,-162356,0
1.04445e+07,0,0,7.75811e+07,0,2.38831e+07,-159748,0
1.02874e+07,0,0,7.75811e+07,0,2.38884e+07,-157139,0
1.01233e+07,0,0,7.75811e+07,0,2.35586e+07,-164055,0
9.84882e+06,0,0,7.75811e+07,0,2.36627e+07,-274509,0
9.57689e+06,0,0,7.75811e+07,0,2.36679e+07,-271938,0
9.30752e+06,0,0,7.75811e+07,0,2.36731e+07,-269365,0
9.07391e+06,0,0,7.75811e+07,0,2.48465e+07,-233609,0
9.24435e+06,0,0,7.75811e+07,0,2.45008e+07,170434,0
9.41749e+06,0,0,7.75811e+07,0,2.45063e+07,173146,0
9.59335e+06,0,0,7.75811e+07,0,2.45117e+07,175860,0
9.77193e+06,0,0,7.75811e+07,0,2.45172e+07,178573,0
9.96081e+06,0,0,7.75811e+07,0,2.47982e+07,188880,0
1.03734e+07,0,0,7.75811e+07,0,2.46104e+07,412597,0
1.07888e+07,0,0,7.75811e+07,0,2.46159e+07,415385,0
1.1207e+07,0,0,7.75811e+07,0,2.46214e+07,418175,0
1.16445e+07,0,0,7.75811e+07,0,2.52111e+07,437564,0
1.22821e+07,0,0,7.75811e+07,0,2.50442e+07,637570,0
1.29225e+07,0,0,7.75811e+07,0,2.50498e+07,640428,0
1.35658e+07,0,0,7.75811e+07,0,2.50555e+07,643288,0
1.4267e+07,0,0,7.75811e+07,0,2.70007e+07,701160,0
1.50331e+07,0,0,7.75811e+07,0,2.69526e+07,766136,0
1.57995e+07,0,0,7.75811e+07,0,2.69612e+07,766380,0
1.65661e+07,0,0,7.75811e+07,0,2.69698e+07,766624,0
1.7333e+07,0,0,7.75811e+07,0,2.69784e+07,766868,0
1.80692e+07,0,0,7.75811e+07,0,2.58962e+07,736234,0
1.88057e+07,0,0,7.75811e+07,0,2.59044e+07,736469,0
1.95424e+07,0,0,7.75811e+07,0,2.59127e+07,736703,0
2.02793e+07,0,0,7.75811e+07,0,2.59209e+07,736937,0
2.09893e+07,0,0,7.75811e+07,0,2.49672e+07,709965,0
2.15471e+07,0,0,7.75811e+07,0,2.51085e+07,557858,0
2.21078e+07,0,0,7.75811e+07,0,2.51141e+07,560688,0
2.26714e+07,0,0,7.75811e+07,0,2.51198e+07,563519,0
2.31745e+07,0,0,7.75811e+07,0,2.28952e+07,503100,0
2.28568e+07,0,0,7.75811e+07,0,2.36208e+07,-317609,0
2.25418e+07,0,0,7.75811e+07,0,2.3626e+07,-315059,0
2.22293e+07,0,0,7.75811e+07,0,2.36311e+07,-312508,0
2.19193e+07,0,0,7.75811e+07,0,2.36363e+07,-309956,0
2.16326e+07,0,0,7.75811e+07,0,2.43683e+07,-286738,0
2.15872e+07,0,0,7.75811e+07,3.27677e+179,2.41645e+07,-45400,0
2.15443e+07,0,0,7.75811e+07,0,2.41697e+07,-42860.6,0
2.1504e+07,0,0,7.75811e+07,0,2.41748e+07,-40321.2,0
2.15388e+07,0,0,7.75811e+07,0,2.67361e+07,34794.4,0
2.22817e+07,0,0,7.75811e+07,0,2.61246e+07,742937,0
2.30249e+07,0,0,7.75811e+07,0,2.61326e+07,743165,0
2.37683e+07,0,0,7.75811e+07,0,2.61406e+07,743392,0
2.44118e+07,0,0,7.75811e+07,0,2.26261e+07,643548,0
2.40519e+07,0,0,7.75811e+07,0,2.35113e+07,-359889,0
2.36945e+07,0,0,7.75811e+07,0,2.35162e+07,-357449,0
2.33395e+07,0,0,7.75811e+07,0,2.35212e+07,-355007,0
2.29869e+07,0,0,7.75811e+07,0,2.35262e+07,-352566,0
2.26616e+07,0,0,7.75811e+07,0,2.44047e+07,-325298,0
2.26343e+07,0,0,7.75811e+07,0,2.41513e+07,-27313.1,0
2.26095e+07,0,0,7.75811e+07,0,2.41565e+07,-24772.3,0
2.25873e+07,0,0,7.75811e+07,0,2.41616e+07,-22230.2,0
2.25579e+07,0,0,7.75811e+07,0,2.38261e+07,-29369.4,0
2.24162e+07,0,0,7.75811e+07,0,2.39317e+07,-141752,0
2.22769e+07,0,0,7.75811e+07,0,2.39368e+07,-139247,0
2.21402e+07,0,0,7.75811e+07,0,2.39419e+07,-136741,0
2.20397e+07,0,0,7.75811e+07,0,2.51343e+07,-100506,0
2.23498e+07,0,0,7.75811e+07,0,2.47827e+07,310057,0
2.26625e+07,0,0,7.75811e+07,0,2.4788e+07,312699,0
2.29778e+07,0,0,7.75811e+07,0,2.47934e+07,315342,0
2.32958e+07,0,0,7.75811e+07,0,2.47987e+07,317986,0
2.36241e+07,0,0,7.75811e+07,0,2.5084e+07,328347,0
2.41797e+07,0,0,7.75811e+07,0,2.48929e+07,555605,0
2.47381e+07,0,0,7.75811e+07,0,2.48983e+07,558321,0
2.52991e+07,0,0,7.75811e+07,0,2.49037e+07,561038,0
2.58797e+07,0,0,7.75811e+07,0,2.55027e+07,580625,0
2.66015e+07,0,0,7.75811e+07,0,2.53871e+07,721759,0
2.73235e+07,0,0,7.75811e+07,0,2.53949e+07,721979,0
2.80457e+07,0,0,7.75811e+07,0,2.54026e+07,722199,0
2.8824e+07,0,0,7.75811e+07,0,2.73814e+07,778324,0
2.96025e+07,0,0,7.75811e+07,0,2.73898e+07,778562,0
3.03813e+07,0,0,7.75811e+07,0,2.73981e+07,778799,0
3.11604e+07,0,0,7.75811e+07,0,2.74065e+07,779037,0
3.19397e+07,0,0,7.75811e+07,0,2.74148e+07,779274,0
3.26878e+07,0,0,7.75811e+07,0,2.63148e+07,748135,0
3.34362e+07,0,0,7.75811e+07,0,2.63228e+07,748364,0
3.41847e+07,0,0,7.75811e+07,0,2.63308e+07,748592,0
3.49336e+07,0,0,7.75811e+07,0,2.63389e+07,748820,0
3.5655e+07,0,0,7.75811e+07,0,2.53695e+07,721404,0
3.63562e+07,0,0,7.75811e+07,0,2.53951e+07,701213,0
3.70601e+07,0,0,7.75811e+07,0,2.54006e+07,703969,0
3.77669e+07,0,0,7.75811e+07,0,2.54061e+07,706727,0
3.84121e+07,0,0,7.75811e+07,0,2.31455e+07,645219,0
3.82233e+07,0,0,7.75811e+07,0,2.38826e+07,-188788,0
3.8037e+07,0,0,7.75811e+07,0,2.38876e+07,-186304,0
3.78532e+07,0,0,7.75811e+07,0,2.38927e+07,-183819,0
3.76719e+07,0,0,7.75811e+07,0,2.38977e+07,-181333,0
3.74928e+07,0,0,7.75811e+07,0,2.38957e+07,-179048,0
3.7335e+07,0,0,7.75811e+07,3.27677e+179,2.46412e+07,-157851,0
3.74222e+07,0,0,7.75811e+07,0,2.44339e+07,87239.9,0
3.75119e+07,0,0,7.75811e+07,0,2.44389e+07,89709.3,0
3.76041e+07,0,0,7.75811e+07,0,2.44439e+07,92179.3,0
3.77725e+07,0,0,7.75811e+07,0,2.70458e+07,168383,0
3.85272e+07,0,0,7.75811e+07,0,2.65407e+07,754769,0
3.92822e+07,0,0,7.75811e+07,0,2.65484e+07,754990,0
4.00374e+07,0,0,7.75811e+07,0,2.65562e+07,755211,0
4.06912e+07,0,0,7.75811e+07,0,2.29855e+07,653771,0
4.04581e+07,0,0,7.75811e+07,0,2.37685e+07,-233123,0
4.02273e+07,0,0,7.75811e+07,0,2.37734e+07,-230749,0
3.9999e+07,0,0,7.75811e+07,0,2.37782e+07,-228375,0
3.9773e+07,0,0,7.75811e+07,0,2.3783e+07,-226000,0
3.95745e+07,0,0,7.75811e+07,0,2.46752e+07,-198407,0
3.96787e+07,0,0,7.75811e+07,0,2.44176e+07,104186,0
3.97854e+07,0,0,7.75811e+07,0,2.44226e+07,106658,0
3.98945e+07,0,0,7.75811e+07,0,2.44276e+07,109130,0
3.99963e+07,0,0,7.75811e+07,0,2.40866e+07,101769,0
3.99838e+07,0,0,7.75811e+07,0,2.41937e+07,-12496.1,0
3.99737e+07,0,0,7.75811e+07,0,2.41986e+07,-10059.3,0
3.99661e+07,0,0,7.75811e+07,0,2.42035e+07,-7621.82,0
3.99952e+07,0,0,7.75811e+07,0,2.54145e+07,29073.9,0
4.04412e+07,0,0,7.75811e+07,0,2.50571e+07,445979,0
4.08897e+07,0,0,7.75811e+07,0,2.50623e+07,448549,0
4.13408e+07,0,0,7.75811e+07,0,2.50675e+07,451120,0
4.17945e+07,0,0,7.75811e+07,0,2.50727e+07,453691,0
4.22586e+07,0,0,7.75811e+07,0,2.53623e+07,464100,0
4.29534e+07,0,0,7.75811e+07,0,2.51679e+07,694800,0
4.36509e+07,0,0,7.75811e+07,0,2.51731e+07,697442,0
4.4351e+07,0,0,7.75811e+07,0,2.51784e+07,700084,0
4.50708e+07,0,0,7.75811e+07,0,2.57865e+07,719860,0
4.58038e+07,0,0,7.75811e+07,0,2.57827e+07,733005,0
4.6537e+07,0,0,7.75811e+07,0,2.57902e+07,733219,0
4.72705e+07,0,0,7.75811e+07,0,2.57978e+07,733434,0
4.80609e+07,0,0,7.75811e+07,0,2.7807e+07,790421,0
4.88515e+07,0,0,7.75811e+07,0,2.78151e+07,790652,0
4.96424e+07,0,0,7.75811e+07,0,2.78232e+07,790883,0
5.04335e+07,0,0,7.75811e+07,0,2.78314e+07,791114,0
5.12249e+07,0,0,7.75811e+07,0,2.78395e+07,791345,0
5.19846e+07,0,0,7.75811e+07,0,2.6722e+07,759714,0
5.27445e+07,0,0,7.75811e+07,0,2.67299e+07,759936,0
5.35047e+07,0,0,7.75811e+07,0,2.67377e+07,760158,0
5.42651e+07,0,0,7.75811e+07,0,2.67455e+07,760380,0
5.49976e+07,0,0,7.75811e+07,0,2.57608e+07,732531,0
5.57304e+07,0,0,7.75811e+07,0,2.57683e+07,732745,0
5.64633e+07,0,0,7.75811e+07,0,2.57758e+07,732959,0
5.71965e+07,0,0,7.75811e+07,0,2.57833e+07,733173,0
5.78646e+07,0,0,7.75811e+07,0,2.34899e+07,668133,0
5.78011e+07,0,0,7.75811e+07,0,2.41372e+07,-63489.3,0
5.77401e+07,0,0,7.75811e+07,0,2.41421e+07,-61074.1,0
5.76814e+07,0,0,7.75811e+07,0,2.4147e+07,-58658.2,0
5.76252e+07,0,0,7.75811e+07,0,2.41519e+07,-56241.2,0
5.68443e+07,0,0,7.75811e+07,3.27677e+179,2.55614e+07,-780843,0
5.60637e+07,0,0,7.75811e+07,0,2.55682e+07,-780650,0
5.52832e+07,0,0,7.75811e+07,0,2.5575e+07,-780456,0
5.45029e+07,0,0,7.75811e+07,0,2.55818e+07,-780263,0
5.37977e+07,0,0,7.75811e+07,0,2.82251e+07,-705212,0
5.30927e+07,0,0,7.75811e+07,0,2.82326e+07,-704998,0
5.2388e+07,0,0,7.75811e+07,0,2.82402e+07,-704783,0
5.16834e+07,0,0,7.75811e+07,0,2.82477e+07,-704569,0
5.08758e+07,0,0,7.75811e+07,0,2.46224e+07,-807560,0
5.00684e+07,0,0,7.75811e+07,0,2.4629e+07,-807374,0
4.92613e+07,0,0,7.75811e+07,0,2.46355e+07,-807188,0
4.84543e+07,0,0,7.75811e+07,0,2.4642e+07,-807002,0
4.76474e+07,0,0,7.75811e+07,0,2.46486e+07,-806816,0
4.68664e+07,0,0,7.75811e+07,0,2.5556e+07,-781031,0
4.60856e+07,0,0,7.75811e+07,0,2.55628e+07,-780838,0
4.53049e+07,0,0,7.75811e+07,0,2.55695e+07,-780645,0
4.45245e+07,0,0,7.75811e+07,0,2.55763e+07,-780452,0
4.37342e+07,0,0,7.75811e+07,0,2.52319e+07,-790241,0
4.29442e+07,0,0,7.75811e+07,0,2.52386e+07,-790051,0
4.21543e+07,0,0,7.75811e+07,0,2.52453e+07,-789860,0
4.13647e+07,0,0,7.75811e+07,0,2.5252e+07,-789670,0
4.06099e+07,0,0,7.75811e+07,0,2.64828e+07,-754706,0
3.98554e+07,0,0,7.75811e+07,0,2.64898e+07,-754505,0
3.91011e+07,0,0,7.75811e+07,0,2.64969e+07,-754305,0
3.8347e+07,0,0,7.75811e+07,0,2.65039e+07,-754104,0
3.75931e+07,0,0,7.75811e+07,0,2.6511e+07,-753904,0
3.68474e+07,0,0,7.75811e+07,0,2.68067e+07,-745749,0
3.61018e+07,0,0,7.75811e+07,0,2.68138e+07,-745546,0
3.53565e+07,0,0,7.75811e+07,0,2.68209e+07,-745343,0
3.46113e+07,0,0,7.75811e+07,0,2.68281e+07,-745141,0
3.38838e+07,0,0,7.75811e+07,0,2.74471e+07,-727549,0
3.31565e+07,0,0,7.75811e+07,0,2.74544e+07,-727341,0
3.24293e+07,0,0,7.75811e+07,0,2.74617e+07,-727133,0
3.17024e+07,0,0,7.75811e+07,0,2.7469e+07,-726925,0
3.25046e+07,0,0,7.75811e+07,0,2.82203e+07,802170,0
3.3307e+07,0,0,7.75811e+07,0,2.82282e+07,802394,0
3.41096e+07,0,0,7.75811e+07,0,2.82361e+07,802618,0
3.49124e+07,0,0,7.75811e+07,0,2.82439e+07,802842,0
3.57155e+07,0,0,7.75811e+07,0,2.82518e+07,803066,0
3.50152e+07,0,0,7.75811e+07,0,2.8405e+07,-700313,0
3.43151e+07,0,0,7.75811e+07,0,2.84125e+07,-700098,0
3.36152e+07,0,0,7.75811e+07,0,2.84201e+07,-699883,0
3.29155e+07,0,0,7.75811e+07,0,2.84277e+07,-699667,0
3.21876e+07,0,0,7.75811e+07,0,2.74281e+07,-727936,0
3.14599e+07,0,0,7.75811e+07,0,2.74354e+07,-727729,0
3.07323e+07,0,0,7.75811e+07,0,2.74427e+07,-727521,0
3.0005e+07,0,0,7.75811e+07,0,2.745e+07,-727314,0
2.92117e+07,0,0,7.75811e+07,0,2.51226e+07,-793319,0
2.84186e+07,0,0,7.75811e+07,0,2.51292e+07,-793129,0
2.76256e+07,0,0,7.75811e+07,0,2.51359e+07,-792940,0
2.68329e+07,0,0,7.75811e+07,0,2.51425e+07,-792751,0
2.60403e+07,0,0,7.75811e+07,0,2.51492e+07,-792561,0
2.52696e+07,0,0,7.75811e+07,3.27677e+179,2.59165e+07,-770742,0
2.4499e+07,0,0,7.75811e+07,0,2.59231e+07,-770555,0
2.37287e+07,0,0,7.75811e+07,0,2.59297e+07,-770367,0
2.29585e+07,0,0,7.75811e+07,0,2.59363e+07,-770180,0
2.22644e+07,0,0,7.75811e+07,0,2.86178e+07,-694044,0
2.15706e+07,0,0,7.75811e+07,0,2.86251e+07,-693836,0
2.0877e+07,0,0,7.75811e+07,0,2.86324e+07,-693628,0
2.01836e+07,0,0,7.75811e+07,0,2.86398e+07,-693420,0
1.93856e+07,0,0,7.75811e+07,0,2.49614e+07,-797918,0
