0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758397,758397
0,0,0,0,0,2.27202e+07,-755928,755928
0,0,0,0,0,2.27252e+07,-753459,753459
0,0,0,0,0,2.50669e+07,-684646,684646
138452,0,0,0,0,2.43545e+07,138452,0
279665,0,0,0,0,2.43601e+07,141212,0
423638,0,0,0,0,2.43657e+07,143973,0
478889,0,0,0,0,2.1151e+07,55250.9,0
0,0,0,0,0,2.19787e+07,-882755,0
0,0,0,0,0,2.19854e+07,-882563,882563
0,0,0,0,0,2.19922e+07,-882371,882371
0,0,0,0,0,2.19989e+07,-882180,882180
0,0,0,0,0,2.28044e+07,-859291,859291
0,0,0,0,0,2.27071e+07,-739933,739933
0,0,0,0,0,2.27121e+07,-737461,737461
0,0,0,0,0,2.27171e+07,-734987,734987
0,0,0,0,0,2.24106e+07,-741367,741367
0,0,0,0,0,2.25075e+07,-843975,843975
0,0,0,0,0,2.25124e+07,-841536,841536
0,0,0,0,0,2.25174e+07,-839098,839098
0,0,0,0,0,2.3608e+07,-805817,805817
0,0,0,0,0,2.32868e+07,-430242,430242
0,0,0,0,0,2.3292e+07,-427670,427670
636170,0,0,0,0,2.23685e+07,636170,0
1.27255e+06,0,0,0,0,2.23758e+07,636377,0
859653,0,0,0,0,2.35637e+07,-412894,0
1.5035e+06,0,0,0,0,2.26465e+07,643849,0
2.14756e+06,0,0,0,0,2.26539e+07,644059,0
1.94794e+06,0,0,0,0,2.33997e+07,-199620,0
1.7664e+06,0,0,0,0,2.39479e+07,-181546,0
1.7708e+06,0,0,0,0,2.37929e+07,4408.76,0
1.77792e+06,0,0,0,0,2.37982e+07,7120.07,0
1.78776e+06,0,0,0,0,2.38036e+07,9832.02,0
1.85143e+06,0,0,0,0,2.56118e+07,63677.9,0
2.56356e+06,0,0,0,0,2.50527e+07,712129,0
3.27592e+06,0,0,0,0,2.50608e+07,712360,0
3.98851e+06,0,0,0,0,2.50689e+07,712591,0
4.70134e+06,0,0,0,0,2.50771e+07,712823,0
5.38569e+06,0,0,0,0,2.40713e+07,684353,0
5.69785e+06,0,0,0,0,2.4405e+07,312164,0
6.01283e+06,0,0,0,0,2.44106e+07,314973,0
6.33061e+06,0,0,0,0,2.44161e+07,317784,0
6.62592e+06,0,0,0,0,2.35275e+07,295305,0
6.55694e+06,0,0,0,0,2.3854e+07,-68979.1,0
6.49064e+06,0,0,0,0,2.38594e+07,-66294.1,0
6.42703e+06,0,0,0,0,2.38648e+07,-63608.4,0
6.30732e+06,0,0,0,0,2.17969e+07,-119718,0
5.43825e+06,0,0,0,0,2.24597e+07,-869061,0
4.56939e+06,0,0,0,0,2.24665e+07,-868865,0
3.70072e+06,0,0,0,0,2.24734e+07,-868670,0
2.83224e+06,0,0,0,0,2.24803e+07,-868474,0
1.98318e+06,0,0,0,3.27677e+179,2.31628e+07,-849067,0
1.35391e+06,0,0,0,0,2.29775e+07,-629268,0
727066,0,0,0,0,2.29825e+07,-626844,0
102647,0,0,0,0,2.29874e+07,-624419,0
0,0,0,0,0,2.53686e+07,-554524,349230
282468,0,0,0,0,2.4644e+07,282468,0
567647,0,0,0,0,2.46494e+07,285178,0
855536,0,0,0,0,2.46549e+07,287889,0
1.0531e+06,0,0,0,0,2.13856e+07,197568,0
180312,0,0,0,0,2.2329e+07,-872792,0
0,0,0,0,0,2.23356e+07,-872603,511979
0,0,0,0,0,2.23422e+07,-872415,872415
0,0,0,0,0,2.23488e+07,-872227,872227
0,0,0,0,0,2.31676e+07,-848959,848959
0,0,0,0,0,2.2967e+07,-611616,611616
0,0,0,0,0,2.29719e+07,-609188,609188
0,0,0,0,0,2.29768e+07,-606760,606760
0,0,0,0,0,2.2665e+07,-613333,613333
0,0,0,0,0,2.27633e+07,-717755,717755
0,0,0,0,0,2.27682e+07,-715362,715362
0,0,0,0,0,2.2773e+07,-712967,712967
0,0,0,0,0,2.38819e+07,-679213,679213
0,0,0,0,0,2.35551e+07,-297416,297416
0,0,0,0,0,2.35602e+07,-294891,294891
0,0,0,0,0,2.35653e+07,-292366,292366
0,0,0,0,0,2.35704e+07,-289839,289839
0,0,0,0,0,2.38358e+07,-280138,280138
0,0,0,0,0,2.36583e+07,-68761.4,68761.4
0,0,0,0,0,2.36634e+07,-66165.8,66165.8
0,0,0,0,0,2.36685e+07,-63569,63569
0,0,0,0,0,2.42257e+07,-45285.2,45285.2
143680,0,0,0,0,2.40679e+07,143680,0
290021,0,0,0,0,2.40731e+07,146341,0
439025,0,0,0,0,2.40784e+07,149004,0
642676,0,0,0,0,2.59165e+07,203651,0
1.36665e+06,0,0,0,0,2.54694e+07,723974,0
2.09085e+06,0,0,0,0,2.54774e+07,724201,0
2.81528e+06,0,0,0,0,2.54853e+07,724428,0
3.53993e+06,0,0,0,0,2.54933e+07,724655,0
4.23564e+06,0,0,0,0,2.44706e+07,695705,0
4.69133e+06,0,0,0,0,2.46885e+07,455687,0
5.14977e+06,0,0,0,0,2.46939e+07,458445,0
5.61098e+06,0,0,0,0,2.46994e+07,461205,0
6.04923e+06,0,0,0,0,2.37959e+07,438256,0
6.11708e+06,0,0,0,0,2.41276e+07,67847.9,0
6.18756e+06,0,0,0,0,2.41329e+07,70483.8,0
6.26068e+06,0,0,0,0,2.41382e+07,73120.3,0
6.27668e+06,0,0,0,0,2.2036e+07,15991,0
5.51713e+06,0,0,0,0,2.27216e+07,-759548,0
4.75996e+06,0,0,0,0,2.27264e+07,-757172,0
4.00516e+06,0,0,0,0,2.27312e+07,-754795,0
3.25274e+06,0,0,0,0,2.27361e+07,-752419,0
2.52223e+06,0,0,0,3.27677e+179,2.34277e+07,-730513,0
2.01973e+06,0,0,0,0,2.32351e+07,-502498,0
1.51961e+06,0,0,0,0,2.32399e+07,-500123,0
1.02186e+06,0,0,0,0,2.32447e+07,-497748,0
595063,0,0,0,0,2.56648e+07,-426797,0
1.01889e+06,0,0,0,0,2.49281e+07,423827,0
1.44537e+06,0,0,0,0,2.49334e+07,426482,0
1.87451e+06,0,0,0,0,2.49387e+07,429137,0
2.21175e+06,0,0,0,0,2.16158e+07,337238,0
1.4119e+06,0,0,0,0,2.26175e+07,-799844,0
614343,0,0,0,0,2.26221e+07,-797561,0
0,0,0,0,0,2.26267e+07,-795276,0
0,0,0,0,0,2.26314e+07,-792992,792992
0,0,0,0,0,2.34614e+07,-767251,767251
0,0,0,0,0,2.3222e+07,-485721,485721
0,0,0,0,0,2.32268e+07,-483343,483343
0,0,0,0,0,2.32316e+07,-480965,480965
0,0,0,0,0,2.29145e+07,-487734,487734
0,0,0,0,0,2.30143e+07,-593942,593942
0,0,0,0,0,2.3019e+07,-591598,591598
0,0,0,0,0,2.30238e+07,-589253,589253
0,0,0,0,0,2.41504e+07,-555040,555040
0,0,0,0,0,2.38181e+07,-167149,167149
0,0,0,0,0,2.38231e+07,-164676,164676
