0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758384,758384
0,0,0,0,0,2.2721e+07,-755747,755747
0,0,0,0,0,2.27264e+07,-753110,753110
0,0,0,0,0,2.50686e+07,-684124,684124
139216,0,0,0,0,2.43566e+07,139216,0
281379,0,0,0,0,2.43625e+07,142163,0
426491,0,0,0,0,2.43684e+07,145112,0
483051,0,0,0,0,2.11536e+07,56560.5,0
0,0,0,0,0,2.19828e+07,-882638,0
0,0,0,0,0,2.199e+07,-882433,882433
0,0,0,0,0,2.19972e+07,-882229,882229
0,0,0,0,0,2.20044e+07,-882024,882024
0,0,0,0,0,2.28105e+07,-859116,859116
0,0,0,0,0,2.2712e+07,-737742,737742
0,0,0,0,0,2.27173e+07,-735102,735102
0,0,0,0,0,2.27227e+07,-732461,732461
0,0,0,0,0,2.24164e+07,-738675,738675
0,0,0,0,0,2.25137e+07,-841155,841155
0,0,0,0,0,2.25189e+07,-838551,838551
0,0,0,0,0,2.25242e+07,-835947,835947
0,0,0,0,0,2.36157e+07,-802486,802486
0,0,0,0,0,2.32947e+07,-426573,426573
0,0,0,0,0,2.33003e+07,-423826,423826
636506,0,0,0,0,2.23803e+07,636506,0
1.27323e+06,0,0,0,0,2.23881e+07,636727,0
864710,0,0,0,0,2.35731e+07,-408523,0
664465,0,0,0,0,2.33989e+07,-200245,0
467044,0,0,0,0,2.34045e+07,-197421,0
272448,0,0,0,0,2.34101e+07,-194597,0
96114.6,0,0,0,0,2.3959e+07,-176333,0
106037,0,0,0,0,2.38042e+07,9922.04,0
118854,0,0,0,0,2.381e+07,12817.3,0
134568,0,0,0,0,2.38157e+07,15713.7,0
204349,0,0,0,0,2.56256e+07,69781.7,0
917025,0,0,0,0,2.50719e+07,712676,0
1.62995e+06,0,0,0,0,2.50806e+07,712923,0
2.34312e+06,0,0,0,0,2.50893e+07,713170,0
3.05653e+06,0,0,0,0,2.5098e+07,713417,0
3.74147e+06,0,0,0,0,2.40919e+07,684938,0
4.06105e+06,0,0,0,0,2.44202e+07,319578,0
4.38363e+06,0,0,0,0,2.44261e+07,322578,0
4.70921e+06,0,0,0,0,2.4432e+07,325579,0
5.01248e+06,0,0,0,0,2.35429e+07,303268,0
4.9513e+06,0,0,0,0,2.38701e+07,-61171.9,0
4.893e+06,0,0,0,0,2.38758e+07,-58304.7,0
4.83756e+06,0,0,0,0,2.38816e+07,-55436.8,0
4.72614e+06,0,0,0,0,2.1812e+07,-111425,0
3.85771e+06,0,0,0,0,2.24819e+07,-868428,0
2.98949e+06,0,0,0,0,2.24893e+07,-868219,0
2.12148e+06,0,0,0,0,2.24966e+07,-868011,0
1.25434e+06,0,0,0,0,2.25034e+07,-867136,0
409027,0,0,0,3.27677e+179,2.3185e+07,-845316,0
0,0,0,0,0,2.29958e+07,-620490,0
0,0,0,0,0,2.30011e+07,-617902,617902
0,0,0,0,0,2.30063e+07,-615312,615312
0,0,0,0,0,2.53908e+07,-545170,545170
293006,0,0,0,0,2.46657e+07,293006,0
588907,0,0,0,0,2.46715e+07,295901,0
887703,0,0,0,0,2.46773e+07,298796,0
1.09624e+06,0,0,0,0,2.14041e+07,208537,0
224241,0,0,0,0,2.23569e+07,-871998,0
0,0,0,0,0,2.23639e+07,-871798,423316
0,0,0,0,0,2.2371e+07,-871597,871597
0,0,0,0,0,2.23781e+07,-871396,871396
0,0,0,0,0,2.31985e+07,-848082,848082
0,0,0,0,0,2.29895e+07,-600715,600715
0,0,0,0,0,2.29948e+07,-598123,598123
0,0,0,0,0,2.3e+07,-595530,595530
0,0,0,0,0,2.26881e+07,-601952,601952
0,0,0,0,0,2.27869e+07,-706368,706368
0,0,0,0,0,2.2792e+07,-703812,703812
0,0,0,0,0,2.27972e+07,-701256,701256
0,0,0,0,0,2.39081e+07,-667289,667289
0,0,0,0,0,2.35811e+07,-284732,284732
0,0,0,0,0,2.35866e+07,-282036,282036
0,0,0,0,0,2.3592e+07,-279338,279338
0,0,0,0,0,2.35975e+07,-276641,276641
0,0,0,0,0,2.38637e+07,-266756,266756
0,0,0,0,0,2.36862e+07,-54856.8,54856.8
0,0,0,0,0,2.36917e+07,-52084.9,52084.9
0,0,0,0,0,2.36972e+07,-49311.8,49311.8
0,0,0,0,0,2.42556e+07,-30824.5,30824.5
158646,0,0,0,0,2.40979e+07,158646,0
320134,0,0,0,0,2.41035e+07,161488,0
484466,0,0,0,0,2.41092e+07,164332,0
703721,0,0,0,0,2.5951e+07,219256,0
1.42905e+06,0,0,0,0,2.55169e+07,725325,0
2.15461e+06,0,0,0,0,2.55254e+07,725567,0
2.88042e+06,0,0,0,0,2.5534e+07,725810,0
3.60648e+06,0,0,0,0,2.55425e+07,726052,0
4.30354e+06,0,0,0,0,2.45183e+07,697060,0
4.77638e+06,0,0,0,0,2.47229e+07,472843,0
5.25217e+06,0,0,0,0,2.47287e+07,475789,0
5.7309e+06,0,0,0,0,2.47345e+07,478734,0
6.18682e+06,0,0,0,0,2.38296e+07,455921,0
6.27176e+06,0,0,0,0,2.41623e+07,84941.5,0
6.35952e+06,0,0,0,0,2.41679e+07,87756.4,0
6.45009e+06,0,0,0,0,2.41736e+07,90571.9,0
6.48359e+06,0,0,0,0,2.20673e+07,33495.9,0
5.74008e+06,0,0,0,0,2.27546e+07,-743511,0
4.9991e+06,0,0,0,0,2.27598e+07,-740974,0
4.26067e+06,0,0,0,0,2.27649e+07,-738436,0
3.52477e+06,0,0,0,0,2.27701e+07,-735898,0
2.81098e+06,0,0,0,3.27677e+179,2.34635e+07,-713788,0
2.32587e+06,0,0,0,0,2.32708e+07,-485115,0
1.84329e+06,0,0,0,0,2.3276e+07,-482580,0
1.36324e+06,0,0,0,0,2.32811e+07,-480044,0
954471,0,0,0,0,2.57071e+07,-408774,0
1.39843e+06,0,0,0,0,2.4969e+07,443960,0
1.84523e+06,0,0,0,0,2.49747e+07,446795,0
2.29486e+06,0,0,0,0,2.49804e+07,449630,0
2.65254e+06,0,0,0,0,2.16499e+07,357688,0
1.87062e+06,0,0,0,0,2.26543e+07,-781923,0
1.09114e+06,0,0,0,0,2.26592e+07,-779485,0
314089,0,0,0,0,2.26642e+07,-777046,0
0,0,0,0,0,2.26691e+07,-774607,146429
0,0,0,0,0,2.35015e+07,-748652,748652
0,0,0,0,0,2.32618e+07,-466276,466276
0,0,0,0,0,2.3267e+07,-463737,463737
0,0,0,0,0,2.32721e+07,-461197,461197
0,0,0,0,0,2.29545e+07,-467828,467828
0,0,0,0,0,2.30548e+07,-574152,574152
0,0,0,0,0,2.30599e+07,-571649,571649
0,0,0,0,0,2.3065e+07,-569144,569144
0,0,0,0,0,2.41949e+07,-534688,534688
0,0,0,0,0,2.3862e+07,-145623,145623
0,0,0,0,0,2.38674e+07,-142982,142982
0,0,0,0,0,2.38727e+07,-140341,140341
0,0,0,0,0,2.38781e+07,-137699,137699
0,0,0,0,0,2.41487e+07,-127746,127746
87696.3,0,0,0,0,2.39679e+07,87696.3,0
178107,0,0,0,0,2.39733e+07,90410.9,0
271234,0,0,0,0,2.39786e+07,93126.7,0
383060,0,0,0,0,2.45464e+07,111826,0
687501,0,0,0,0,2.43858e+07,304441,0
994726,0,0,0,0,2.43913e+07,307225,0
1.30473e+06,0,0,0,0,2.43968e+07,310009,0
1.6705e+06,0,0,0,0,2.627e+07,365765,0
2.40822e+06,0,0,0,0,2.5953e+07,737722,0
3.14618e+06,0,0,0,0,2.59614e+07,737959,0
3.88438e+06,0,0,0,0,2.59697e+07,738197,0
4.62281e+06,0,0,0,0,2.59781e+07,738434,0
5.33175e+06,0,0,0,0,2.49361e+07,708939,0
5.95478e+06,0,0,0,0,2.50195e+07,623024,0
6.58068e+06,0,0,0,0,2.50252e+07,625908,0
7.20948e+06,0,0,0,0,2.50309e+07,628793,0
7.81496e+06,0,0,0,0,2.41103e+07,605480,0
8.04304e+06,0,0,0,0,2.44485e+07,228086,0
8.27388e+06,0,0,0,0,2.4454e+07,230842,0
8.50748e+06,0,0,0,0,2.44595e+07,233599,0
8.68293e+06,0,0,0,0,2.23174e+07,175450,0
8.06811e+06,0,0,0,0,2.30162e+07,-614825,0
7.45577e+06,0,0,0,0,2.30212e+07,-612341,0
6.84591e+06,0,0,0,0,2.30263e+07,-609856,0
6.23854e+06,0,0,0,0,2.30313e+07,-607371,0
5.65356e+06,0,0,0,3.27677e+179,2.37363e+07,-584985,0
5.30101e+06,0,0,0,0,2.35401e+07,-352550,0
4.95093e+06,0,0,0,0,2.35451e+07,-350071,0
4.60334e+06,0,0,0,0,2.35502e+07,-347592,0
4.32812e+06,0,0,0,0,2.60167e+07,-275223,0
4.91988e+06,0,0,0,0,2.5266e+07,591758,0
5.51441e+06,0,0,0,0,2.52716e+07,594529,0
6.11171e+06,0,0,0,0,2.52772e+07,597300,0
6.61541e+06,0,0,0,0,2.18906e+07,503703,0
5.96027e+06,0,0,0,0,2.29116e+07,-655135,0
5.30752e+06,0,0,0,0,2.29164e+07,-652752,0
4.65715e+06,0,0,0,0,2.29213e+07,-650368,0
4.00917e+06,0,0,0,0,2.29261e+07,-647984,0
3.38748e+06,0,0,0,0,2.37722e+07,-621692,0
3.05278e+06,0,0,0,0,2.35283e+07,-334693,0
2.72057e+06,0,0,0,0,2.35333e+07,-332211,0
2.39084e+06,0,0,0,0,2.35384e+07,-329729,0
2.05427e+06,0,0,0,0,2.32153e+07,-336570,0
1.60951e+06,0,0,0,0,2.33171e+07,-444766,0
1.16719e+06,0,0,0,0,2.3322e+07,-442319,0
727317,0,0,0,0,2.3327e+07,-439872,0
322375,0,0,0,0,2.44754e+07,-404942,0
312862,0,0,0,0,2.41369e+07,-9512.79,0
305930,0,0,0,0,2.41421e+07,-6932.07,0
301579,0,0,0,0,2.41473e+07,-4350.71,0
299810,0,0,0,0,2.41525e+07,-1768.74,0
308055,0,0,0,0,2.44274e+07,8245.16,0
535203,0,0,0,0,2.42434e+07,227148,0
765004,0,0,0,0,2.42487e+07,229801,0
997458,0,0,0,0,2.42539e+07,232454,0
1.24881e+06,0,0,0,0,2.48309e+07,251356,0
1.69586e+06,0,0,0,0,2.46674e+07,447041,0
2.14562e+06,0,0,0,0,2.46728e+07,449761,0
