0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758376,758376
0,0,0,0,0,2.27215e+07,-755645,755645
0,0,0,0,0,2.27271e+07,-752913,752913
0,0,0,0,0,2.50695e+07,-683829,683829
139647,0,0,0,0,2.43577e+07,139647,0
282348,0,0,0,0,2.43639e+07,142700,0
428102,0,0,0,0,2.437e+07,145754,0
485402,0,0,0,0,2.1155e+07,57300,0
0,0,0,0,0,2.19851e+07,-882572,0
0,0,0,0,0,2.19926e+07,-882360,882360
0,0,0,0,0,2.2e+07,-882148,882148
0,0,0,0,0,2.20075e+07,-881936,881936
0,0,0,0,0,2.2814e+07,-859017,859017
0,0,0,0,0,2.27147e+07,-736505,736505
0,0,0,0,0,2.27203e+07,-733770,733770
0,0,0,0,0,2.27258e+07,-731034,731034
0,0,0,0,0,2.24197e+07,-737155,737155
0,0,0,0,0,2.25171e+07,-839563,839563
0,0,0,0,0,2.25226e+07,-836866,836866
0,0,0,0,0,2.25281e+07,-834168,834168
0,0,0,0,0,2.362e+07,-800606,800606
0,0,0,0,0,2.32992e+07,-424501,424501
0,0,0,0,0,2.33049e+07,-421656,421656
636695,0,0,0,0,2.2387e+07,636695,0
1.27362e+06,0,0,0,0,2.2395e+07,636924,0
867566,0,0,0,0,2.35785e+07,-406054,0
669954,0,0,0,0,2.34044e+07,-197611,0
475268,0,0,0,0,2.34102e+07,-194687,0
283507,0,0,0,0,2.3416e+07,-191761,0
110117,0,0,0,0,2.39652e+07,-173389,0
123153,0,0,0,0,2.38107e+07,13035.1,0
139187,0,0,0,0,2.38166e+07,16034.3,0
158221,0,0,0,0,2.38225e+07,19034.1,0
231449,0,0,0,0,2.56334e+07,73228.1,0
944433,0,0,0,0,2.50828e+07,712984,0
1.65767e+06,0,0,0,0,2.50918e+07,713240,0
2.37117e+06,0,0,0,0,2.51008e+07,713496,0
3.08492e+06,0,0,0,0,2.51098e+07,713752,0
3.77019e+06,0,0,0,0,2.41035e+07,685268,0
4.09395e+06,0,0,0,0,2.44287e+07,323764,0
4.42083e+06,0,0,0,0,2.44349e+07,326872,0
4.75081e+06,0,0,0,0,2.4441e+07,329981,0
5.05857e+06,0,0,0,0,2.35517e+07,307763,0
5.00181e+06,0,0,0,0,2.38792e+07,-56764.3,0
4.94801e+06,0,0,0,0,2.38851e+07,-53794.3,0
4.89719e+06,0,0,0,0,2.38911e+07,-50823.2,0
4.79045e+06,0,0,0,0,2.18205e+07,-106742,0
3.92238e+06,0,0,0,0,2.24945e+07,-868071,0
3.05452e+06,0,0,0,0,2.25021e+07,-867855,0
2.18932e+06,0,0,0,0,2.25075e+07,-865197,0
1.32681e+06,0,0,0,0,2.2513e+07,-862518,0
486214,0,0,0,3.27677e+179,2.31953e+07,-840593,0
0,0,0,0,0,2.30061e+07,-615535,0
0,0,0,0,0,2.30116e+07,-612853,612853
0,0,0,0,0,2.3017e+07,-610171,610171
0,0,0,0,0,2.54033e+07,-539889,539889
298957,0,0,0,0,2.46779e+07,298957,0
600912,0,0,0,0,2.46839e+07,301955,0
905865,0,0,0,0,2.469e+07,304954,0
1.12059e+06,0,0,0,0,2.14145e+07,214729,0
249044,0,0,0,0,2.23726e+07,-871551,0
0,0,0,0,0,2.23799e+07,-871343,373255
0,0,0,0,0,2.23872e+07,-871135,871135
0,0,0,0,0,2.23946e+07,-870927,870927
0,0,0,0,0,2.32159e+07,-847588,847588
0,0,0,0,0,2.30022e+07,-594562,594562
0,0,0,0,0,2.30077e+07,-591876,591876
0,0,0,0,0,2.30131e+07,-589190,589190
0,0,0,0,0,2.27011e+07,-595525,595525
