0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.83191e+06,0,0,0,0,2.24738e+07,-868659,0
1.96345e+06,0,0,0,0,2.24808e+07,-868459,0
1.09519e+06,0,0,0,0,2.24879e+07,-868259,0
246348,0,0,0,3.27677e+179,2.31708e+07,-848840,0
0,0,0,0,0,2.29834e+07,-626460,133764
0,0,0,0,0,2.29884e+07,-623983,623983
0,0,0,0,0,2.29935e+07,-621506,621506
0,0,0,0,0,2.53757e+07,-551532,551532
285840,0,0,0,0,2.46509e+07,285840,0
574448,0,0,0,0,2.46565e+07,288608,0
865826,0,0,0,0,2.46621e+07,291378,0
1.0669e+06,0,0,0,0,2.13915e+07,201077,0
194365,0,0,0,0,2.23379e+07,-872538,0
0,0,0,0,0,2.23447e+07,-872346,483615
0,0,0,0,0,2.23514e+07,-872154,872154
0,0,0,0,0,2.23582e+07,-871961,871961
0,0,0,0,0,2.31775e+07,-848679,848679
0,0,0,0,0,2.29742e+07,-608129,608129
0,0,0,0,0,2.29792e+07,-605648,605648
0,0,0,0,0,2.29843e+07,-603167,603167
0,0,0,0,0,2.26724e+07,-609692,609692
0,0,0,0,0,2.27709e+07,-714112,714112
0,0,0,0,0,2.27758e+07,-711667,711667
0,0,0,0,0,2.27808e+07,-709220,709220
0,0,0,0,0,2.38903e+07,-675398,675398
0,0,0,0,0,2.35634e+07,-293359,293359
0,0,0,0,0,2.35686e+07,-290779,290779
0,0,0,0,0,2.35738e+07,-288198,288198
0,0,0,0,0,2.35791e+07,-285617,285617
0,0,0,0,0,2.38448e+07,-275857,275857
0,0,0,0,0,2.36672e+07,-64313.5,64313.5
0,0,0,0,0,2.36724e+07,-61660.7,61660.7
0,0,0,0,0,2.36777e+07,-59007.8,59007.8
0,0,0,0,0,2.42352e+07,-40659.1,40659.1
148467,0,0,0,0,2.40775e+07,148467,0
299654,0,0,0,0,2.40829e+07,151187,0
453562,0,0,0,0,2.40882e+07,153907,0
662205,0,0,0,0,2.59275e+07,208644,0
1.38661e+06,0,0,0,0,2.54846e+07,724406,0
2.11125e+06,0,0,0,0,2.54927e+07,724638,0
2.83612e+06,0,0,0,0,2.55009e+07,724870,0
3.56122e+06,0,0,0,0,2.55091e+07,725102,0
4.25736e+06,0,0,0,0,2.44858e+07,696138,0
4.71854e+06,0,0,0,0,2.46995e+07,461176,0
5.18253e+06,0,0,0,0,2.47051e+07,463994,0
5.64934e+06,0,0,0,0,2.47106e+07,466813,0
6.09325e+06,0,0,0,0,2.38067e+07,443907,0
6.16657e+06,0,0,0,0,2.41387e+07,73316.4,0
6.24258e+06,0,0,0,0,2.41441e+07,76009.6,0
6.32128e+06,0,0,0,0,2.41495e+07,78702.9,0
6.34287e+06,0,0,0,0,2.2046e+07,21591.1,0
5.58845e+06,0,0,0,0,2.27322e+07,-754417,0
4.83646e+06,0,0,0,0,2.27371e+07,-751990,0
4.0869e+06,0,0,0,0,2.2742e+07,-749562,0
3.33977e+06,0,0,0,0,2.2747e+07,-747133,0
2.61461e+06,0,0,0,3.27677e+179,2.34392e+07,-725162,0
2.11767e+06,0,0,0,0,2.32465e+07,-496937,0
1.62316e+06,0,0,0,0,2.32514e+07,-494511,0
1.13107e+06,0,0,0,0,2.32564e+07,-492084,0
710044,0,0,0,0,2.56783e+07,-421031,0
1.14031e+06,0,0,0,0,2.49412e+07,430268,0
1.57329e+06,0,0,0,0,2.49466e+07,432980,0
2.00898e+06,0,0,0,0,2.49521e+07,435693,0
2.35277e+06,0,0,0,0,2.16267e+07,343780,0
1.55865e+06,0,0,0,0,2.26292e+07,-794111,0
766876,0,0,0,0,2.2634e+07,-791778,0
0,0,0,0,0,2.26387e+07,-789444,0
0,0,0,0,0,2.26434e+07,-787110,787110
0,0,0,0,0,2.34743e+07,-761301,761301
0,0,0,0,0,2.32347e+07,-479500,479500
0,0,0,0,0,2.32396e+07,-477071,477071
0,0,0,0,0,2.32446e+07,-474641,474641
0,0,0,0,0,2.29273e+07,-481366,481366
0,0,0,0,0,2.30273e+07,-587611,587611
0,0,0,0,0,2.30321e+07,-585216,585216
0,0,0,0,0,2.3037e+07,-582820,582820
0,0,0,0,0,2.41646e+07,-548529,548529
0,0,0,0,0,2.38322e+07,-160262,160262
0,0,0,0,0,2.38373e+07,-157735,157735
0,0,0,0,0,2.38424e+07,-155208,155208
0,0,0,0,0,2.38475e+07,-152681,152681
0,0,0,0,0,2.41174e+07,-142856,142856
72078.2,0,0,0,0,2.39367e+07,72078.2,0
146754,0,0,0,0,2.39418e+07,74675.7,0
224028,0,0,0,0,2.3947e+07,77273.7,0
319852,0,0,0,0,2.45135e+07,95824.9,0
607813,0,0,0,0,2.43529e+07,287961,0
898437,0,0,0,0,2.43582e+07,290624,0
1.19173e+06,0,0,0,0,2.43635e+07,293288,0
1.54055e+06,0,0,0,0,2.62327e+07,348820,0
2.27681e+06,0,0,0,0,2.59019e+07,736267,0
3.01331e+06,0,0,0,0,2.59098e+07,736495,0
3.75003e+06,0,0,0,0,2.59178e+07,736722,0
4.48698e+06,0,0,0,0,2.59258e+07,736949,0
5.19448e+06,0,0,0,0,2.48856e+07,707504,0
5.79935e+06,0,0,0,0,2.49833e+07,604865,0
6.40697e+06,0,0,0,0,2.49887e+07,607625,0
7.01736e+06,0,0,0,0,2.49942e+07,610384,0
7.60436e+06,0,0,0,0,2.40753e+07,587002,0
7.81463e+06,0,0,0,0,2.44126e+07,210273,0
8.02754e+06,0,0,0,0,2.44178e+07,212911,0
8.24309e+06,0,0,0,0,2.44231e+07,215548,0
8.4005e+06,0,0,0,0,2.22853e+07,157409,0
7.7692e+06,0,0,0,0,2.29824e+07,-631294,0
7.14029e+06,0,0,0,0,2.29872e+07,-628917,0
6.51375e+06,0,0,0,0,2.29921e+07,-626540,0
5.88958e+06,0,0,0,0,2.29969e+07,-624163,0
5.28766e+06,0,0,0,3.27677e+179,2.37001e+07,-601927,0
4.91756e+06,0,0,0,0,2.35041e+07,-370101,0
4.54983e+06,0,0,0,0,2.35089e+07,-367729,0
4.18447e+06,0,0,0,0,2.35138e+07,-365358,0
3.89122e+06,0,0,0,0,2.59746e+07,-293253,0
4.46289e+06,0,0,0,0,2.52253e+07,571677,0
5.03722e+06,0,0,0,0,2.52307e+07,574328,0
5.6142e+06,0,0,0,0,2.5236e+07,576980,0
6.09769e+06,0,0,0,0,2.1857e+07,483484,0
5.42488e+06,0,0,0,0,2.28754e+07,-672803,0
4.75436e+06,0,0,0,0,2.28801e+07,-670523,0
4.08612e+06,0,0,0,0,2.28847e+07,-668242,0
3.42016e+06,0,0,0,0,2.28893e+07,-665961,0
2.78033e+06,0,0,0,0,2.37333e+07,-639829,0
2.42672e+06,0,0,0,0,2.34897e+07,-353605,0
2.07549e+06,0,0,0,0,2.34945e+07,-351230,0
1.72664e+06,0,0,0,0,2.34993e+07,-348856,0
1.37086e+06,0,0,0,0,2.31768e+07,-355782,0
907039,0,0,0,0,2.32782e+07,-463817,0
445562,0,0,0,0,2.32829e+07,-461476,0
0,0,0,0,0,2.32877e+07,-459135,0
0,0,0,0,0,2.44331e+07,-424391,424391
0,0,0,0,0,2.40951e+07,-30035.3,30035.3
0,0,0,0,0,2.41001e+07,-27566.2,27566.2
0,0,0,0,0,2.41051e+07,-25096.5,25096.5
0,0,0,0,0,2.41101e+07,-22626.8,22626.8
0,0,0,0,0,2.43841e+07,-12743.3,12743.3
205502,0,0,0,0,2.42003e+07,205502,0
413542,0,0,0,0,2.42053e+07,208040,0
624121,0,0,0,0,2.42104e+07,210579,0
853445,0,0,0,0,2.47856e+07,229324,0
1.27784e+06,0,0,0,0,2.46223e+07,424397,0
1.70484e+06,0,0,0,0,2.46275e+07,427000,0
2.13444e+06,0,0,0,0,2.46326e+07,429603,0
2.62035e+06,0,0,0,0,2.65311e+07,485908,0
3.36822e+06,0,0,0,0,2.63099e+07,747866,0
4.11631e+06,0,0,0,0,2.63177e+07,748088,0
4.86462e+06,0,0,0,0,2.63255e+07,748310,0
5.61315e+06,0,0,0,0,2.63333e+07,748532,0
6.33177e+06,0,0,0,0,2.52765e+07,718616,0
7.05059e+06,0,0,0,0,2.5284e+07,718829,0
7.76964e+06,0,0,0,0,2.52915e+07,719042,0
8.48889e+06,0,0,0,0,2.5299e+07,719256,0
9.18181e+06,0,0,0,0,2.43677e+07,692916,0
9.52597e+06,0,0,0,0,2.46803e+07,344159,0
9.8727e+06,0,0,0,0,2.46854e+07,346735,0
1.0222e+07,0,0,0,0,2.46906e+07,349313,0
1.05122e+07,0,0,0,0,2.25192e+07,290164,0
1.00012e+07,0,0,0,0,2.3227e+07,-510952,0
9.4926e+06,0,0,0,0,2.32317e+07,-508631,0
8.98629e+06,0,0,0,0,2.32364e+07,-506307,0
8.48231e+06,0,0,0,0,2.32412e+07,-503984,0
8.00081e+06,0,0,7.71836e+07,3.27677e+179,2.39551e+07,-481494,0
7.75466e+06,0,0,7.71836e+07,0,2.37559e+07,-246155,0
7.51082e+06,0,0,7.71836e+07,0,2.37606e+07,-243841,0
7.26929e+06,0,0,7.71836e+07,0,2.37653e+07,-241527,0
7.10089e+06,0,0,7.71836e+07,0,2.62641e+07,-168398,0
7.81074e+06,0,0,7.71836e+07,0,2.5503e+07,709847,0
8.52317e+06,0,0,7.71836e+07,0,2.55082e+07,712433,0
9.23819e+06,0,0,7.71836e+07,0,2.55134e+07,715021,0
9.85817e+06,0,0,7.71836e+07,0,2.20819e+07,619975,0
9.30388e+06,0,0,7.71836e+07,0,2.31159e+07,-554290,0
8.75181e+06,0,0,7.71836e+07,0,2.31205e+07,-552065,0
8.20197e+06,0,0,7.71836e+07,0,2.3125e+07,-549840,0
7.65436e+06,0,0,7.71836e+07,0,2.31295e+07,-547614,0
7.13319e+06,0,0,7.71836e+07,0,2.39863e+07,-521170,0
6.90256e+06,0,0,7.71836e+07,0,2.37387e+07,-230630,0
6.67424e+06,0,0,7.71836e+07,0,2.37434e+07,-228314,0
6.44825e+06,0,0,7.71836e+07,0,2.37481e+07,-225997,0
6.21512e+06,0,0,7.71836e+07,0,2.34205e+07,-233124,0
5.87221e+06,0,0,7.71836e+07,0,2.35232e+07,-342911,0
5.53158e+06,0,0,7.71836e+07,0,2.35278e+07,-340628,0
5.19324e+06,0,0,7.71836e+07,0,2.35325e+07,-338344,0
4.89008e+06,0,0,7.71836e+07,0,2.46952e+07,-303161,0
4.98722e+06,0,0,7.71836e+07,0,2.43519e+07,97136.6,0
5.08676e+06,0,0,7.71836e+07,0,2.43567e+07,99545.2,0
5.18872e+06,0,0,7.71836e+07,0,2.43616e+07,101955,0
5.29308e+06,0,0,7.71836e+07,0,2.43665e+07,104365,0
5.40738e+06,0,0,7.71836e+07,0,2.46444e+07,114301,0
5.74316e+06,0,0,7.71836e+07,0,2.44577e+07,335775,0
6.08141e+06,0,0,7.71836e+07,0,2.44626e+07,338251,0
6.42214e+06,0,0,7.71836e+07,0,2.44675e+07,340727,0
6.78179e+06,0,0,7.71836e+07,0,2.50513e+07,359656,0
7.33939e+06,0,0,7.71836e+07,0,2.48853e+07,557594,0
7.89952e+06,0,0,7.71836e+07,0,2.48903e+07,560132,0
8.46219e+06,0,0,7.71836e+07,0,2.48954e+07,562672,0
9.08192e+06,0,0,7.71836e+07,0,2.68224e+07,619726,0
9.8411e+06,0,0,7.71836e+07,0,2.67082e+07,759188,0
1.06005e+07,0,0,7.71836e+07,0,2.67158e+07,759405,0
1.13601e+07,0,0,7.71836e+07,0,2.67234e+07,759621,0
1.212e+07,0,0,7.71836e+07,0,2.67311e+07,759838,0
1.28494e+07,0,0,7.71836e+07,0,2.56579e+07,729461,0
1.35791e+07,0,0,7.71836e+07,0,2.56652e+07,729669,0
1.4309e+07,0,0,7.71836e+07,0,2.56726e+07,729877,0
1.50391e+07,0,0,7.71836e+07,0,2.56799e+07,730085,0
1.57424e+07,0,0,7.71836e+07,0,2.47343e+07,703341,0
1.62172e+07,0,0,7.71836e+07,0,2.49415e+07,474807,0
1.66945e+07,0,0,7.71836e+07,0,2.49465e+07,477320,0
1.71744e+07,0,0,7.71836e+07,0,2.49515e+07,479834,0
1.75941e+07,0,0,7.71836e+07,0,2.27474e+07,419697,0
1.72005e+07,0,0,7.71836e+07,0,2.34656e+07,-393536,0
1.68093e+07,0,0,7.71836e+07,0,2.34702e+07,-391271,0
1.64202e+07,0,0,7.71836e+07,0,2.34748e+07,-389006,0
1.60335e+07,0,0,7.71836e+07,0,2.34794e+07,-386740,0
1.56695e+07,0,0,7.71836e+07,0,2.42039e+07,-364005,0
1.55443e+07,0,0,7.71836e+07,3.27677e+179,2.40015e+07,-125242,0
1.54213e+07,0,0,7.71836e+07,0,2.40061e+07,-122987,0
1.53005e+07,0,0,7.71836e+07,0,2.40106e+07,-120732,0
1.52539e+07,0,0,7.71836e+07,0,2.65464e+07,-46608.1,0
1.59896e+07,0,0,7.71836e+07,0,2.58691e+07,735672,0
1.67255e+07,0,0,7.71836e+07,0,2.58762e+07,735874,0
1.74616e+07,0,0,7.71836e+07,0,2.58833e+07,736076,0
1.80987e+07,0,0,7.71836e+07,0,2.24027e+07,637195,0
1.766e+07,0,0,7.71836e+07,0,2.33505e+07,-438701,0
1.72235e+07,0,0,7.71836e+07,0,2.33549e+07,-436533,0
1.67891e+07,0,0,7.71836e+07,0,2.33593e+07,-434365,0
1.6357e+07,0,0,7.71836e+07,0,2.33637e+07,-432196,0
1.59515e+07,0,0,7.71836e+07,0,2.4233e+07,-405452,0
1.58408e+07,0,0,7.71836e+07,0,2.39816e+07,-110705,0
1.57323e+07,0,0,7.71836e+07,0,2.39862e+07,-108448,0
1.56262e+07,0,0,7.71836e+07,0,2.39907e+07,-106190,0
1.55126e+07,0,0,7.71836e+07,0,2.36581e+07,-113516,0
1.52876e+07,0,0,7.71836e+07,0,2.37621e+07,-225017,0
1.50648e+07,0,0,7.71836e+07,0,2.37666e+07,-222792,0
1.48443e+07,0,0,7.71836e+07,0,2.37711e+07,-220566,0
1.46593e+07,0,0,7.71836e+07,0,2.49508e+07,-184959,0
1.48804e+07,0,0,7.71836e+07,0,2.46022e+07,221129,0
1.51039e+07,0,0,7.71836e+07,0,2.4607e+07,223475,0
1.53297e+07,0,0,7.71836e+07,0,2.46117e+07,225823,0
1.55579e+07,0,0,7.71836e+07,0,2.46164e+07,228170,0
1.57961e+07,0,0,7.71836e+07,0,2.48983e+07,238154,0
1.62588e+07,0,0,7.71836e+07,0,2.47086e+07,462772,0
1.6724e+07,0,0,7.71836e+07,0,2.47134e+07,465185,0
1.71916e+07,0,0,7.71836e+07,0,2.47181e+07,467598,0
1.76783e+07,0,0,7.71836e+07,0,2.53103e+07,486703,0
1.83657e+07,0,0,7.71836e+07,0,2.51417e+07,687428,0
1.90556e+07,0,0,7.71836e+07,0,2.51466e+07,689901,0
1.9748e+07,0,0,7.71836e+07,0,2.51515e+07,692375,0
2.04982e+07,0,0,7.71836e+07,0,2.71063e+07,750157,0
2.12684e+07,0,0,7.71836e+07,0,2.70964e+07,770222,0
2.20388e+07,0,0,7.71836e+07,0,2.71038e+07,770433,0
2.28095e+07,0,0,7.71836e+07,0,2.71112e+07,770644,0
2.35803e+07,0,0,7.71836e+07,0,2.71187e+07,770855,0
2.43204e+07,0,0,7.71836e+07,0,2.60297e+07,740030,0
2.50606e+07,0,0,7.71836e+07,0,2.60368e+07,740232,0
2.5801e+07,0,0,7.71836e+07,0,2.60439e+07,740435,0
2.65417e+07,0,0,7.71836e+07,0,2.60511e+07,740638,0
2.72552e+07,0,0,7.71836e+07,0,2.50915e+07,713499,0
2.78573e+07,0,0,7.71836e+07,0,2.5196e+07,602113,0
2.84618e+07,0,0,7.71836e+07,0,2.52009e+07,604561,0
2.90689e+07,0,0,7.71836e+07,0,2.52058e+07,607010,0
2.96148e+07,0,0,7.71836e+07,0,2.29697e+07,545905,0
2.93356e+07,0,0,7.71836e+07,0,2.36981e+07,-279136,0
2.90587e+07,0,0,7.71836e+07,0,2.37026e+07,-276930,0
2.8784e+07,0,0,7.71836e+07,0,2.37071e+07,-274723,0
2.85115e+07,0,0,7.71836e+07,0,2.37116e+07,-272516,0
2.8241e+07,0,0,7.71836e+07,0,2.37098e+07,-270487,0
2.79914e+07,0,0,7.71836e+07,3.27677e+179,2.44462e+07,-249547,0
2.7984e+07,0,0,7.71836e+07,0,2.42407e+07,-7451.06,0
2.79787e+07,0,0,7.71836e+07,0,2.42452e+07,-5258.01,0
2.79756e+07,0,0,7.71836e+07,0,2.42496e+07,-3064.33,0
2.80477e+07,0,0,7.71836e+07,0,2.68215e+07,72025.4,0
2.87938e+07,0,0,7.71836e+07,0,2.62386e+07,746179,0
2.95402e+07,0,0,7.71836e+07,0,2.62455e+07,746375,0
3.02868e+07,0,0,7.71836e+07,0,2.62524e+07,746572,0
3.09331e+07,0,0,7.71836e+07,0,2.27219e+07,646273,0
3.06069e+07,0,0,7.71836e+07,0,2.3579e+07,-326126,0
3.02829e+07,0,0,7.71836e+07,0,2.35832e+07,-324018,0
2.9961e+07,0,0,7.71836e+07,0,2.35875e+07,-321909,0
2.96412e+07,0,0,7.71836e+07,0,2.35918e+07,-319800,0
2.93485e+07,0,0,7.71836e+07,0,2.44732e+07,-292765,0
2.93545e+07,0,0,7.71836e+07,0,2.42181e+07,6073.34,0
2.93628e+07,0,0,7.71836e+07,0,2.42225e+07,8268.51,0
2.93733e+07,0,0,7.71836e+07,0,2.4227e+07,10464.3,0
2.93762e+07,0,0,7.71836e+07,0,2.38894e+07,2940.86,0
2.9266e+07,0,0,7.71836e+07,0,2.39947e+07,-110231,0
2.91579e+07,0,0,7.71836e+07,0,2.39991e+07,-108066,0
2.9052e+07,0,0,7.71836e+07,0,2.40035e+07,-105902,0
2.89821e+07,0,0,7.71836e+07,0,2.51996e+07,-69884.7,0
2.93239e+07,0,0,7.71836e+07,0,2.48459e+07,341835,0
2.96681e+07,0,0,7.71836e+07,0,2.48505e+07,344117,0
3.00145e+07,0,0,7.71836e+07,0,2.48551e+07,346400,0
3.03631e+07,0,0,7.71836e+07,0,2.48598e+07,348683,0
3.07219e+07,0,0,7.71836e+07,0,2.51453e+07,358710,0
3.13082e+07,0,0,7.71836e+07,0,2.49528e+07,586385,0
3.1897e+07,0,0,7.71836e+07,0,2.49574e+07,588731,0
3.24881e+07,0,0,7.71836e+07,0,2.49621e+07,591077,0
3.30984e+07,0,0,7.71836e+07,0,2.55623e+07,610350,0
3.38225e+07,0,0,7.71836e+07,0,2.54696e+07,724104,0
3.45468e+07,0,0,7.71836e+07,0,2.54763e+07,724295,0
3.52713e+07,0,0,7.71836e+07,0,2.5483e+07,724485,0
3.6052e+07,0,0,7.71836e+07,0,2.74669e+07,780754,0
3.6833e+07,0,0,7.71836e+07,0,2.74741e+07,780959,0
3.76142e+07,0,0,7.71836e+07,0,2.74813e+07,781165,0
3.83955e+07,0,0,7.71836e+07,0,2.74886e+07,781370,0
3.91771e+07,0,0,7.71836e+07,0,2.74958e+07,781575,0
3.99274e+07,0,0,7.71836e+07,0,2.63913e+07,750312,0
4.06779e+07,0,0,7.71836e+07,0,2.63983e+07,750509,0
4.14286e+07,0,0,7.71836e+07,0,2.64052e+07,750706,0
4.21795e+07,0,0,7.71836e+07,0,2.64121e+07,750903,0
4.29029e+07,0,0,7.71836e+07,0,2.5439e+07,723380,0
4.36265e+07,0,0,7.71836e+07,0,2.54457e+07,723570,0
4.43503e+07,0,0,7.71836e+07,0,2.54523e+07,723760,0
4.50742e+07,0,0,7.71836e+07,0,2.5459e+07,723950,0
4.57339e+07,0,0,7.71836e+07,0,2.31938e+07,659710,0
4.5566e+07,0,0,7.71836e+07,0,2.39242e+07,-167865,0
4.54003e+07,0,0,7.71836e+07,0,2.39286e+07,-165720,0
4.52368e+07,0,0,7.71836e+07,0,2.39329e+07,-163574,0
4.50753e+07,0,0,7.71836e+07,0,2.39373e+07,-161428,0
4.49371e+07,0,0,7.71836e+07,3.27677e+179,2.46818e+07,-138235,0
4.50442e+07,0,0,7.71836e+07,0,2.44733e+07,107098,0
4.51534e+07,0,0,7.71836e+07,0,2.44777e+07,109226,0
4.52648e+07,0,0,7.71836e+07,0,2.4482e+07,111356,0
4.54521e+07,0,0,7.71836e+07,0,2.70889e+07,187380,0
4.62085e+07,0,0,7.71836e+07,0,2.65978e+07,756395,0
4.69651e+07,0,0,7.71836e+07,0,2.66045e+07,756585,0
4.77219e+07,0,0,7.71836e+07,0,2.66112e+07,756776,0
4.8377e+07,0,0,7.71836e+07,0,2.30322e+07,655099,0
4.81603e+07,0,0,7.71836e+07,0,2.3801e+07,-216684,0
4.79457e+07,0,0,7.71836e+07,0,2.38052e+07,-214638,0
4.77331e+07,0,0,7.71836e+07,0,2.38094e+07,-212591,0
4.75225e+07,0,0,7.71836e+07,0,2.38135e+07,-210543,0
4.73393e+07,0,0,7.71836e+07,0,2.47067e+07,-183233,0
4.74589e+07,0,0,7.71836e+07,0,2.44479e+07,119580,0
4.75806e+07,0,0,7.71836e+07,0,2.44522e+07,121710,0
4.77044e+07,0,0,7.71836e+07,0,2.44565e+07,123841,0
4.78206e+07,0,0,7.71836e+07,0,2.41142e+07,116121,0
4.78219e+07,0,0,7.71836e+07,0,2.42208e+07,1321.15,0
4.78253e+07,0,0,7.71836e+07,0,2.4225e+07,3421.73,0
4.78308e+07,0,0,7.71836e+07,0,2.42293e+07,5522.39,0
4.78728e+07,0,0,7.71836e+07,0,2.54414e+07,41933.1,0
4.83319e+07,0,0,7.71836e+07,0,2.50827e+07,459122,0
4.87932e+07,0,0,7.71836e+07,0,2.50872e+07,461337,0
4.92568e+07,0,0,7.71836e+07,0,2.50916e+07,463552,0
4.97225e+07,0,0,7.71836e+07,0,2.50961e+07,465768,0
5.01984e+07,0,0,7.71836e+07,0,2.53854e+07,475831,0
5.09048e+07,0,0,7.71836e+07,0,2.519e+07,706471,0
5.16136e+07,0,0,7.71836e+07,0,2.51945e+07,708748,0
5.23246e+07,0,0,7.71836e+07,0,2.5199e+07,711024,0
5.30551e+07,0,0,7.71836e+07,0,2.58071e+07,730454,0
5.37889e+07,0,0,7.71836e+07,0,2.58108e+07,733805,0
5.45229e+07,0,0,7.71836e+07,0,2.58173e+07,733990,0
5.5257e+07,0,0,7.71836e+07,0,2.58238e+07,734174,0
5.60482e+07,0,0,7.71836e+07,0,2.78339e+07,791187,0
5.68396e+07,0,0,7.71836e+07,0,2.78409e+07,791386,0
5.76312e+07,0,0,7.71836e+07,0,2.78479e+07,791585,0
5.8423e+07,0,0,7.71836e+07,0,2.78549e+07,791785,0
5.9215e+07,0,0,7.71836e+07,0,2.78619e+07,791984,0
5.99753e+07,0,0,7.71836e+07,0,2.67425e+07,760296,0
6.07358e+07,0,0,7.71836e+07,0,2.67492e+07,760487,0
6.14964e+07,0,0,7.71836e+07,0,2.6756e+07,760678,0
6.22573e+07,0,0,7.71836e+07,0,2.67627e+07,760870,0
6.29903e+07,0,0,7.71836e+07,0,2.57763e+07,732973,0
6.37234e+07,0,0,7.71836e+07,0,2.57828e+07,733158,0
6.44568e+07,0,0,7.71836e+07,0,2.57893e+07,733342,0
6.51903e+07,0,0,7.71836e+07,0,2.57958e+07,733526,0
6.58587e+07,0,0,7.71836e+07,0,2.35003e+07,668428,0
6.57989e+07,0,0,7.71836e+07,0,2.41437e+07,-59861.3,0
6.57411e+07,0,0,7.71836e+07,0,2.41479e+07,-57779.9,0
6.56854e+07,0,0,7.71836e+07,0,2.41521e+07,-55697.8,0
6.56318e+07,0,0,7.71836e+07,0,2.41564e+07,-53615.7,0
6.48511e+07,0,0,7.71836e+07,3.27677e+179,2.55673e+07,-780677,0
6.40706e+07,0,0,7.71836e+07,0,2.55731e+07,-780511,0
6.32902e+07,0,0,7.71836e+07,0,2.5579e+07,-780344,0
6.25101e+07,0,0,7.71836e+07,0,2.55848e+07,-780178,0
6.18049e+07,0,0,7.71836e+07,0,2.82274e+07,-705148,0
6.11e+07,0,0,7.71836e+07,0,2.82339e+07,-704963,0
6.03952e+07,0,0,7.71836e+07,0,2.82404e+07,-704778,0
5.96906e+07,0,0,7.71836e+07,0,2.82468e+07,-704594,0
5.8883e+07,0,0,7.71836e+07,0,2.46208e+07,-807608,0
5.80755e+07,0,0,7.71836e+07,0,2.46264e+07,-807448,0
5.72682e+07,0,0,7.71836e+07,0,2.4632e+07,-807288,0
5.64611e+07,0,0,7.71836e+07,0,2.46376e+07,-807128,0
5.56541e+07,0,0,7.71836e+07,0,2.46432e+07,-806968,0
5.48729e+07,0,0,7.71836e+07,0,2.55495e+07,-781215,0
5.40919e+07,0,0,7.71836e+07,0,2.55553e+07,-781049,0
5.3311e+07,0,0,7.71836e+07,0,2.55612e+07,-780883,0
5.25303e+07,0,0,7.71836e+07,0,2.5567e+07,-780717,0
5.17397e+07,0,0,7.71836e+07,0,2.52217e+07,-790529,0
5.09494e+07,0,0,7.71836e+07,0,2.52275e+07,-790365,0
5.01592e+07,0,0,7.71836e+07,0,2.52333e+07,-790201,0
