0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758398,758398
0,0,0,0,0,2.27202e+07,-755944,755944
0,0,0,0,0,2.27251e+07,-753490,753490
0,0,0,0,0,2.50667e+07,-684692,684692
138385,0,0,0,0,2.43544e+07,138385,0
279513,0,0,0,0,2.43599e+07,141128,0
423386,0,0,0,0,2.43654e+07,143873,0
478521,0,0,0,0,2.11508e+07,55135,0
0,0,0,0,0,2.19784e+07,-882765,0
0,0,0,0,0,2.1985e+07,-882574,882574
0,0,0,0,0,2.19917e+07,-882384,882384
0,0,0,0,0,2.19984e+07,-882194,882194
0,0,0,0,0,2.28038e+07,-859307,859307
0,0,0,0,0,2.27067e+07,-740127,740127
0,0,0,0,0,2.27116e+07,-737669,737669
0,0,0,0,0,2.27166e+07,-735210,735210
0,0,0,0,0,2.24101e+07,-741604,741604
0,0,0,0,0,2.25069e+07,-844224,844224
0,0,0,0,0,2.25119e+07,-841800,841800
0,0,0,0,0,2.25168e+07,-839376,839376
0,0,0,0,0,2.36074e+07,-806111,806111
0,0,0,0,0,2.32861e+07,-430566,430566
0,0,0,0,0,2.32913e+07,-428009,428009
0,0,0,0,0,2.32965e+07,-425453,425453
0,0,0,0,0,2.33016e+07,-422895,422895
0,0,0,0,0,2.35629e+07,-413280,413280
0,0,0,0,0,2.33884e+07,-205321,205321
0,0,0,0,0,2.33936e+07,-202692,202692
0,0,0,0,0,2.33988e+07,-200063,200063
0,0,0,0,0,2.39469e+07,-182006,182006
3921.3,0,0,0,0,2.37919e+07,3921.3,0
10538.1,0,0,0,0,2.37972e+07,6616.83,0
19850.6,0,0,0,0,2.38025e+07,9312.42,0
82989.1,0,0,0,0,2.56105e+07,63138.6,0
795070,0,0,0,0,2.5051e+07,712080,0
1.50738e+06,0,0,0,0,2.5059e+07,712310,0
2.21992e+06,0,0,0,0,2.50671e+07,712540,0
2.93269e+06,0,0,0,0,2.50752e+07,712770,0
3.61699e+06,0,0,0,0,2.40695e+07,684301,0
3.9285e+06,0,0,0,0,2.44037e+07,311509,0
4.2428e+06,0,0,0,0,2.44092e+07,314301,0
4.5599e+06,0,0,0,0,2.44147e+07,317095,0
4.8545e+06,0,0,0,0,2.35261e+07,294602,0
4.78483e+06,0,0,0,0,2.38526e+07,-69668.7,0
4.71783e+06,0,0,0,0,2.38579e+07,-67000,0
4.6535e+06,0,0,0,0,2.38633e+07,-64330.1,0
4.53305e+06,0,0,0,0,2.17956e+07,-120450,0
3.66393e+06,0,0,0,0,2.24577e+07,-869117,0
2.79501e+06,0,0,0,0,2.24645e+07,-868922,0
1.92628e+06,0,0,0,0,2.24714e+07,-868728,0
1.05775e+06,0,0,0,0,2.24782e+07,-868534,0
208618,0,0,0,3.27677e+179,2.31606e+07,-849129,0
0,0,0,0,0,2.29759e+07,-630043,212807
0,0,0,0,0,2.29808e+07,-627634,627634
0,0,0,0,0,2.29857e+07,-625223,625223
0,0,0,0,0,2.53666e+07,-555350,555350
281537,0,0,0,0,2.46421e+07,281537,0
565768,0,0,0,0,2.46475e+07,284231,0
852694,0,0,0,0,2.46529e+07,286926,0
1.04929e+06,0,0,0,0,2.13839e+07,196599,0
176431,0,0,0,0,2.23265e+07,-872862,0
0,0,0,0,0,2.23331e+07,-872675,519812
0,0,0,0,0,2.23397e+07,-872488,872488
