0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758389,758389
0,0,0,0,0,2.27207e+07,-755826,755826
0,0,0,0,0,2.27259e+07,-753263,753263
0,0,0,0,0,2.50678e+07,-684353,684353
138881,0,0,0,0,2.43557e+07,138881,0
280628,0,0,0,0,2.43615e+07,141747,0
425241,0,0,0,0,2.43672e+07,144613,0
481228,0,0,0,0,2.11524e+07,55986.7,0
0,0,0,0,0,2.1981e+07,-882689,0
0,0,0,0,0,2.1988e+07,-882490,882490
0,0,0,0,0,2.1995e+07,-882291,882291
0,0,0,0,0,2.2002e+07,-882092,882092
0,0,0,0,0,2.28078e+07,-859193,859193
0,0,0,0,0,2.27098e+07,-738702,738702
0,0,0,0,0,2.2715e+07,-736135,736135
0,0,0,0,0,2.27202e+07,-733567,733567
0,0,0,0,0,2.24139e+07,-739854,739854
0,0,0,0,0,2.2511e+07,-842390,842390
0,0,0,0,0,2.25161e+07,-839859,839859
0,0,0,0,0,2.25212e+07,-837328,837328
0,0,0,0,0,2.36124e+07,-803945,803945
0,0,0,0,0,2.32913e+07,-428180,428180
0,0,0,0,0,2.32967e+07,-425510,425510
0,0,0,0,0,2.33021e+07,-422840,422840
0,0,0,0,0,2.33075e+07,-420169,420169
0,0,0,0,0,2.3569e+07,-410438,410438
0,0,0,0,0,2.33947e+07,-202288,202288
0,0,0,0,0,2.34001e+07,-199543,199543
0,0,0,0,0,2.34055e+07,-196797,196797
0,0,0,0,0,2.39541e+07,-178617,178617
7506.7,0,0,0,0,2.37992e+07,7506.7,0
17828,0,0,0,0,2.38048e+07,10321.3,0
30964.6,0,0,0,0,2.38104e+07,13136.6,0
98072.3,0,0,0,0,2.56195e+07,67107.8,0
810508,0,0,0,0,2.50635e+07,712436,0
1.52318e+06,0,0,0,0,2.50719e+07,712676,0
2.2361e+06,0,0,0,0,2.50804e+07,712916,0
2.94926e+06,0,0,0,0,2.50888e+07,713157,0
3.63394e+06,0,0,0,0,2.40829e+07,684681,0
3.95027e+06,0,0,0,0,2.44135e+07,316330,0
4.26951e+06,0,0,0,0,2.44193e+07,319246,0
4.59168e+06,0,0,0,0,2.4425e+07,322164,0
4.89146e+06,0,0,0,0,2.35362e+07,299779,0
4.82686e+06,0,0,0,0,2.38631e+07,-64592.5,0
4.76506e+06,0,0,0,0,2.38686e+07,-61805.3,0
4.70604e+06,0,0,0,0,2.38742e+07,-59016.9,0
4.59098e+06,0,0,0,0,2.18054e+07,-115058,0
3.72228e+06,0,0,0,0,2.24722e+07,-868705,0
2.85378e+06,0,0,0,0,2.24793e+07,-868502,0
1.98548e+06,0,0,0,0,2.24864e+07,-868300,0
1.11738e+06,0,0,0,0,2.24936e+07,-868097,0
268711,0,0,0,3.27677e+179,2.31768e+07,-848669,0
0,0,0,0,0,2.29878e+07,-624336,86913.4
0,0,0,0,0,2.29929e+07,-621820,621820
0,0,0,0,0,2.2998e+07,-619302,619302
0,0,0,0,0,2.53811e+07,-549268,549268
288389,0,0,0,0,2.46562e+07,288389,0
579593,0,0,0,0,2.46618e+07,291203,0
873610,0,0,0,0,2.46675e+07,294018,0
1.07734e+06,0,0,0,0,2.1396e+07,203731,0
204995,0,0,0,0,2.23447e+07,-872346,0
0,0,0,0,0,2.23515e+07,-872151,462161
0,0,0,0,0,2.23584e+07,-871955,871955
0,0,0,0,0,2.23653e+07,-871760,871760
0,0,0,0,0,2.3185e+07,-848467,848467
0,0,0,0,0,2.29797e+07,-605491,605491
0,0,0,0,0,2.29848e+07,-602971,602971
0,0,0,0,0,2.29899e+07,-600450,600450
0,0,0,0,0,2.2678e+07,-606938,606938
0,0,0,0,0,2.27766e+07,-711357,711357
0,0,0,0,0,2.27816e+07,-708872,708872
0,0,0,0,0,2.27866e+07,-706387,706387
0,0,0,0,0,2.38966e+07,-672513,672513
0,0,0,0,0,2.35697e+07,-290289,290289
0,0,0,0,0,2.3575e+07,-287668,287668
0,0,0,0,0,2.35803e+07,-285046,285046
0,0,0,0,0,2.35856e+07,-282423,282423
0,0,0,0,0,2.38515e+07,-272619,272619
0,0,0,0,0,2.3674e+07,-60948.8,60948.8
0,0,0,0,0,2.36793e+07,-58253.8,58253.8
0,0,0,0,0,2.36846e+07,-55558.1,55558.1
0,0,0,0,0,2.42425e+07,-37159.9,37159.9
152088,0,0,0,0,2.40848e+07,152088,0
306941,0,0,0,0,2.40902e+07,154852,0
464557,0,0,0,0,2.40957e+07,157616,0
676976,0,0,0,0,2.59359e+07,212419,0
