0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758423,758423
0,0,0,0,0,2.27187e+07,-756269,756269
0,0,0,0,0,2.27231e+07,-754116,754116
0,0,0,0,0,2.50637e+07,-685630,685630
137013,0,0,0,0,2.43507e+07,137013,0
276433,0,0,0,0,2.43556e+07,139420,0
418261,0,0,0,0,2.43604e+07,141828,0
471043,0,0,0,0,2.11461e+07,52782.8,0
0,0,0,0,0,2.1971e+07,-882975,0
0,0,0,0,0,2.19768e+07,-882808,882808
0,0,0,0,0,2.19827e+07,-882641,882641
0,0,0,0,0,2.19886e+07,-882473,882473
0,0,0,0,0,2.27928e+07,-859622,859622
0,0,0,0,0,2.26979e+07,-744062,744062
0,0,0,0,0,2.27023e+07,-741906,741906
0,0,0,0,0,2.27066e+07,-739749,739749
0,0,0,0,0,2.23997e+07,-746438,746438
0,0,0,0,0,2.24959e+07,-849288,849288
0,0,0,0,0,2.25002e+07,-847162,847162
0,0,0,0,0,2.25045e+07,-845035,845035
0,0,0,0,0,2.35936e+07,-812093,812093
0,0,0,0,0,2.3272e+07,-437157,437157
0,0,0,0,0,2.32765e+07,-434913,434913
635537,0,0,0,0,2.23463e+07,635537,0
1.27126e+06,0,0,0,0,2.23526e+07,635718,0
1.9142e+06,0,0,0,0,2.26148e+07,642947,0
2.55733e+06,0,0,0,0,2.26212e+07,643129,0
3.20064e+06,0,0,0,0,2.26276e+07,643312,0
3.84414e+06,0,0,0,0,2.2634e+07,643495,0
3.65277e+06,0,0,0,0,2.39269e+07,-191368,0
3.64679e+06,0,0,0,0,2.37714e+07,-5980.71,0
3.64317e+06,0,0,0,0,2.37761e+07,-3616.4,0
3.64192e+06,0,0,0,0,2.37808e+07,-1251.42,0
3.6941e+06,0,0,0,0,2.55857e+07,52176.1,0
4.4052e+06,0,0,0,0,2.50164e+07,711098,0
5.1165e+06,0,0,0,0,2.50235e+07,711300,0
5.828e+06,0,0,0,0,2.50306e+07,711502,0
6.5397e+06,0,0,0,0,2.50377e+07,711703,0
7.22295e+06,0,0,0,0,2.40325e+07,683250,0
7.52114e+06,0,0,0,0,2.43765e+07,298193,0
7.82179e+06,0,0,0,0,2.43813e+07,300643,0
8.12488e+06,0,0,0,0,2.43861e+07,303094,0
8.40518e+06,0,0,0,0,2.34984e+07,280301,0
8.32149e+06,0,0,0,0,2.38237e+07,-83690.2,0
8.24014e+06,0,0,0,0,2.38284e+07,-81348.6,0
8.16113e+06,0,0,0,0,2.3833e+07,-79006.5,0
8.02579e+06,0,0,0,0,2.17685e+07,-135346,0
7.15554e+06,0,0,0,0,2.24178e+07,-870253,0
6.28545e+06,0,0,0,0,2.24238e+07,-870083,0
5.41554e+06,0,0,0,0,2.24297e+07,-869912,0
4.5458e+06,0,0,0,0,2.24357e+07,-869742,0
3.6954e+06,0,0,0,3.27677e+179,2.3116e+07,-850399,0
3.04959e+06,0,0,0,0,2.29431e+07,-645809,0
2.4059e+06,0,0,0,0,2.29474e+07,-643694,0
1.76432e+06,0,0,0,0,2.29517e+07,-641580,0
